wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780730969.354,160.869,348284,348356,1,243.256
1780730969.434,160.949,348284,348356,1,346.739
1780730969.494,161.009,348284,348356,1,301.398
1780730969.550,161.065,348284,348356,1,323.180
1780730969.649,161.164,348284,348356,1,271.480
1780730969.728,161.243,348284,348356,1,304.267
1780730969.794,161.309,348284,348356,1,256.579
1780730969.851,161.366,348284,348356,1,248.849
1780730969.937,161.452,348284,348356,1,277.154
1780730970.001,161.516,348284,348356,1,251.333
1780730970.068,161.583,348284,348356,1,224.387
1780730970.123,161.638,348284,348356,1,235.346
1780730970.199,161.714,348284,348356,2,171.018
1780730970.252,161.767,348284,348356,2,150.036
1780730970.305,161.820,348284,348356,2,133.624
1780730970.362,161.877,348284,348356,2,175.194
1780730970.415,161.930,348284,348356,2,150.329
1780730970.467,161.982,348284,348356,2,152.770
1780730970.520,162.035,348284,348356,2,245.869
1780730970.577,162.092,348284,348356,2,244.831
1780730970.631,162.146,348284,348356,2,241.995
1780730970.687,162.202,348284,348356,2,216.469
1780730970.741,162.256,348284,348356,0,273.963
1780730970.814,162.329,348284,348356,0,247.628
1780730970.868,162.383,348284,348356,0,241.913
1780730970.921,162.436,348284,348356,0,262.076
1780730970.980,162.495,348284,348356,0,255.901
1780730971.035,162.550,348284,348356,0,163.501
1780730971.089,162.604,348284,348356,0,240.913
1780730971.145,162.660,348284,348356,0,141.925
1780730971.198,162.713,348284,348356,0,171.181
1780730971.251,162.766,348284,348356,0,168.484
1780730971.304,162.819,348284,348356,0,151.539
1780730971.357,162.872,348284,348356,0,187.818
1780730971.412,162.927,348284,348356,0,165.197
1780730971.466,162.980,348284,348356,0,167.258
1780730971.520,163.035,348284,348356,0,184.220
1780730971.578,163.093,348284,348356,0,259.560
1780730971.638,163.153,348284,348356,0,299.166
1780730971.711,163.226,348284,348356,0,232.951
1780730971.766,163.281,348284,348356,0,234.821
1780730971.820,163.335,348284,348356,0,259.059
1780730971.883,163.398,348284,348356,0,256.058
1780730971.941,163.456,348284,348356,0,306.662
1780730972.014,163.529,348284,348356,0,232.895
1780730972.078,163.593,348284,348356,0,266.663
1780730972.140,163.655,348284,348356,1,320.620
1780730972.211,163.726,348284,348356,1,241.555
1780730972.279,163.794,348284,348356,1,162.071
1780730972.336,163.851,348284,348356,1,192.920
1780730972.398,163.913,348284,348356,1,112.288
1780730972.451,163.966,348284,348356,1,93.598
1780730972.506,164.021,348284,348356,1,147.795
1780730972.562,164.077,348284,348356,1,107.215
1780730972.615,164.130,348284,348356,1,112.653
1780730972.668,164.183,348284,348356,1,94.254
1780730972.725,164.240,348284,348356,1,105.630
1780730972.781,164.296,348284,348356,1,105.658
1780730972.835,164.350,348284,348356,1,93.592
1780730972.888,164.403,348284,348356,1,113.790
1780730972.940,164.455,348284,348356,1,114.232
1780730972.993,164.508,348284,348356,1,93.832
1780730973.047,164.562,348284,348356,1,112.519
1780730973.099,164.614,348284,348356,1,95.659
1780730973.151,164.666,348284,348356,1,114.657
1780730973.205,164.720,348284,348356,1,92.734
1780730973.263,164.778,348284,348356,1,120.509
1780730973.316,164.831,348284,348356,1,113.453
1780730973.369,164.884,348284,348356,1,94.516
1780730973.426,164.941,348284,348356,1,105.128
1780730973.480,164.995,348284,348356,1,110.512
1780730973.534,165.049,348284,348356,1,111.377
1780730973.592,165.107,348284,348356,1,104.023
1780730973.647,165.162,348284,348356,1,91.027
1780730973.701,165.216,348284,348356,1,111.061
1780730973.755,165.270,348284,348356,1,111.308
1780730973.815,165.330,348284,348356,1,117.015
1780730973.871,165.386,348284,348356,1,105.769
1780730973.925,165.440,348284,348356,1,111.591
1780730973.985,165.500,348284,348356,1,100.912
1780730974.040,165.555,348284,348356,1,107.971
1780730974.098,165.613,348284,348356,1,104.532
1780730974.155,165.670,348284,348356,1,104.416
1780730974.209,165.724,348284,348356,1,111.573
1780730974.263,165.778,348284,348356,1,91.888
1780730974.318,165.833,348284,348356,1,110.250
1780730974.374,165.889,348284,348356,1,107.386
1780730974.434,165.949,348284,348356,1,115.817
1780730974.488,166.003,348284,348356,1,111.069
1780730974.540,166.055,348284,348356,1,95.517
1780730974.594,166.109,348284,348356,1,111.462
1780730974.667,166.182,348284,348356,1,95.731
1780730974.722,166.237,348284,348356,1,109.270
1780730974.776,166.291,348284,348356,1,111.891
1780730974.831,166.346,348284,348356,1,108.023
1780730974.884,166.399,348284,348356,1,94.724
1780730974.939,166.454,348284,348356,1,127.687
1780730974.994,166.509,348284,348356,1,91.012
1780730975.048,166.563,348284,348356,1,110.892
1780730975.101,166.616,348284,348356,1,114.283
1780730975.154,166.669,348284,348356,1,93.539
1780730975.206,166.721,348284,348356,1,95.603
1780730975.260,166.775,348284,348356,1,130.370
1780730975.314,166.829,348284,348356,1,91.969
1780730975.373,166.888,348284,348356,1,102.582
1780730975.427,166.942,348284,348356,1,110.268
1780730975.482,166.997,348284,348356,1,110.008
1780730975.536,167.051,348284,348356,1,110.958
1780730975.589,167.104,348284,348356,1,112.871
1780730975.643,167.158,348284,348356,1,92.737
1780730975.699,167.214,348284,348356,1,107.383
1780730975.753,167.268,348284,348356,1,92.199
1780730975.807,167.322,348284,348356,1,111.460
1780730975.863,167.378,348284,348356,1,107.835
1780730975.918,167.432,348284,348356,1,109.222
1780730975.971,167.486,348284,348356,1,93.725
1780730976.023,167.538,348284,348356,1,114.503
1780730976.076,167.591,348284,348356,1,95.174
1780730976.129,167.644,348284,348356,1,112.215
1780730976.182,167.697,348284,348356,1,94.012
1780730976.238,167.753,348284,348356,1,90.046
1780730976.294,167.809,348284,348356,1,107.725
1780730976.349,167.864,348284,348356,1,108.760
1780730976.402,167.917,348284,348356,1,93.866
1780730976.454,167.969,348284,348356,1,95.582
1780730976.507,168.022,348284,348356,1,95.426
1780730976.560,168.075,348284,348356,1,94.450
1780730976.612,168.127,348284,348356,1,114.258
1780730976.665,168.180,348284,348356,1,95.607
1780730976.717,168.232,348284,348356,1,95.514
1780730976.769,168.284,348284,348356,1,114.624
1780730976.821,168.336,348284,348356,1,95.755
1780730976.874,168.389,348284,348356,1,95.916
1780730976.927,168.442,348284,348356,1,94.277
1780730976.980,168.495,348284,348356,1,94.069
1780730977.032,168.547,348284,348356,1,115.236
1780730977.084,168.599,348284,348356,1,96.153
1780730977.136,168.651,348284,348356,1,95.984
1780730977.188,168.703,348284,348356,1,114.720
1780730977.240,168.755,348284,348356,1,95.749
1780730977.292,168.807,348284,348356,1,96.169
1780730977.344,168.859,348284,348356,1,96.077
1780730977.397,168.912,348284,348356,1,96.024
1780730977.449,168.964,348284,348356,1,115.291
1780730977.501,169.016,348284,348356,1,96.191
1780730977.553,169.068,348284,348356,1,95.061
1780730977.606,169.121,348284,348356,1,94.647
1780730977.659,169.174,348284,348356,1,94.760
1780730977.712,169.227,348284,348356,1,113.340
1780730977.764,169.279,348284,348356,1,95.478
1780730977.816,169.331,348284,348356,1,95.556
1780730977.868,169.383,348284,348356,1,115.649
1780730977.920,169.435,348284,348356,1,96.352
1780730977.972,169.487,348284,348356,1,96.149
1780730978.024,169.539,348284,348356,1,96.320
1780730978.076,169.591,348284,348356,1,96.227
1780730978.129,169.644,348284,348356,1,114.143
1780730978.181,169.696,348284,348356,1,94.935
1780730978.233,169.748,348284,348356,1,96.378
1780730978.285,169.800,348284,348356,1,96.123
1780730978.337,169.852,348284,348356,1,57.874
1780730978.389,169.904,348284,348356,1,95.989
1780730978.442,169.957,348284,348356,1,113.892
1780730978.494,170.009,348284,348356,1,95.155
1780730978.546,170.061,348284,348356,1,96.149
1780730978.598,170.113,348284,348356,1,96.212
1780730978.650,170.165,348284,348356,1,96.615
1780730978.702,170.217,348284,348356,1,115.784
1780730978.754,170.269,348284,348356,1,95.132
1780730978.807,170.322,348284,348356,1,95.923
1780730978.859,170.374,348284,348356,1,95.972
1780730978.911,170.426,348284,348356,1,96.071
1780730978.964,170.479,348284,348356,1,112.872
1780730979.016,170.531,348284,348356,1,95.504
1780730979.069,170.584,348284,348356,1,95.508
1780730979.121,170.636,348284,348356,1,114.063
1780730979.174,170.689,348284,348356,1,95.332
1780730979.226,170.741,348284,348356,1,95.781
1780730979.279,170.794,348284,348356,1,94.578
1780730979.331,170.846,348284,348356,1,95.386
1780730979.383,170.898,348284,348356,1,114.913
1780730979.435,170.950,348284,348356,1,95.842
1780730979.488,171.003,348284,348356,1,95.892
1780730979.540,171.055,348284,348356,1,96.059
1780730979.592,171.107,348284,348356,1,95.767
1780730979.644,171.159,348284,348356,1,115.195
1780730979.696,171.211,348284,348356,1,95.692
1780730979.748,171.263,348284,348356,1,96.074
1780730979.800,171.315,348284,348356,1,115.297
1780730979.853,171.368,348284,348356,1,94.801
1780730979.906,171.421,348284,348356,1,94.954
1780730979.958,171.473,348284,348356,1,96.000
1780730980.010,171.525,348284,348356,1,95.829
1780730980.062,171.577,348284,348356,1,114.597
1780730980.115,171.630,348284,348356,1,95.801
1780730980.167,171.682,348284,348356,1,95.919
1780730980.219,171.734,348284,348356,1,95.783
1780730980.271,171.786,348284,348356,1,96.028
1780730980.323,171.838,348284,348356,1,115.533
1780730980.375,171.890,348284,348356,1,94.984
1780730980.428,171.943,348284,348356,1,94.728
1780730980.480,171.995,348284,348356,1,115.654
1780730980.532,172.047,348284,348356,1,96.330
1780730980.584,172.099,348284,348356,1,96.175
1780730980.636,172.151,348284,348356,1,96.256
1780730980.688,172.203,348284,348356,1,96.081
1780730980.740,172.255,348284,348356,1,115.349
1780730980.792,172.307,348284,348356,1,96.068
1780730980.845,172.360,348284,348356,1,94.965
1780730980.897,172.412,348284,348356,1,95.109
1780730980.950,172.465,348284,348356,1,95.783
1780730981.002,172.517,348284,348356,1,114.960
1780730981.054,172.569,348284,348356,1,95.942
1780730981.106,172.621,348284,348356,1,96.112
1780730981.158,172.673,348284,348356,1,96.470
1780730981.210,172.725,348284,348356,1,96.361
1780730981.261,172.776,348284,348356,1,115.693
1780730981.313,172.828,348284,348356,1,96.533
1780730981.365,172.880,348284,348356,1,96.418
1780730981.417,172.932,348284,348356,1,96.272
1780730981.469,172.984,348284,348356,1,96.321
1780730981.521,173.036,348284,348356,1,115.971
1780730981.573,173.087,348284,348356,1,96.460
1780730981.624,173.139,348284,348356,1,96.419
1780730981.676,173.191,348284,348356,1,96.110
1780730981.728,173.243,348284,348356,1,96.104
1780730981.780,173.295,348284,348356,1,115.409
1780730981.832,173.347,348284,348356,1,96.208
1780730981.884,173.399,348284,348356,1,96.320
1780730981.936,173.451,348284,348356,1,96.343
1780730981.988,173.503,348284,348356,1,95.751
1780730982.041,173.556,348284,348356,1,114.898
1780730982.093,173.608,348284,348356,1,96.061
1780730982.145,173.660,348284,348356,1,94.946
1780730982.198,173.713,348284,348356,1,94.406
1780730982.251,173.766,348284,348356,1,95.738
1780730982.303,173.818,348284,348356,1,114.803
1780730982.355,173.870,348284,348356,1,96.077
1780730982.407,173.922,348284,348356,1,95.907
1780730982.459,173.974,348284,348356,1,95.674
1780730982.511,174.026,348284,348356,1,96.095
1780730982.564,174.079,348284,348356,1,113.725
1780730982.617,174.132,348284,348356,1,94.573
1780730982.669,174.184,348284,348356,1,96.183
1780730982.721,174.236,348284,348356,1,115.092
1780730982.773,174.288,348284,348356,1,95.878
1780730982.825,174.340,348284,348356,1,95.934
1780730982.877,174.392,348284,348356,1,96.056
1780730982.929,174.444,348284,348356,1,95.841
1780730982.982,174.497,348284,348356,1,114.906
1780730983.034,174.549,348284,348356,1,95.712
1780730983.086,174.601,348284,348356,1,96.084
1780730983.138,174.653,348284,348356,1,96.239
1780730983.190,174.705,348284,348356,1,95.613
1780730983.242,174.757,348284,348356,1,115.073
1780730983.294,174.809,348284,348356,1,96.242
1780730983.346,174.861,348284,348356,1,96.163
1780730983.399,174.914,348284,348356,1,94.747
1780730983.452,174.967,348284,348356,1,94.816
1780730983.504,175.019,348284,348356,1,115.468
1780730983.556,175.071,348284,348356,1,96.367
1780730983.608,175.123,348284,348356,1,95.975
1780730983.660,175.175,348284,348356,1,96.283
1780730983.712,175.227,348284,348356,1,95.909
1780730983.764,175.279,348284,348356,1,115.101
1780730983.816,175.331,348284,348356,1,96.164
1780730983.868,175.383,348284,348356,1,95.973
1780730983.920,175.435,348284,348356,1,115.214
1780730983.972,175.487,348284,348356,1,95.917
1780730984.024,175.539,348284,348356,1,95.992
1780730984.077,175.592,348284,348356,1,95.053
1780730984.130,175.645,348284,348356,1,94.754
1780730984.182,175.697,348284,348356,1,115.260
1780730984.234,175.749,348284,348356,1,95.999
1780730984.286,175.801,348284,348356,1,95.934
1780730984.338,175.853,348284,348356,1,96.352
1780730984.390,175.905,348284,348356,1,95.132
1780730984.443,175.958,348284,348356,1,113.962
1780730984.495,176.010,348284,348356,1,96.395
1780730984.547,176.062,348284,348356,1,96.298
1780730984.599,176.114,348284,348356,1,96.123
1780730984.651,176.166,348284,348356,1,96.374
1780730984.703,176.218,348284,348356,1,114.817
1780730984.755,176.270,348284,348356,1,96.194
1780730984.807,176.322,348284,348356,1,96.159
1780730984.859,176.374,348284,348356,1,96.198
1780730984.911,176.426,348284,348356,1,96.214
1780730984.963,176.478,348284,348356,1,115.395
1780730985.015,176.530,348284,348356,1,96.036
1780730985.067,176.582,348284,348356,1,96.469
1780730985.119,176.634,348284,348356,1,96.392
1780730985.171,176.686,348284,348356,1,96.409
1780730985.223,176.738,348284,348356,1,115.232
1780730985.275,176.790,348284,348356,1,95.863
1780730985.327,176.842,348284,348356,1,96.027
1780730985.379,176.894,348284,348356,1,95.746
1780730985.431,176.946,348284,348356,1,95.816
1780730985.483,176.998,348284,348356,1,115.287
1780730985.535,177.050,348284,348356,1,96.120
1780730985.588,177.103,348284,348356,1,95.690
1780730985.640,177.155,348284,348356,1,95.477
1780730985.692,177.207,348284,348356,1,114.781
1780730985.744,177.259,348284,348356,1,95.781
1780730985.796,177.311,348284,348356,1,96.014
1780730985.849,177.364,348284,348356,1,95.990
1780730985.901,177.416,348284,348356,1,115.266
1780730985.953,177.468,348284,348356,1,95.692
1780730986.005,177.520,348284,348356,1,95.799
1780730986.057,177.572,348284,348356,1,95.803
1780730986.109,177.624,348284,348356,1,95.985
1780730986.161,177.676,348284,348356,1,115.148
1780730986.214,177.729,348284,348356,1,95.919
1780730986.266,177.781,348284,348356,1,95.747
1780730986.319,177.834,348284,348356,1,94.676
1780730986.371,177.886,348284,348356,1,94.933
1780730986.423,177.938,348284,348356,1,115.015
1780730986.476,177.991,348284,348356,1,96.047
1780730986.527,178.042,348284,348356,1,96.204
1780730986.580,178.095,348284,348356,1,95.688
1780730986.633,178.148,348284,348356,1,113.683
1780730986.685,178.200,348284,348356,1,94.764
1780730986.737,178.252,348284,348356,1,96.141
1780730986.789,178.304,348284,348356,1,95.888
1780730986.842,178.357,348284,348356,1,114.862
1780730986.894,178.409,348284,348356,1,96.043
1780730986.946,178.461,348284,348356,1,96.040
1780730986.998,178.513,348284,348356,1,95.882
1780730987.050,178.565,348284,348356,1,95.812
1780730987.102,178.617,348284,348356,1,115.165
1780730987.154,178.669,348284,348356,1,95.980
1780730987.206,178.721,348284,348356,1,95.960
1780730987.258,178.773,348284,348356,1,96.077
1780730987.311,178.826,348284,348356,1,95.796
1780730987.363,178.878,348284,348356,1,115.216
1780730987.416,178.931,348284,348356,1,94.713
1780730987.468,178.983,348284,348356,1,94.965
