wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780742078.630,52.603,405188,405260,405371,ov2_main,3,18.597
1780742078.630,52.603,405188,405260,405372,ov2_main,1,18.597
1780742078.630,52.603,405188,405260,405373,ov2_main,3,18.597
1780742078.684,52.657,405188,405260,405260,ov2slam_node,2,18.377
1780742078.684,52.657,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742078.684,52.657,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742078.684,52.657,405188,405260,405263,ov2slam_node,1,0.000
1780742078.684,52.657,405188,405260,405264,ov2slam_node,3,0.000
1780742078.684,52.657,405188,405260,405265,gc,1,0.000
1780742078.684,52.657,405188,405260,405266,dq.builtins,1,0.000
1780742078.684,52.657,405188,405260,405267,dq.user,1,0.000
1780742078.684,52.657,405188,405260,405268,tev,1,0.000
1780742078.684,52.657,405188,405260,405269,recv,0,0.000
1780742078.684,52.657,405188,405260,405270,recvUC,1,0.000
1780742078.684,52.657,405188,405260,405271,ov2slam_node,1,0.000
1780742078.684,52.657,405188,405260,405272,ov2slam_node,2,0.000
1780742078.684,52.657,405188,405260,405273,ov2_map,1,18.377
1780742078.684,52.657,405188,405260,405274,ov2_main,2,18.377
1780742078.684,52.657,405188,405260,405275,ov2_est,0,110.263
1780742078.684,52.657,405188,405260,405276,ov2_lc,3,55.131
1780742078.684,52.657,405188,405260,405277,ov2_feed,1,0.000
1780742078.684,52.657,405188,405260,405371,ov2_main,3,0.000
1780742078.684,52.657,405188,405260,405372,ov2_main,1,18.377
1780742078.684,52.657,405188,405260,405373,ov2_main,3,18.377
1780742078.684,52.657,405188,405260,406316,ov2_merge,2,0.000
1780742078.737,52.710,405188,405260,405260,ov2slam_node,2,0.000
1780742078.737,52.710,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742078.737,52.710,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742078.737,52.710,405188,405260,405263,ov2slam_node,1,0.000
1780742078.737,52.710,405188,405260,405264,ov2slam_node,3,0.000
1780742078.737,52.710,405188,405260,405265,gc,1,0.000
1780742078.737,52.710,405188,405260,405266,dq.builtins,1,0.000
1780742078.737,52.710,405188,405260,405267,dq.user,1,0.000
1780742078.737,52.710,405188,405260,405268,tev,1,0.000
1780742078.737,52.710,405188,405260,405269,recv,0,0.000
1780742078.737,52.710,405188,405260,405270,recvUC,1,0.000
1780742078.737,52.710,405188,405260,405271,ov2slam_node,1,0.000
1780742078.737,52.710,405188,405260,405272,ov2slam_node,2,0.000
1780742078.737,52.710,405188,405260,405273,ov2_map,1,37.879
1780742078.737,52.710,405188,405260,405274,ov2_main,2,56.818
1780742078.737,52.710,405188,405260,405275,ov2_est,0,37.879
1780742078.737,52.710,405188,405260,405276,ov2_lc,3,75.757
1780742078.737,52.710,405188,405260,405277,ov2_feed,1,0.000
1780742078.737,52.710,405188,405260,405371,ov2_main,2,0.000
1780742078.737,52.710,405188,405260,405372,ov2_main,0,0.000
1780742078.737,52.710,405188,405260,405373,ov2_main,1,0.000
1780742078.791,52.764,405188,405260,405260,ov2slam_node,1,0.000
1780742078.791,52.764,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742078.791,52.764,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742078.791,52.764,405188,405260,405263,ov2slam_node,1,0.000
1780742078.791,52.764,405188,405260,405264,ov2slam_node,3,0.000
1780742078.791,52.764,405188,405260,405265,gc,1,0.000
1780742078.791,52.764,405188,405260,405266,dq.builtins,1,0.000
1780742078.791,52.764,405188,405260,405267,dq.user,1,0.000
1780742078.791,52.764,405188,405260,405268,tev,1,0.000
1780742078.791,52.764,405188,405260,405269,recv,0,0.000
1780742078.791,52.764,405188,405260,405270,recvUC,1,0.000
1780742078.791,52.764,405188,405260,405271,ov2slam_node,1,0.000
1780742078.791,52.764,405188,405260,405272,ov2slam_node,2,0.000
1780742078.791,52.764,405188,405260,405273,ov2_map,1,0.000
1780742078.791,52.764,405188,405260,405274,ov2_main,2,18.404
1780742078.791,52.764,405188,405260,405275,ov2_est,0,92.018
1780742078.791,52.764,405188,405260,405276,ov2_lc,3,92.018
1780742078.791,52.764,405188,405260,405277,ov2_feed,1,0.000
1780742078.791,52.764,405188,405260,405371,ov2_main,1,0.000
1780742078.791,52.764,405188,405260,405372,ov2_main,1,18.404
1780742078.791,52.764,405188,405260,405373,ov2_main,1,0.000
1780742078.844,52.817,405188,405260,405260,ov2slam_node,1,0.000
1780742078.844,52.817,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742078.844,52.817,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742078.844,52.817,405188,405260,405263,ov2slam_node,1,0.000
1780742078.844,52.817,405188,405260,405264,ov2slam_node,3,0.000
1780742078.844,52.817,405188,405260,405265,gc,1,0.000
1780742078.844,52.817,405188,405260,405266,dq.builtins,1,0.000
1780742078.844,52.817,405188,405260,405267,dq.user,1,0.000
1780742078.844,52.817,405188,405260,405268,tev,1,0.000
1780742078.844,52.817,405188,405260,405269,recv,0,0.000
1780742078.844,52.817,405188,405260,405270,recvUC,1,0.000
1780742078.844,52.817,405188,405260,405271,ov2slam_node,1,0.000
1780742078.844,52.817,405188,405260,405272,ov2slam_node,2,0.000
1780742078.844,52.817,405188,405260,405273,ov2_map,1,37.819
1780742078.844,52.817,405188,405260,405274,ov2_main,2,37.819
1780742078.844,52.817,405188,405260,405275,ov2_est,0,56.729
1780742078.844,52.817,405188,405260,405276,ov2_lc,3,37.819
1780742078.844,52.817,405188,405260,405277,ov2_feed,3,0.000
1780742078.844,52.817,405188,405260,405371,ov2_main,1,37.819
1780742078.844,52.817,405188,405260,405372,ov2_main,1,18.910
1780742078.844,52.817,405188,405260,405373,ov2_main,1,37.819
1780742078.897,52.870,405188,405260,405260,ov2slam_node,1,0.000
1780742078.897,52.870,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742078.897,52.870,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742078.897,52.870,405188,405260,405263,ov2slam_node,1,0.000
1780742078.897,52.870,405188,405260,405264,ov2slam_node,3,0.000
1780742078.897,52.870,405188,405260,405265,gc,1,0.000
1780742078.897,52.870,405188,405260,405266,dq.builtins,1,0.000
1780742078.897,52.870,405188,405260,405267,dq.user,1,0.000
1780742078.897,52.870,405188,405260,405268,tev,1,0.000
1780742078.897,52.870,405188,405260,405269,recv,0,0.000
1780742078.897,52.870,405188,405260,405270,recvUC,1,0.000
1780742078.897,52.870,405188,405260,405271,ov2slam_node,1,0.000
1780742078.897,52.870,405188,405260,405272,ov2slam_node,2,0.000
1780742078.897,52.870,405188,405260,405273,ov2_map,1,0.000
1780742078.897,52.870,405188,405260,405274,ov2_main,2,38.018
1780742078.897,52.870,405188,405260,405275,ov2_est,0,95.045
1780742078.897,52.870,405188,405260,405276,ov2_lc,3,76.036
1780742078.897,52.870,405188,405260,405277,ov2_feed,3,0.000
1780742078.897,52.870,405188,405260,405371,ov2_main,1,0.000
1780742078.897,52.870,405188,405260,405372,ov2_main,1,19.009
1780742078.897,52.870,405188,405260,405373,ov2_main,1,0.000
1780742078.950,52.923,405188,405260,405260,ov2slam_node,1,0.000
1780742078.950,52.923,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742078.950,52.923,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742078.950,52.923,405188,405260,405263,ov2slam_node,1,0.000
1780742078.950,52.923,405188,405260,405264,ov2slam_node,3,0.000
1780742078.950,52.923,405188,405260,405265,gc,1,0.000
1780742078.950,52.923,405188,405260,405266,dq.builtins,1,0.000
1780742078.950,52.923,405188,405260,405267,dq.user,1,0.000
1780742078.950,52.923,405188,405260,405268,tev,1,0.000
1780742078.950,52.923,405188,405260,405269,recv,0,0.000
1780742078.950,52.923,405188,405260,405270,recvUC,1,0.000
1780742078.950,52.923,405188,405260,405271,ov2slam_node,1,0.000
1780742078.950,52.923,405188,405260,405272,ov2slam_node,2,0.000
1780742078.950,52.923,405188,405260,405273,ov2_map,1,18.873
1780742078.950,52.923,405188,405260,405274,ov2_main,2,56.618
1780742078.950,52.923,405188,405260,405275,ov2_est,0,37.745
1780742078.950,52.923,405188,405260,405276,ov2_lc,3,37.745
1780742078.950,52.923,405188,405260,405277,ov2_feed,1,0.000
1780742078.950,52.923,405188,405260,405371,ov2_main,1,0.000
1780742078.950,52.923,405188,405260,405372,ov2_main,1,18.873
1780742078.950,52.923,405188,405260,405373,ov2_main,2,18.873
1780742079.006,52.979,405188,405260,405260,ov2slam_node,1,0.000
1780742079.006,52.979,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742079.006,52.979,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742079.006,52.979,405188,405260,405263,ov2slam_node,1,0.000
1780742079.006,52.979,405188,405260,405264,ov2slam_node,3,0.000
1780742079.006,52.979,405188,405260,405265,gc,1,0.000
1780742079.006,52.979,405188,405260,405266,dq.builtins,1,0.000
1780742079.006,52.979,405188,405260,405267,dq.user,1,0.000
1780742079.006,52.979,405188,405260,405268,tev,1,0.000
1780742079.006,52.979,405188,405260,405269,recv,0,0.000
1780742079.006,52.979,405188,405260,405270,recvUC,1,0.000
1780742079.006,52.979,405188,405260,405271,ov2slam_node,1,0.000
1780742079.006,52.979,405188,405260,405272,ov2slam_node,2,0.000
1780742079.006,52.979,405188,405260,405273,ov2_map,1,0.000
1780742079.006,52.979,405188,405260,405274,ov2_main,2,35.783
1780742079.006,52.979,405188,405260,405275,ov2_est,0,89.457
1780742079.006,52.979,405188,405260,405276,ov2_lc,3,89.457
1780742079.006,52.979,405188,405260,405277,ov2_feed,1,0.000
1780742079.006,52.979,405188,405260,405371,ov2_main,1,17.891
1780742079.006,52.979,405188,405260,405372,ov2_main,1,0.000
1780742079.006,52.979,405188,405260,405373,ov2_main,1,0.000
1780742079.058,53.031,405188,405260,405260,ov2slam_node,1,0.000
1780742079.058,53.031,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742079.058,53.031,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742079.058,53.031,405188,405260,405263,ov2slam_node,1,0.000
1780742079.058,53.031,405188,405260,405264,ov2slam_node,3,0.000
1780742079.058,53.031,405188,405260,405265,gc,1,0.000
1780742079.058,53.031,405188,405260,405266,dq.builtins,1,0.000
1780742079.058,53.031,405188,405260,405267,dq.user,1,0.000
1780742079.058,53.031,405188,405260,405268,tev,1,0.000
1780742079.058,53.031,405188,405260,405269,recv,0,0.000
1780742079.058,53.031,405188,405260,405270,recvUC,1,0.000
1780742079.058,53.031,405188,405260,405271,ov2slam_node,1,0.000
1780742079.058,53.031,405188,405260,405272,ov2slam_node,2,0.000
1780742079.058,53.031,405188,405260,405273,ov2_map,1,38.249
1780742079.058,53.031,405188,405260,405274,ov2_main,2,76.499
1780742079.058,53.031,405188,405260,405275,ov2_est,0,76.499
1780742079.058,53.031,405188,405260,405276,ov2_lc,3,38.249
1780742079.058,53.031,405188,405260,405277,ov2_feed,1,0.000
1780742079.058,53.031,405188,405260,405371,ov2_main,1,19.125
1780742079.058,53.031,405188,405260,405372,ov2_main,1,38.249
1780742079.058,53.031,405188,405260,405373,ov2_main,1,0.000
1780742079.120,53.093,405188,405260,405260,ov2slam_node,1,0.000
1780742079.120,53.093,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742079.120,53.093,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742079.120,53.093,405188,405260,405263,ov2slam_node,1,0.000
1780742079.120,53.093,405188,405260,405264,ov2slam_node,3,0.000
1780742079.120,53.093,405188,405260,405265,gc,1,0.000
1780742079.120,53.093,405188,405260,405266,dq.builtins,1,0.000
1780742079.120,53.093,405188,405260,405267,dq.user,1,0.000
1780742079.120,53.093,405188,405260,405268,tev,1,0.000
1780742079.120,53.093,405188,405260,405269,recv,0,0.000
1780742079.120,53.093,405188,405260,405270,recvUC,1,0.000
1780742079.120,53.093,405188,405260,405271,ov2slam_node,1,0.000
1780742079.120,53.093,405188,405260,405272,ov2slam_node,2,0.000
1780742079.120,53.093,405188,405260,405273,ov2_map,1,0.000
1780742079.120,53.093,405188,405260,405274,ov2_main,2,32.493
1780742079.120,53.093,405188,405260,405275,ov2_est,0,64.985
1780742079.120,53.093,405188,405260,405276,ov2_lc,3,81.231
1780742079.120,53.093,405188,405260,405277,ov2_feed,1,0.000
1780742079.120,53.093,405188,405260,405371,ov2_main,1,16.246
1780742079.120,53.093,405188,405260,405372,ov2_main,1,0.000
1780742079.120,53.093,405188,405260,405373,ov2_main,1,16.246
1780742079.173,53.146,405188,405260,405260,ov2slam_node,1,0.000
1780742079.173,53.146,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742079.173,53.146,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742079.173,53.146,405188,405260,405263,ov2slam_node,1,0.000
1780742079.173,53.146,405188,405260,405264,ov2slam_node,3,0.000
1780742079.173,53.146,405188,405260,405265,gc,1,0.000
1780742079.173,53.146,405188,405260,405266,dq.builtins,1,0.000
1780742079.173,53.146,405188,405260,405267,dq.user,1,0.000
1780742079.173,53.146,405188,405260,405268,tev,1,0.000
1780742079.173,53.146,405188,405260,405269,recv,0,0.000
1780742079.173,53.146,405188,405260,405270,recvUC,1,0.000
1780742079.173,53.146,405188,405260,405271,ov2slam_node,1,0.000
1780742079.173,53.146,405188,405260,405272,ov2slam_node,2,0.000
1780742079.173,53.146,405188,405260,405273,ov2_map,1,37.240
1780742079.173,53.146,405188,405260,405274,ov2_main,2,37.240
1780742079.173,53.146,405188,405260,405275,ov2_est,0,55.861
1780742079.173,53.146,405188,405260,405276,ov2_lc,3,111.721
1780742079.173,53.146,405188,405260,405277,ov2_feed,1,0.000
1780742079.173,53.146,405188,405260,405371,ov2_main,1,0.000
1780742079.173,53.146,405188,405260,405372,ov2_main,2,18.620
1780742079.173,53.146,405188,405260,405373,ov2_main,0,37.240
1780742079.232,53.205,405188,405260,405260,ov2slam_node,1,0.000
1780742079.232,53.205,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742079.232,53.205,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742079.232,53.205,405188,405260,405263,ov2slam_node,1,0.000
1780742079.232,53.205,405188,405260,405264,ov2slam_node,3,0.000
1780742079.232,53.205,405188,405260,405265,gc,1,0.000
1780742079.232,53.205,405188,405260,405266,dq.builtins,1,0.000
1780742079.232,53.205,405188,405260,405267,dq.user,1,0.000
1780742079.232,53.205,405188,405260,405268,tev,1,0.000
1780742079.232,53.205,405188,405260,405269,recv,0,0.000
1780742079.232,53.205,405188,405260,405270,recvUC,1,17.055
1780742079.232,53.205,405188,405260,405271,ov2slam_node,1,0.000
1780742079.232,53.205,405188,405260,405272,ov2slam_node,2,0.000
1780742079.232,53.205,405188,405260,405273,ov2_map,1,17.055
1780742079.232,53.205,405188,405260,405274,ov2_main,2,51.166
1780742079.232,53.205,405188,405260,405275,ov2_est,0,119.387
1780742079.232,53.205,405188,405260,405276,ov2_lc,3,102.332
1780742079.232,53.205,405188,405260,405277,ov2_feed,1,0.000
1780742079.232,53.205,405188,405260,405371,ov2_main,1,17.055
1780742079.232,53.205,405188,405260,405372,ov2_main,1,0.000
1780742079.232,53.205,405188,405260,405373,ov2_main,1,0.000
1780742079.294,53.267,405188,405260,405260,ov2slam_node,1,0.000
1780742079.294,53.267,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742079.294,53.267,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742079.294,53.267,405188,405260,405263,ov2slam_node,1,0.000
1780742079.294,53.267,405188,405260,405264,ov2slam_node,3,0.000
1780742079.294,53.267,405188,405260,405265,gc,1,0.000
1780742079.294,53.267,405188,405260,405266,dq.builtins,1,0.000
1780742079.294,53.267,405188,405260,405267,dq.user,1,0.000
1780742079.294,53.267,405188,405260,405268,tev,1,0.000
1780742079.294,53.267,405188,405260,405269,recv,0,0.000
1780742079.294,53.267,405188,405260,405270,recvUC,1,0.000
1780742079.294,53.267,405188,405260,405271,ov2slam_node,1,0.000
1780742079.294,53.267,405188,405260,405272,ov2slam_node,2,0.000
1780742079.294,53.267,405188,405260,405273,ov2_map,1,32.346
1780742079.294,53.267,405188,405260,405274,ov2_main,2,48.519
1780742079.294,53.267,405188,405260,405275,ov2_est,0,32.346
1780742079.294,53.267,405188,405260,405276,ov2_lc,3,80.865
1780742079.294,53.267,405188,405260,405277,ov2_feed,2,0.000
1780742079.294,53.267,405188,405260,405371,ov2_main,0,16.173
1780742079.294,53.267,405188,405260,405372,ov2_main,1,16.173
1780742079.294,53.267,405188,405260,405373,ov2_main,0,0.000
1780742079.349,53.322,405188,405260,405260,ov2slam_node,1,0.000
1780742079.349,53.322,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742079.349,53.322,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742079.349,53.322,405188,405260,405263,ov2slam_node,1,0.000
1780742079.349,53.322,405188,405260,405264,ov2slam_node,3,0.000
1780742079.349,53.322,405188,405260,405265,gc,1,0.000
1780742079.349,53.322,405188,405260,405266,dq.builtins,1,0.000
1780742079.349,53.322,405188,405260,405267,dq.user,1,0.000
1780742079.349,53.322,405188,405260,405268,tev,1,0.000
1780742079.349,53.322,405188,405260,405269,recv,0,0.000
1780742079.349,53.322,405188,405260,405270,recvUC,1,18.267
1780742079.349,53.322,405188,405260,405271,ov2slam_node,1,0.000
1780742079.349,53.322,405188,405260,405272,ov2slam_node,2,0.000
1780742079.349,53.322,405188,405260,405273,ov2_map,1,18.267
1780742079.349,53.322,405188,405260,405274,ov2_main,2,36.535
1780742079.349,53.322,405188,405260,405275,ov2_est,0,73.070
1780742079.349,53.322,405188,405260,405276,ov2_lc,3,91.337
1780742079.349,53.322,405188,405260,405277,ov2_feed,1,0.000
1780742079.349,53.322,405188,405260,405371,ov2_main,1,0.000
1780742079.349,53.322,405188,405260,405372,ov2_main,1,18.267
1780742079.349,53.322,405188,405260,405373,ov2_main,1,18.267
1780742079.349,53.322,405188,405260,406343,ov2_merge,2,0.000
1780742079.402,53.375,405188,405260,405260,ov2slam_node,1,0.000
1780742079.402,53.375,405188,405260,405261,ov2slam_nod-ust,1,0.000
1780742079.402,53.375,405188,405260,405262,ov2slam_nod-ust,3,0.000
1780742079.402,53.375,405188,405260,405263,ov2slam_node,1,0.000
1780742079.402,53.375,405188,405260,405264,ov2slam_node,3,0.000
1780742079.402,53.375,405188,405260,405265,gc,1,0.000
1780742079.402,53.375,405188,405260,405266,dq.builtins,1,0.000
1780742079.402,53.375,405188,405260,405267,dq.user,1,0.000
1780742079.402,53.375,405188,405260,405268,tev,1,0.000
1780742079.402,53.375,405188,405260,405269,recv,0,0.000
1780742079.402,53.375,405188,405260,405270,recvUC,1,0.000
1780742079.402,53.375,405188,405260,405271,ov2slam_node,1,0.000
1780742079.402,53.375,405188,405260,405272,ov2slam_node,2,0.000
1780742079.402,53.375,405188,405260,405273,ov2_map,1,37.574
1780742079.402,53.375,405188,405260,405274,ov2_main,2,37.574
1780742079.402,53.375,405188,405260,405275,ov2_est,0,56.361
1780742079.402,53.375,405188,405260,405276,ov2_lc,3,112.723
1780742079.402,53.375,405188,405260,405277,ov2_feed,2,0.000
1780742079.402,53.375,405188,405260,405371,ov2_main,1,37.574
1780742079.402,53.375,405188,405260,405372,ov2_main,1,18.787
1780742079.402,53.375,405188,405260,405373,ov2_main,2,0.000
1780742079.402,53.375,405188,405260,406343,ov2_merge,2,0.000
