wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780762835.493,137.903,499083,499155,2,96.160
1780762835.548,137.958,499083,499155,2,307.358
1780762835.601,138.011,499083,499155,2,322.381
1780762835.653,138.063,499083,499155,2,96.168
1780762835.705,138.115,499083,499155,2,96.413
1780762835.757,138.167,499083,499155,2,94.818
1780762835.810,138.219,499083,499155,2,115.328
1780762835.862,138.271,499083,499155,2,115.335
1780762835.914,138.324,499083,499155,2,95.676
1780762835.966,138.376,499083,499155,2,95.187
1780762836.019,138.428,499083,499155,2,95.764
1780762836.071,138.480,499083,499155,2,95.801
1780762836.123,138.533,499083,499155,2,95.563
1780762836.175,138.585,499083,499155,2,95.870
1780762836.227,138.637,499083,499155,2,95.684
1780762836.280,138.689,499083,499155,2,95.827
1780762836.332,138.742,499083,499155,2,114.726
1780762836.384,138.794,499083,499155,2,95.974
1780762836.436,138.846,499083,499155,2,95.562
1780762836.489,138.898,499083,499155,2,114.545
1780762836.542,138.952,499083,499155,2,262.785
1780762836.594,139.004,499083,499155,2,266.805
1780762836.648,139.058,499083,499155,2,262.065
1780762836.701,139.111,499083,499155,2,281.614
1780762836.765,139.175,499083,499155,2,295.859
1780762836.817,139.227,499083,499155,2,96.170
1780762836.869,139.279,499083,499155,2,96.266
1780762836.922,139.331,499083,499155,2,95.644
1780762836.974,139.384,499083,499155,2,114.382
1780762837.027,139.436,499083,499155,2,94.998
1780762837.079,139.489,499083,499155,2,95.561
1780762837.131,139.541,499083,499155,2,95.403
1780762837.184,139.593,499083,499155,2,95.598
1780762837.236,139.646,499083,499155,2,114.002
1780762837.289,139.698,499083,499155,2,95.796
1780762837.341,139.751,499083,499155,2,95.435
1780762837.393,139.803,499083,499155,2,114.765
1780762837.446,139.855,499083,499155,2,95.522
1780762837.498,139.908,499083,499155,2,95.722
1780762837.550,139.960,499083,499155,2,95.493
1780762837.603,140.012,499083,499155,2,95.485
1780762837.655,140.065,499083,499155,2,285.450
1780762837.709,140.118,499083,499155,2,354.777
1780762837.768,140.178,499083,499155,2,150.673
1780762837.824,140.234,499083,499155,2,392.503
1780762837.882,140.292,499083,499155,2,191.098
1780762837.934,140.344,499083,499155,2,95.957
1780762837.986,140.396,499083,499155,2,96.094
1780762838.039,140.448,499083,499155,2,95.349
1780762838.091,140.501,499083,499155,2,114.640
1780762838.143,140.553,499083,499155,2,95.816
1780762838.196,140.605,499083,499155,2,95.283
1780762838.248,140.658,499083,499155,2,114.444
1780762838.300,140.710,499083,499155,2,95.552
1780762838.353,140.762,499083,499155,2,95.585
1780762838.405,140.815,499083,499155,2,95.619
1780762838.457,140.867,499083,499155,2,95.460
1780762838.510,140.919,499083,499155,2,114.626
1780762838.562,140.972,499083,499155,2,95.594
1780762838.614,141.024,499083,499155,2,95.414
1780762838.667,141.076,499083,499155,2,95.491
1780762838.719,141.129,499083,499155,2,152.127
1780762838.773,141.183,499083,499155,2,297.875
1780762838.833,141.243,499083,499155,2,317.958
1780762838.901,141.311,499083,499155,2,234.028
1780762838.956,141.366,499083,499155,2,364.327
1780762839.008,141.418,499083,499155,2,95.297
1780762839.060,141.470,499083,499155,2,115.468
1780762839.112,141.522,499083,499155,2,96.167
1780762839.165,141.574,499083,499155,2,95.773
1780762839.217,141.627,499083,499155,2,95.732
1780762839.269,141.679,499083,499155,2,95.569
1780762839.322,141.731,499083,499155,2,114.641
1780762839.374,141.784,499083,499155,2,95.610
1780762839.426,141.836,499083,499155,2,95.315
1780762839.479,141.888,499083,499155,2,95.651
1780762839.531,141.941,499083,499155,2,95.459
1780762839.583,141.993,499083,499155,2,114.713
1780762839.636,142.045,499083,499155,2,95.495
1780762839.688,142.098,499083,499155,2,95.588
1780762839.740,142.150,499083,499155,2,114.731
1780762839.793,142.202,499083,499155,2,95.546
1780762839.845,142.255,499083,499155,2,246.952
1780762839.902,142.311,499083,499155,2,300.705
1780762839.963,142.373,499083,499155,2,195.633
1780762840.016,142.426,499083,499155,2,319.871
1780762840.080,142.490,499083,499155,2,251.739
1780762840.132,142.542,499083,499155,2,95.580
1780762840.184,142.594,499083,499155,2,115.076
1780762840.236,142.646,499083,499155,2,95.754
1780762840.289,142.698,499083,499155,2,95.719
1780762840.341,142.751,499083,499155,2,95.637
1780762840.393,142.803,499083,499155,2,95.838
1780762840.446,142.855,499083,499155,2,114.442
1780762840.498,142.908,499083,499155,2,95.509
1780762840.550,142.960,499083,499155,2,95.373
1780762840.603,143.012,499083,499155,2,95.706
1780762840.655,143.065,499083,499155,2,95.351
1780762840.707,143.117,499083,499155,2,114.572
1780762840.760,143.169,499083,499155,2,95.655
1780762840.812,143.222,499083,499155,2,95.713
1780762840.864,143.274,499083,499155,2,114.494
1780762840.918,143.328,499083,499155,2,92.840
1780762840.975,143.385,499083,499155,2,229.580
1780762841.027,143.437,499083,499155,2,229.313
1780762841.089,143.499,499083,499155,2,258.345
1780762841.144,143.554,499083,499155,2,236.937
1780762841.199,143.609,499083,499155,2,290.677
1780762841.252,143.662,499083,499155,2,112.921
1780762841.304,143.714,499083,499155,2,96.250
1780762841.356,143.766,499083,499155,2,96.148
1780762841.408,143.818,499083,499155,2,96.028
1780762841.460,143.870,499083,499155,2,95.758
1780762841.512,143.922,499083,499155,2,96.041
1780762841.565,143.974,499083,499155,2,114.593
1780762841.617,144.027,499083,499155,2,95.671
1780762841.669,144.079,499083,499155,2,95.884
1780762841.721,144.131,499083,499155,2,95.505
1780762841.774,144.184,499083,499155,2,114.725
1780762841.826,144.236,499083,499155,2,95.773
1780762841.878,144.288,499083,499155,2,95.667
1780762841.931,144.340,499083,499155,2,95.479
1780762841.983,144.393,499083,499155,2,94.959
1780762842.036,144.445,499083,499155,2,114.479
1780762842.088,144.498,499083,499155,2,133.435
1780762842.144,144.554,499083,499155,2,303.410
1780762842.197,144.607,499083,499155,2,337.652
1780762842.257,144.666,499083,499155,2,219.824
1780762842.312,144.722,499083,499155,2,378.165
1780762842.364,144.774,499083,499155,2,115.173
1780762842.416,144.826,499083,499155,2,95.999
1780762842.470,144.879,499083,499155,2,93.755
1780762842.522,144.932,499083,499155,2,95.982
1780762842.574,144.984,499083,499155,2,95.942
1780762842.626,145.036,499083,499155,2,95.454
1780762842.678,145.088,499083,499155,2,114.869
1780762842.731,145.140,499083,499155,2,95.968
1780762842.783,145.192,499083,499155,2,96.042
1780762842.835,145.245,499083,499155,2,95.832
1780762842.887,145.297,499083,499155,2,95.751
1780762842.939,145.349,499083,499155,2,95.377
1780762842.992,145.402,499083,499155,2,95.402
1780762843.044,145.454,499083,499155,2,114.817
1780762843.096,145.506,499083,499155,2,95.974
1780762843.148,145.558,499083,499155,2,96.042
1780762843.201,145.610,499083,499155,2,153.031
1780762843.255,145.665,499083,499155,2,330.610
1780762843.308,145.718,499083,499155,2,395.213
1780762843.361,145.770,499083,499155,2,133.507
1780762843.413,145.823,499083,499155,2,95.844
1780762843.468,145.878,499083,499155,2,90.628
1780762843.520,145.930,499083,499155,2,114.749
1780762843.572,145.982,499083,499155,2,95.603
1780762843.625,146.034,499083,499155,2,95.746
1780762843.677,146.087,499083,499155,2,95.682
1780762843.729,146.139,499083,499155,2,114.927
1780762843.781,146.191,499083,499155,2,95.888
1780762843.833,146.243,499083,499155,2,95.930
1780762843.886,146.295,499083,499155,2,95.995
1780762843.938,146.348,499083,499155,2,95.472
1780762843.990,146.400,499083,499155,2,114.451
1780762844.043,146.452,499083,499155,2,95.567
1780762844.095,146.505,499083,499155,2,95.951
1780762844.147,146.557,499083,499155,2,95.931
1780762844.199,146.609,499083,499155,2,153.015
1780762844.253,146.663,499083,499155,2,370.894
1780762844.308,146.718,499083,499155,2,363.225
1780762844.360,146.770,499083,499155,2,115.146
1780762844.412,146.822,499083,499155,2,115.105
1780762844.467,146.876,499083,499155,2,92.117
1780762844.519,146.929,499083,499155,2,95.722
1780762844.571,146.981,499083,499155,2,95.705
1780762844.623,147.033,499083,499155,2,95.774
1780762844.676,147.085,499083,499155,2,114.718
1780762844.728,147.138,499083,499155,2,95.762
1780762844.780,147.190,499083,499155,2,95.899
1780762844.832,147.242,499083,499155,2,114.942
1780762844.884,147.294,499083,499155,2,95.887
1780762844.937,147.346,499083,499155,2,95.513
1780762844.989,147.399,499083,499155,2,95.421
1780762845.041,147.451,499083,499155,2,95.672
1780762845.093,147.503,499083,499155,2,115.243
1780762845.146,147.555,499083,499155,2,95.960
1780762845.200,147.610,499083,499155,2,219.689
1780762845.253,147.663,499083,499155,2,358.288
1780762845.305,147.715,499083,499155,2,344.161
1780762845.358,147.768,499083,499155,2,95.160
1780762845.410,147.820,499083,499155,2,96.317
1780762845.462,147.872,499083,499155,2,114.991
1780762845.514,147.924,499083,499155,2,95.725
1780762845.567,147.976,499083,499155,2,95.598
1780762845.619,148.029,499083,499155,2,95.674
1780762845.671,148.081,499083,499155,2,95.675
1780762845.723,148.133,499083,499155,2,114.886
1780762845.776,148.185,499083,499155,2,95.866
1780762845.828,148.237,499083,499155,2,95.962
1780762845.880,148.290,499083,499155,2,95.739
1780762845.932,148.342,499083,499155,2,114.430
1780762845.985,148.394,499083,499155,2,95.439
1780762846.037,148.447,499083,499155,2,95.187
1780762846.089,148.499,499083,499155,2,95.691
1780762846.142,148.551,499083,499155,2,114.901
1780762846.196,148.606,499083,499155,2,257.113
1780762846.250,148.660,499083,499155,2,370.744
1780762846.309,148.719,499083,499155,2,270.489
1780762846.361,148.771,499083,499155,2,115.192
1780762846.413,148.823,499083,499155,2,96.311
1780762846.466,148.875,499083,499155,2,95.454
1780762846.518,148.928,499083,499155,2,95.697
1780762846.570,148.980,499083,499155,2,95.473
1780762846.623,149.032,499083,499155,2,114.465
1780762846.675,149.085,499083,499155,2,95.276
1780762846.728,149.137,499083,499155,2,95.496
1780762846.780,149.190,499083,499155,2,95.514
1780762846.832,149.242,499083,499155,2,114.620
1780762846.885,149.294,499083,499155,2,95.419
1780762846.937,149.347,499083,499155,2,95.306
1780762846.989,149.399,499083,499155,2,95.483
1780762847.042,149.452,499083,499155,2,114.472
1780762847.094,149.504,499083,499155,2,95.610
1780762847.147,149.557,499083,499155,2,113.879
1780762847.205,149.615,499083,499155,2,326.610
1780762847.260,149.670,499083,499155,2,380.245
1780762847.318,149.727,499083,499155,2,139.263
1780762847.370,149.780,499083,499155,2,114.840
1780762847.426,149.836,499083,499155,2,89.191
1780762847.478,149.888,499083,499155,2,95.472
1780762847.531,149.940,499083,499155,2,114.633
1780762847.583,149.993,499083,499155,2,95.499
1780762847.636,150.046,499083,499155,2,94.676
1780762847.688,150.098,499083,499155,2,114.214
1780762847.741,150.150,499083,499155,2,95.796
1780762847.793,150.203,499083,499155,2,95.731
1780762847.845,150.255,499083,499155,2,95.523
1780762847.897,150.307,499083,499155,2,95.650
1780762847.950,150.360,499083,499155,2,114.496
1780762848.002,150.412,499083,499155,2,95.059
1780762848.055,150.465,499083,499155,2,95.424
1780762848.107,150.517,499083,499155,2,95.236
1780762848.161,150.571,499083,499155,2,205.573
1780762848.218,150.628,499083,499155,2,277.978
1780762848.280,150.689,499083,499155,2,261.373
1780762848.342,150.752,499083,499155,2,288.646
1780762848.406,150.815,499083,499155,2,267.287
1780762848.458,150.867,499083,499155,2,96.110
1780762848.510,150.919,499083,499155,2,96.135
1780762848.562,150.972,499083,499155,2,114.885
1780762848.614,151.024,499083,499155,2,95.698
1780762848.666,151.076,499083,499155,2,95.545
1780762848.719,151.128,499083,499155,2,95.739
1780762848.771,151.181,499083,499155,2,95.427
1780762848.823,151.233,499083,499155,2,114.633
1780762848.876,151.286,499083,499155,2,95.396
1780762848.928,151.338,499083,499155,2,95.344
1780762848.981,151.391,499083,499155,2,114.125
1780762849.033,151.443,499083,499155,2,95.396
1780762849.086,151.495,499083,499155,2,95.492
1780762849.138,151.548,499083,499155,2,95.745
1780762849.190,151.600,499083,499155,2,95.745
1780762849.244,151.654,499083,499155,2,129.125
1780762849.303,151.712,499083,499155,2,239.413
1780762849.361,151.770,499083,499155,2,380.509
1780762849.415,151.825,499083,499155,2,109.871
1780762849.468,151.878,499083,499155,2,376.298
1780762849.530,151.940,499083,499155,2,195.038
1780762849.582,151.992,499083,499155,2,95.891
1780762849.634,152.044,499083,499155,2,95.976
1780762849.686,152.096,499083,499155,2,114.702
1780762849.739,152.149,499083,499155,2,95.275
1780762849.791,152.201,499083,499155,2,95.888
1780762849.843,152.253,499083,499155,2,95.764
1780762849.895,152.305,499083,499155,2,95.695
1780762849.948,152.358,499083,499155,2,114.369
1780762850.000,152.410,499083,499155,2,95.274
1780762850.053,152.463,499083,499155,2,95.394
1780762850.105,152.515,499083,499155,2,114.579
1780762850.158,152.567,499083,499155,2,95.285
1780762850.210,152.620,499083,499155,2,95.835
1780762850.262,152.672,499083,499155,2,95.643
1780762850.315,152.724,499083,499155,2,95.363
1780762850.367,152.777,499083,499155,2,152.394
1780762850.421,152.830,499083,499155,2,353.948
1780762850.476,152.886,499083,499155,2,395.925
1780762850.533,152.943,499083,499155,2,123.116
1780762850.585,152.995,499083,499155,2,95.893
1780762850.639,153.049,499083,499155,2,92.852
1780762850.691,153.101,499083,499155,2,95.558
1780762850.744,153.153,499083,499155,2,95.668
1780762850.796,153.206,499083,499155,2,114.696
1780762850.848,153.258,499083,499155,2,95.309
1780762850.901,153.311,499083,499155,2,95.658
1780762850.953,153.363,499083,499155,2,114.429
1780762851.006,153.415,499083,499155,2,95.289
1780762851.058,153.468,499083,499155,2,95.369
1780762851.111,153.520,499083,499155,2,95.366
1780762851.163,153.573,499083,499155,2,95.599
1780762851.215,153.625,499083,499155,2,114.845
1780762851.267,153.677,499083,499155,2,95.509
1780762851.320,153.730,499083,499155,2,95.328
1780762851.373,153.783,499083,499155,2,207.551
1780762851.431,153.840,499083,499155,2,329.107
1780762851.493,153.903,499083,499155,2,289.318
1780762851.545,153.955,499083,499155,2,115.353
1780762851.597,154.007,499083,499155,2,96.162
1780762851.649,154.059,499083,499155,2,95.277
1780762851.702,154.111,499083,499155,2,95.663
1780762851.754,154.164,499083,499155,2,95.683
1780762851.806,154.216,499083,499155,2,115.226
1780762851.858,154.268,499083,499155,2,95.052
1780762851.911,154.321,499083,499155,2,95.652
1780762851.963,154.373,499083,499155,2,95.234
1780762852.016,154.425,499083,499155,2,95.402
1780762852.068,154.478,499083,499155,2,114.247
1780762852.121,154.530,499083,499155,2,95.508
1780762852.173,154.583,499083,499155,2,95.759
1780762852.225,154.635,499083,499155,2,114.787
1780762852.277,154.687,499083,499155,2,95.406
1780762852.330,154.740,499083,499155,2,95.204
1780762852.383,154.793,499083,499155,2,283.640
1780762852.438,154.848,499083,499155,2,381.283
1780762852.499,154.908,499083,499155,2,214.282
1780762852.551,154.960,499083,499155,2,95.923
1780762852.603,155.013,499083,499155,2,115.101
1780762852.655,155.065,499083,499155,2,95.495
1780762852.708,155.117,499083,499155,2,95.569
1780762852.760,155.170,499083,499155,2,95.716
1780762852.812,155.222,499083,499155,2,114.816
1780762852.864,155.274,499083,499155,2,95.481
1780762852.917,155.326,499083,499155,2,95.699
1780762852.969,155.379,499083,499155,2,95.179
1780762853.021,155.431,499083,499155,2,114.640
1780762853.074,155.484,499083,499155,2,95.378
1780762853.126,155.536,499083,499155,2,95.241
1780762853.179,155.588,499083,499155,2,95.612
1780762853.231,155.641,499083,499155,2,95.580
1780762853.283,155.693,499083,499155,2,114.607
1780762853.336,155.746,499083,499155,2,132.816
1780762853.390,155.800,499083,499155,2,279.074
