wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781069750.068,58.300,436859,436931,436933,ov2slam_nod-ust,2,0.000
1781069750.068,58.300,436859,436931,436934,ov2slam_node,0,0.000
1781069750.068,58.300,436859,436931,436935,ov2slam_node,2,0.000
1781069750.068,58.300,436859,436931,436936,gc,3,0.000
1781069750.068,58.300,436859,436931,436937,dq.builtins,2,0.000
1781069750.068,58.300,436859,436931,436938,dq.user,3,0.000
1781069750.068,58.300,436859,436931,436939,tev,3,0.000
1781069750.068,58.300,436859,436931,436940,recv,2,0.000
1781069750.068,58.300,436859,436931,436941,recvUC,2,0.000
1781069750.068,58.300,436859,436931,436942,ov2slam_node,3,0.000
1781069750.068,58.300,436859,436931,436943,ov2slam_node,2,0.000
1781069750.068,58.300,436859,436931,436944,ov2_map,3,0.000
1781069750.068,58.300,436859,436931,436945,ov2_main,3,19.190
1781069750.068,58.300,436859,436931,436946,ov2_est,1,19.190
1781069750.068,58.300,436859,436931,436948,ov2_feed,3,0.000
1781069750.068,58.300,436859,436931,437048,ov2_main,3,19.190
1781069750.068,58.300,436859,436931,437049,ov2_main,1,19.190
1781069750.068,58.300,436859,436931,437050,ov2_main,0,19.190
1781069750.120,58.352,436859,436931,436931,ov2slam_node,0,0.000
1781069750.120,58.352,436859,436931,436932,ov2slam_nod-ust,3,0.000
1781069750.120,58.352,436859,436931,436933,ov2slam_nod-ust,2,0.000
1781069750.120,58.352,436859,436931,436934,ov2slam_node,0,0.000
1781069750.120,58.352,436859,436931,436935,ov2slam_node,2,0.000
1781069750.120,58.352,436859,436931,436936,gc,3,0.000
1781069750.120,58.352,436859,436931,436937,dq.builtins,2,0.000
1781069750.120,58.352,436859,436931,436938,dq.user,3,0.000
1781069750.120,58.352,436859,436931,436939,tev,3,0.000
1781069750.120,58.352,436859,436931,436940,recv,2,0.000
1781069750.120,58.352,436859,436931,436941,recvUC,2,0.000
1781069750.120,58.352,436859,436931,436942,ov2slam_node,3,0.000
1781069750.120,58.352,436859,436931,436943,ov2slam_node,2,0.000
1781069750.120,58.352,436859,436931,436944,ov2_map,2,19.222
1781069750.120,58.352,436859,436931,436945,ov2_main,3,19.222
1781069750.120,58.352,436859,436931,436946,ov2_est,0,19.222
1781069750.120,58.352,436859,436931,436948,ov2_feed,2,0.000
1781069750.120,58.352,436859,436931,437048,ov2_main,1,0.000
1781069750.120,58.352,436859,436931,437049,ov2_main,1,19.222
1781069750.120,58.352,436859,436931,437050,ov2_main,0,0.000
1781069750.173,58.405,436859,436931,436931,ov2slam_node,0,0.000
1781069750.173,58.405,436859,436931,436932,ov2slam_nod-ust,3,0.000
1781069750.173,58.405,436859,436931,436933,ov2slam_nod-ust,2,0.000
1781069750.173,58.405,436859,436931,436934,ov2slam_node,0,0.000
1781069750.173,58.405,436859,436931,436935,ov2slam_node,2,0.000
1781069750.173,58.405,436859,436931,436936,gc,3,0.000
1781069750.173,58.405,436859,436931,436937,dq.builtins,2,0.000
1781069750.173,58.405,436859,436931,436938,dq.user,3,0.000
1781069750.173,58.405,436859,436931,436939,tev,3,0.000
1781069750.173,58.405,436859,436931,436940,recv,2,0.000
1781069750.173,58.405,436859,436931,436941,recvUC,2,18.960
1781069750.173,58.405,436859,436931,436942,ov2slam_node,3,0.000
1781069750.173,58.405,436859,436931,436943,ov2slam_node,2,0.000
1781069750.173,58.405,436859,436931,436944,ov2_map,2,0.000
1781069750.173,58.405,436859,436931,436945,ov2_main,0,0.000
1781069750.173,58.405,436859,436931,436946,ov2_est,0,0.000
1781069750.173,58.405,436859,436931,436948,ov2_feed,2,0.000
1781069750.173,58.405,436859,436931,437048,ov2_main,1,0.000
1781069750.173,58.405,436859,436931,437049,ov2_main,1,0.000
1781069750.173,58.405,436859,436931,437050,ov2_main,0,0.000
1781069750.226,58.458,436859,436931,436931,ov2slam_node,0,0.000
1781069750.226,58.458,436859,436931,436932,ov2slam_nod-ust,3,0.000
1781069750.226,58.458,436859,436931,436933,ov2slam_nod-ust,2,0.000
1781069750.226,58.458,436859,436931,436934,ov2slam_node,0,0.000
1781069750.226,58.458,436859,436931,436935,ov2slam_node,2,0.000
1781069750.226,58.458,436859,436931,436936,gc,3,0.000
1781069750.226,58.458,436859,436931,436937,dq.builtins,2,0.000
1781069750.226,58.458,436859,436931,436938,dq.user,3,0.000
1781069750.226,58.458,436859,436931,436939,tev,3,0.000
1781069750.226,58.458,436859,436931,436940,recv,2,0.000
1781069750.226,58.458,436859,436931,436941,recvUC,3,0.000
1781069750.226,58.458,436859,436931,436942,ov2slam_node,3,0.000
1781069750.226,58.458,436859,436931,436943,ov2slam_node,2,0.000
1781069750.226,58.458,436859,436931,436944,ov2_map,2,0.000
1781069750.226,58.458,436859,436931,436945,ov2_main,0,0.000
1781069750.226,58.458,436859,436931,436946,ov2_est,0,0.000
1781069750.226,58.458,436859,436931,436948,ov2_feed,3,0.000
1781069750.226,58.458,436859,436931,437048,ov2_main,1,0.000
1781069750.226,58.458,436859,436931,437049,ov2_main,1,0.000
1781069750.226,58.458,436859,436931,437050,ov2_main,0,0.000
1781069750.279,58.511,436859,436931,436931,ov2slam_node,0,0.000
1781069750.279,58.511,436859,436931,436932,ov2slam_nod-ust,3,0.000
1781069750.279,58.511,436859,436931,436933,ov2slam_nod-ust,2,0.000
1781069750.279,58.511,436859,436931,436934,ov2slam_node,0,0.000
1781069750.279,58.511,436859,436931,436935,ov2slam_node,2,0.000
1781069750.279,58.511,436859,436931,436936,gc,3,0.000
1781069750.279,58.511,436859,436931,436937,dq.builtins,2,0.000
1781069750.279,58.511,436859,436931,436938,dq.user,3,0.000
1781069750.279,58.511,436859,436931,436939,tev,3,0.000
1781069750.279,58.511,436859,436931,436940,recv,2,0.000
1781069750.279,58.511,436859,436931,436941,recvUC,3,0.000
1781069750.279,58.511,436859,436931,436942,ov2slam_node,3,0.000
1781069750.279,58.511,436859,436931,436943,ov2slam_node,2,0.000
1781069750.279,58.511,436859,436931,436944,ov2_map,1,18.711
1781069750.279,58.511,436859,436931,436945,ov2_main,0,56.133
1781069750.279,58.511,436859,436931,436946,ov2_est,2,18.711
1781069750.279,58.511,436859,436931,436948,ov2_feed,3,0.000
1781069750.279,58.511,436859,436931,437048,ov2_main,3,18.711
1781069750.279,58.511,436859,436931,437049,ov2_main,1,18.711
1781069750.279,58.511,436859,436931,437050,ov2_main,3,37.422
1781069750.337,58.569,436859,436931,436931,ov2slam_node,0,0.000
1781069750.337,58.569,436859,436931,436932,ov2slam_nod-ust,3,0.000
1781069750.337,58.569,436859,436931,436933,ov2slam_nod-ust,2,0.000
1781069750.337,58.569,436859,436931,436934,ov2slam_node,0,0.000
1781069750.337,58.569,436859,436931,436935,ov2slam_node,2,0.000
1781069750.337,58.569,436859,436931,436936,gc,3,0.000
1781069750.337,58.569,436859,436931,436937,dq.builtins,2,0.000
1781069750.337,58.569,436859,436931,436938,dq.user,3,0.000
1781069750.337,58.569,436859,436931,436939,tev,3,0.000
1781069750.337,58.569,436859,436931,436940,recv,2,0.000
1781069750.337,58.569,436859,436931,436941,recvUC,3,0.000
1781069750.337,58.569,436859,436931,436942,ov2slam_node,3,0.000
1781069750.337,58.569,436859,436931,436943,ov2slam_node,2,0.000
1781069750.337,58.569,436859,436931,436944,ov2_map,1,34.842
1781069750.337,58.569,436859,436931,436945,ov2_main,3,17.421
1781069750.337,58.569,436859,436931,436946,ov2_est,2,34.842
1781069750.337,58.569,436859,436931,436948,ov2_feed,1,0.000
1781069750.337,58.569,436859,436931,437048,ov2_main,0,17.421
1781069750.337,58.569,436859,436931,437049,ov2_main,2,0.000
1781069750.337,58.569,436859,436931,437050,ov2_main,1,0.000
1781069750.390,58.622,436859,436931,436931,ov2slam_node,0,0.000
1781069750.390,58.622,436859,436931,436932,ov2slam_nod-ust,3,0.000
1781069750.390,58.622,436859,436931,436933,ov2slam_nod-ust,2,0.000
1781069750.390,58.622,436859,436931,436934,ov2slam_node,0,0.000
1781069750.390,58.622,436859,436931,436935,ov2slam_node,2,0.000
1781069750.390,58.622,436859,436931,436936,gc,3,0.000
1781069750.390,58.622,436859,436931,436937,dq.builtins,2,0.000
1781069750.390,58.622,436859,436931,436938,dq.user,3,0.000
1781069750.390,58.622,436859,436931,436939,tev,3,0.000
1781069750.390,58.622,436859,436931,436940,recv,2,0.000
1781069750.390,58.622,436859,436931,436941,recvUC,3,0.000
1781069750.390,58.622,436859,436931,436942,ov2slam_node,3,0.000
1781069750.390,58.622,436859,436931,436943,ov2slam_node,3,0.000
1781069750.390,58.622,436859,436931,436944,ov2_map,1,18.872
1781069750.390,58.622,436859,436931,436945,ov2_main,1,18.872
1781069750.390,58.622,436859,436931,436946,ov2_est,2,18.872
1781069750.390,58.622,436859,436931,436948,ov2_feed,1,18.872
1781069750.390,58.622,436859,436931,437048,ov2_main,0,0.000
1781069750.390,58.622,436859,436931,437049,ov2_main,2,18.872
1781069750.390,58.622,436859,436931,437050,ov2_main,2,18.872
1781069750.442,58.674,436859,436931,436931,ov2slam_node,0,0.000
1781069750.442,58.674,436859,436931,436932,ov2slam_nod-ust,3,0.000
1781069750.442,58.674,436859,436931,436933,ov2slam_nod-ust,2,0.000
1781069750.442,58.674,436859,436931,436934,ov2slam_node,0,0.000
1781069750.442,58.674,436859,436931,436935,ov2slam_node,2,0.000
1781069750.442,58.674,436859,436931,436936,gc,3,0.000
1781069750.442,58.674,436859,436931,436937,dq.builtins,2,0.000
1781069750.442,58.674,436859,436931,436938,dq.user,3,0.000
1781069750.442,58.674,436859,436931,436939,tev,3,0.000
1781069750.442,58.674,436859,436931,436940,recv,2,0.000
1781069750.442,58.674,436859,436931,436941,recvUC,1,0.000
1781069750.442,58.674,436859,436931,436942,ov2slam_node,3,0.000
1781069750.442,58.674,436859,436931,436943,ov2slam_node,3,0.000
1781069750.442,58.674,436859,436931,436944,ov2_map,1,0.000
1781069750.442,58.674,436859,436931,436945,ov2_main,1,19.119
1781069750.442,58.674,436859,436931,436946,ov2_est,2,0.000
1781069750.442,58.674,436859,436931,436948,ov2_feed,1,0.000
1781069750.442,58.674,436859,436931,437048,ov2_main,0,19.119
1781069750.442,58.674,436859,436931,437049,ov2_main,2,0.000
1781069750.442,58.674,436859,436931,437050,ov2_main,3,0.000
1781069750.494,58.726,436859,436931,436931,ov2slam_node,0,0.000
1781069750.494,58.726,436859,436931,436932,ov2slam_nod-ust,3,0.000
1781069750.494,58.726,436859,436931,436933,ov2slam_nod-ust,2,0.000
1781069750.494,58.726,436859,436931,436934,ov2slam_node,0,0.000
1781069750.494,58.726,436859,436931,436935,ov2slam_node,2,0.000
1781069750.494,58.726,436859,436931,436936,gc,3,0.000
1781069750.494,58.726,436859,436931,436937,dq.builtins,2,0.000
1781069750.494,58.726,436859,436931,436938,dq.user,3,0.000
1781069750.494,58.726,436859,436931,436939,tev,3,0.000
1781069750.494,58.726,436859,436931,436940,recv,2,0.000
1781069750.494,58.726,436859,436931,436941,recvUC,1,0.000
1781069750.494,58.726,436859,436931,436942,ov2slam_node,3,0.000
1781069750.494,58.726,436859,436931,436943,ov2slam_node,3,0.000
1781069750.494,58.726,436859,436931,436944,ov2_map,1,0.000
1781069750.494,58.726,436859,436931,436945,ov2_main,1,19.133
1781069750.494,58.726,436859,436931,436946,ov2_est,2,19.133
1781069750.494,58.726,436859,436931,436948,ov2_feed,1,0.000
1781069750.494,58.726,436859,436931,437048,ov2_main,0,0.000
1781069750.494,58.726,436859,436931,437049,ov2_main,2,19.133
1781069750.494,58.726,436859,436931,437050,ov2_main,2,0.000
1781069750.548,58.780,436859,436931,436931,ov2slam_node,0,0.000
1781069750.548,58.780,436859,436931,436932,ov2slam_nod-ust,3,0.000
1781069750.548,58.780,436859,436931,436933,ov2slam_nod-ust,2,0.000
1781069750.548,58.780,436859,436931,436934,ov2slam_node,0,0.000
1781069750.548,58.780,436859,436931,436935,ov2slam_node,2,0.000
1781069750.548,58.780,436859,436931,436936,gc,3,0.000
1781069750.548,58.780,436859,436931,436937,dq.builtins,2,0.000
1781069750.548,58.780,436859,436931,436938,dq.user,3,0.000
1781069750.548,58.780,436859,436931,436939,tev,3,0.000
1781069750.548,58.780,436859,436931,436940,recv,2,0.000
1781069750.548,58.780,436859,436931,436941,recvUC,1,0.000
1781069750.548,58.780,436859,436931,436942,ov2slam_node,3,0.000
1781069750.548,58.780,436859,436931,436943,ov2slam_node,3,0.000
1781069750.548,58.780,436859,436931,436944,ov2_map,1,18.561
1781069750.548,58.780,436859,436931,436945,ov2_main,1,18.561
1781069750.548,58.780,436859,436931,436946,ov2_est,2,0.000
1781069750.548,58.780,436859,436931,436948,ov2_feed,3,0.000
1781069750.548,58.780,436859,436931,437048,ov2_main,0,18.561
1781069750.548,58.780,436859,436931,437049,ov2_main,2,18.561
1781069750.548,58.780,436859,436931,437050,ov2_main,2,0.000
1781069750.606,58.837,436859,436931,436931,ov2slam_node,0,0.000
1781069750.606,58.837,436859,436931,436932,ov2slam_nod-ust,3,0.000
1781069750.606,58.837,436859,436931,436933,ov2slam_nod-ust,2,0.000
1781069750.606,58.837,436859,436931,436934,ov2slam_node,0,0.000
1781069750.606,58.837,436859,436931,436935,ov2slam_node,2,0.000
1781069750.606,58.837,436859,436931,436936,gc,3,0.000
1781069750.606,58.837,436859,436931,436937,dq.builtins,2,0.000
1781069750.606,58.837,436859,436931,436938,dq.user,3,0.000
1781069750.606,58.837,436859,436931,436939,tev,3,0.000
1781069750.606,58.837,436859,436931,436940,recv,2,0.000
1781069750.606,58.837,436859,436931,436941,recvUC,1,0.000
1781069750.606,58.837,436859,436931,436942,ov2slam_node,3,0.000
1781069750.606,58.837,436859,436931,436943,ov2slam_node,3,0.000
1781069750.606,58.837,436859,436931,436944,ov2_map,1,17.425
1781069750.606,58.837,436859,436931,436945,ov2_main,1,17.425
1781069750.606,58.837,436859,436931,436946,ov2_est,0,0.000
1781069750.606,58.837,436859,436931,436948,ov2_feed,1,0.000
1781069750.606,58.837,436859,436931,437048,ov2_main,0,17.425
1781069750.606,58.837,436859,436931,437049,ov2_main,2,17.425
1781069750.606,58.837,436859,436931,437050,ov2_main,0,17.425
1781069750.658,58.890,436859,436931,436931,ov2slam_node,0,0.000
1781069750.658,58.890,436859,436931,436932,ov2slam_nod-ust,3,0.000
1781069750.658,58.890,436859,436931,436933,ov2slam_nod-ust,2,0.000
1781069750.658,58.890,436859,436931,436934,ov2slam_node,0,0.000
1781069750.658,58.890,436859,436931,436935,ov2slam_node,2,0.000
1781069750.658,58.890,436859,436931,436936,gc,3,0.000
1781069750.658,58.890,436859,436931,436937,dq.builtins,2,0.000
1781069750.658,58.890,436859,436931,436938,dq.user,3,0.000
1781069750.658,58.890,436859,436931,436939,tev,3,0.000
1781069750.658,58.890,436859,436931,436940,recv,2,0.000
1781069750.658,58.890,436859,436931,436941,recvUC,1,0.000
1781069750.658,58.890,436859,436931,436942,ov2slam_node,3,0.000
1781069750.658,58.890,436859,436931,436943,ov2slam_node,3,0.000
1781069750.658,58.890,436859,436931,436944,ov2_map,1,0.000
1781069750.658,58.890,436859,436931,436945,ov2_main,1,19.179
1781069750.658,58.890,436859,436931,436946,ov2_est,0,19.179
1781069750.658,58.890,436859,436931,436948,ov2_feed,1,0.000
1781069750.658,58.890,436859,436931,437048,ov2_main,0,0.000
1781069750.658,58.890,436859,436931,437049,ov2_main,2,0.000
1781069750.658,58.890,436859,436931,437050,ov2_main,0,0.000
1781069750.710,58.942,436859,436931,436931,ov2slam_node,0,0.000
1781069750.710,58.942,436859,436931,436932,ov2slam_nod-ust,3,0.000
1781069750.710,58.942,436859,436931,436933,ov2slam_nod-ust,2,0.000
1781069750.710,58.942,436859,436931,436934,ov2slam_node,0,0.000
1781069750.710,58.942,436859,436931,436935,ov2slam_node,2,0.000
1781069750.710,58.942,436859,436931,436936,gc,3,0.000
1781069750.710,58.942,436859,436931,436937,dq.builtins,2,0.000
1781069750.710,58.942,436859,436931,436938,dq.user,3,0.000
1781069750.710,58.942,436859,436931,436939,tev,3,0.000
1781069750.710,58.942,436859,436931,436940,recv,1,0.000
1781069750.710,58.942,436859,436931,436941,recvUC,1,0.000
1781069750.710,58.942,436859,436931,436942,ov2slam_node,3,0.000
1781069750.710,58.942,436859,436931,436943,ov2slam_node,3,0.000
1781069750.710,58.942,436859,436931,436944,ov2_map,1,0.000
1781069750.710,58.942,436859,436931,436945,ov2_main,1,0.000
1781069750.710,58.942,436859,436931,436946,ov2_est,0,19.178
1781069750.710,58.942,436859,436931,436948,ov2_feed,1,0.000
1781069750.710,58.942,436859,436931,437048,ov2_main,0,0.000
1781069750.710,58.942,436859,436931,437049,ov2_main,2,0.000
1781069750.710,58.942,436859,436931,437050,ov2_main,0,0.000
1781069750.762,58.994,436859,436931,436931,ov2slam_node,0,0.000
1781069750.762,58.994,436859,436931,436932,ov2slam_nod-ust,3,0.000
1781069750.762,58.994,436859,436931,436933,ov2slam_nod-ust,2,0.000
1781069750.762,58.994,436859,436931,436934,ov2slam_node,0,0.000
1781069750.762,58.994,436859,436931,436935,ov2slam_node,2,0.000
1781069750.762,58.994,436859,436931,436936,gc,3,0.000
1781069750.762,58.994,436859,436931,436937,dq.builtins,2,0.000
1781069750.762,58.994,436859,436931,436938,dq.user,3,0.000
1781069750.762,58.994,436859,436931,436939,tev,3,0.000
1781069750.762,58.994,436859,436931,436940,recv,1,0.000
1781069750.762,58.994,436859,436931,436941,recvUC,1,0.000
1781069750.762,58.994,436859,436931,436942,ov2slam_node,3,0.000
1781069750.762,58.994,436859,436931,436943,ov2slam_node,3,0.000
1781069750.762,58.994,436859,436931,436944,ov2_map,1,19.174
1781069750.762,58.994,436859,436931,436945,ov2_main,1,19.174
1781069750.762,58.994,436859,436931,436946,ov2_est,0,19.174
1781069750.762,58.994,436859,436931,436948,ov2_feed,3,0.000
1781069750.762,58.994,436859,436931,437048,ov2_main,0,19.174
1781069750.762,58.994,436859,436931,437049,ov2_main,2,19.174
1781069750.762,58.994,436859,436931,437050,ov2_main,0,19.174
1781069750.814,59.046,436859,436931,436931,ov2slam_node,0,0.000
1781069750.814,59.046,436859,436931,436932,ov2slam_nod-ust,3,0.000
1781069750.814,59.046,436859,436931,436933,ov2slam_nod-ust,2,0.000
1781069750.814,59.046,436859,436931,436934,ov2slam_node,0,0.000
1781069750.814,59.046,436859,436931,436935,ov2slam_node,2,0.000
1781069750.814,59.046,436859,436931,436936,gc,3,0.000
1781069750.814,59.046,436859,436931,436937,dq.builtins,2,0.000
1781069750.814,59.046,436859,436931,436938,dq.user,3,0.000
1781069750.814,59.046,436859,436931,436939,tev,3,0.000
1781069750.814,59.046,436859,436931,436940,recv,1,0.000
1781069750.814,59.046,436859,436931,436941,recvUC,1,0.000
1781069750.814,59.046,436859,436931,436942,ov2slam_node,3,0.000
1781069750.814,59.046,436859,436931,436943,ov2slam_node,3,0.000
1781069750.814,59.046,436859,436931,436944,ov2_map,1,0.000
1781069750.814,59.046,436859,436931,436945,ov2_main,1,19.114
1781069750.814,59.046,436859,436931,436946,ov2_est,0,19.114
1781069750.814,59.046,436859,436931,436948,ov2_feed,0,0.000
1781069750.814,59.046,436859,436931,437048,ov2_main,0,0.000
1781069750.814,59.046,436859,436931,437049,ov2_main,2,0.000
1781069750.814,59.046,436859,436931,437050,ov2_main,0,0.000
1781069750.866,59.098,436859,436931,436931,ov2slam_node,0,0.000
1781069750.866,59.098,436859,436931,436932,ov2slam_nod-ust,3,0.000
