wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774819581.032,144.483,259338,259368,0,112.291
1774819581.086,144.536,259338,259368,0,187.885
1774819581.139,144.589,259338,259368,0,188.087
1774819581.192,144.642,259338,259368,0,93.805
1774819581.245,144.695,259338,259368,0,113.746
1774819581.297,144.748,259338,259368,0,95.257
1774819581.350,144.800,259338,259368,0,94.896
1774819581.403,144.853,259338,259368,0,94.762
1774819581.456,144.906,259338,259368,0,113.004
1774819581.511,144.961,259338,259368,0,109.606
1774819581.566,145.017,259338,259368,0,197.498
1774819581.620,145.070,259338,259368,0,167.312
1774819581.673,145.123,259338,259368,0,189.131
1774819581.726,145.176,259338,259368,0,150.953
1774819581.781,145.231,259338,259368,0,182.160
1774819581.834,145.284,259338,259368,0,169.592
1774819581.886,145.337,259338,259368,0,114.311
1774819581.939,145.389,259338,259368,0,95.104
1774819581.991,145.442,259338,259368,0,95.292
1774819582.044,145.494,259338,259368,0,114.419
1774819582.097,145.547,259338,259368,0,94.969
1774819582.151,145.601,259338,259368,0,92.207
1774819582.205,145.655,259338,259368,0,129.364
1774819582.260,145.710,259338,259368,0,164.103
1774819582.313,145.763,259338,259368,0,132.185
1774819582.366,145.816,259338,259368,0,207.736
1774819582.418,145.869,259338,259368,0,151.336
1774819582.473,145.923,259338,259368,0,166.467
1774819582.526,145.976,259338,259368,0,169.295
1774819582.579,146.029,259338,259368,0,131.316
1774819582.631,146.081,259338,259368,0,96.115
1774819582.688,146.138,259338,259368,0,106.199
1774819582.740,146.191,259338,259368,0,94.893
1774819582.794,146.244,259338,259368,0,92.626
1774819582.847,146.298,259338,259368,0,112.980
1774819582.900,146.350,259338,259368,0,133.002
1774819582.953,146.403,259338,259368,0,171.140
1774819583.006,146.456,259338,259368,0,130.932
1774819583.060,146.510,259338,259368,0,184.863
1774819583.113,146.563,259338,259368,0,169.647
1774819583.181,146.632,259338,259368,0,146.429
1774819583.235,146.685,259338,259368,0,187.333
1774819583.288,146.738,259338,259368,0,131.774
1774819583.342,146.792,259338,259368,0,93.257
1774819583.395,146.846,259338,259368,0,92.726
1774819583.448,146.899,259338,259368,0,113.397
1774819583.502,146.953,259338,259368,0,92.705
1774819583.555,147.005,259338,259368,0,94.942
1774819583.608,147.058,259338,259368,0,132.836
1774819583.663,147.113,259338,259368,0,145.500
1774819583.717,147.167,259338,259368,0,147.671
1774819583.772,147.222,259338,259368,0,200.734
1774819583.825,147.276,259338,259368,0,148.985
1774819583.878,147.328,259338,259368,0,132.504
1774819583.935,147.385,259338,259368,0,141.316
1774819583.988,147.438,259338,259368,0,188.825
1774819584.041,147.491,259338,259368,0,131.844
1774819584.093,147.544,259338,259368,0,94.930
1774819584.146,147.596,259338,259368,0,95.269
1774819584.199,147.649,259338,259368,0,113.316
1774819584.252,147.702,259338,259368,0,93.999
1774819584.305,147.756,259338,259368,0,94.148
1774819584.357,147.808,259338,259368,0,133.946
1774819584.412,147.862,259338,259368,0,165.404
1774819584.465,147.915,259338,259368,0,151.817
1774819584.517,147.968,259338,259368,0,189.931
1774819584.573,148.023,259338,259368,0,144.423
1774819584.626,148.076,259338,259368,0,189.039
1774819584.678,148.129,259338,259368,0,188.799
1774819584.731,148.181,259338,259368,0,95.106
1774819584.786,148.237,259338,259368,0,108.433
1774819584.840,148.290,259338,259368,0,93.805
1774819584.892,148.342,259338,259368,0,95.701
1774819584.945,148.395,259338,259368,0,114.125
1774819584.997,148.447,259338,259368,0,95.302
1774819585.050,148.500,259338,259368,0,132.679
1774819585.104,148.554,259338,259368,0,184.141
1774819585.157,148.608,259338,259368,0,187.149
1774819585.210,148.661,259338,259368,0,169.998
1774819585.265,148.715,259338,259368,0,110.704
1774819585.317,148.767,259338,259368,0,190.250
1774819585.372,148.822,259338,259368,0,182.385
1774819585.426,148.876,259338,259368,0,92.270
1774819585.479,148.929,259338,259368,0,113.747
1774819585.531,148.982,259338,259368,0,95.643
1774819585.584,149.034,259338,259368,0,94.770
1774819585.637,149.087,259338,259368,0,112.799
1774819585.691,149.141,259338,259368,0,93.571
1774819585.744,149.195,259338,259368,0,130.526
1774819585.799,149.249,259338,259368,0,164.936
1774819585.852,149.302,259338,259368,0,206.998
1774819585.905,149.355,259338,259368,0,188.721
1774819585.965,149.415,259338,259368,0,132.812
1774819586.017,149.468,259338,259368,0,191.276
1774819586.071,149.521,259338,259368,0,150.118
1774819586.123,149.573,259338,259368,0,96.095
1774819586.177,149.627,259338,259368,0,92.511
1774819586.229,149.680,259338,259368,0,114.187
1774819586.282,149.732,259338,259368,0,94.922
1774819586.335,149.785,259338,259368,0,94.266
1774819586.388,149.838,259338,259368,0,150.883
1774819586.443,149.894,259338,259368,0,162.702
1774819586.496,149.947,259338,259368,0,170.361
1774819586.549,149.999,259338,259368,0,189.118
1774819586.602,150.052,259338,259368,0,132.433
1774819586.655,150.105,259338,259368,0,206.782
1774819586.708,150.158,259338,259368,0,170.355
1774819586.761,150.211,259338,259368,0,114.269
1774819586.813,150.263,259338,259368,0,95.707
1774819586.865,150.316,259338,259368,0,95.034
1774819586.920,150.370,259338,259368,0,110.616
1774819586.972,150.422,259338,259368,0,95.919
1774819587.025,150.475,259338,259368,0,113.575
1774819587.078,150.529,259338,259368,0,167.427
1774819587.130,150.581,259338,259368,0,172.789
1774819587.184,150.634,259338,259368,0,226.023
1774819587.236,150.687,259338,259368,0,113.525
1774819587.289,150.740,259338,259368,0,207.565
1774819587.342,150.792,259338,259368,0,189.932
1774819587.395,150.846,259338,259368,0,93.526
1774819587.450,150.900,259338,259368,0,110.941
1774819587.503,150.953,259338,259368,0,93.983
1774819587.556,151.006,259338,259368,0,94.678
1774819587.609,151.059,259338,259368,0,113.216
1774819587.661,151.111,259338,259368,0,95.127
1774819587.715,151.165,259338,259368,0,167.855
1774819587.768,151.218,259338,259368,0,189.117
1774819587.821,151.271,259338,259368,0,187.895
1774819587.874,151.324,259338,259368,0,151.549
1774819587.927,151.377,259338,259368,0,169.085
1774819587.981,151.431,259338,259368,0,184.505
1774819588.035,151.485,259338,259368,0,111.801
1774819588.087,151.537,259338,259368,0,95.465
1774819588.140,151.591,259338,259368,0,93.871
1774819588.192,151.643,259338,259368,0,115.401
1774819588.245,151.695,259338,259368,0,95.430
1774819588.298,151.748,259338,259368,0,94.756
1774819588.350,151.800,259338,259368,0,113.951
1774819588.403,151.853,259338,259368,0,188.705
1774819588.461,151.911,259338,259368,0,190.414
1774819588.515,151.966,259338,259368,0,201.962
1774819588.569,152.019,259338,259368,0,112.304
1774819588.622,152.072,259338,259368,0,169.267
1774819588.675,152.125,259338,259368,0,189.252
1774819588.728,152.178,259338,259368,0,112.832
1774819588.780,152.231,259338,259368,0,95.475
1774819588.833,152.283,259338,259368,0,95.883
1774819588.887,152.338,259338,259368,0,91.278
1774819588.940,152.390,259338,259368,0,114.725
1774819588.992,152.443,259338,259368,0,94.879
1774819589.045,152.496,259338,259368,0,170.086
1774819589.098,152.548,259338,259368,0,133.096
1774819589.151,152.601,259338,259368,0,189.232
1774819589.206,152.657,259338,259368,0,161.182
1774819589.259,152.709,259338,259368,0,114.184
1774819589.312,152.763,259338,259368,0,187.188
1774819589.365,152.815,259338,259368,0,152.178
1774819589.417,152.868,259338,259368,0,114.470
1774819589.471,152.921,259338,259368,0,93.752
1774819589.524,152.974,259338,259368,0,93.839
1774819589.577,153.027,259338,259368,0,113.590
1774819589.630,153.080,259338,259368,0,94.489
1774819589.683,153.133,259338,259368,0,94.475
1774819589.736,153.187,259338,259368,0,149.182
1774819589.790,153.240,259338,259368,0,186.916
1774819589.844,153.294,259338,259368,0,186.163
1774819589.897,153.347,259338,259368,0,169.681
1774819589.949,153.399,259338,259368,0,114.671
1774819590.002,153.453,259338,259368,0,206.236
1774819590.055,153.505,259338,259368,0,151.410
1774819590.108,153.558,259338,259368,0,113.855
1774819590.161,153.611,259338,259368,0,94.680
1774819590.215,153.665,259338,259368,0,92.246
1774819590.267,153.717,259338,259368,0,96.113
1774819590.319,153.770,259338,259368,0,113.976
1774819590.372,153.822,259338,259368,0,113.830
1774819590.426,153.877,259338,259368,0,129.218
1774819590.479,153.929,259338,259368,0,170.345
1774819590.535,153.985,259338,259368,0,180.056
1774819590.588,154.038,259338,259368,0,188.643
1774819590.654,154.105,259338,259368,0,135.132
1774819590.707,154.157,259338,259368,0,151.797
1774819590.760,154.210,259338,259368,0,151.217
1774819590.812,154.263,259338,259368,0,95.490
1774819590.865,154.315,259338,259368,0,113.836
1774819590.918,154.369,259338,259368,0,93.893
1774819590.971,154.421,259338,259368,0,94.702
1774819591.024,154.475,259338,259368,0,94.033
1774819591.079,154.529,259338,259368,0,127.737
1774819591.133,154.583,259338,259368,0,149.166
1774819591.185,154.636,259338,259368,0,170.946
1774819591.239,154.689,259338,259368,0,168.081
1774819591.296,154.746,259338,259368,0,175.703
1774819591.359,154.810,259338,259368,0,125.694
1774819591.413,154.864,259338,259368,0,185.579
1774819591.466,154.916,259338,259368,0,170.347
1774819591.518,154.969,259338,259368,0,95.706
1774819591.573,155.023,259338,259368,0,91.654
1774819591.631,155.082,259338,259368,0,102.700
1774819591.685,155.135,259338,259368,0,93.586
1774819591.738,155.189,259338,259368,0,93.138
1774819591.792,155.242,259338,259368,0,113.110
1774819591.848,155.298,259338,259368,0,142.207
1774819591.902,155.352,259338,259368,0,147.874
1774819591.955,155.405,259338,259368,0,94.895
1774819592.008,155.458,259338,259368,0,113.004
1774819592.063,155.513,259338,259368,0,90.344
1774819592.118,155.568,259338,259368,0,109.781
1774819592.171,155.621,259338,259368,0,94.088
1774819592.224,155.675,259338,259368,0,93.129
1774819592.278,155.728,259338,259368,0,94.209
1774819592.331,155.781,259338,259368,0,112.214
1774819592.385,155.835,259338,259368,0,92.628
1774819592.439,155.889,259338,259368,0,93.194
1774819592.492,155.942,259338,259368,0,112.513
1774819592.545,155.995,259338,259368,0,94.561
1774819592.598,156.049,259338,259368,0,93.635
1774819592.652,156.102,259338,259368,0,111.269
1774819592.705,156.155,259338,259368,0,94.506
1774819592.759,156.209,259338,259368,0,93.188
1774819592.812,156.262,259338,259368,0,94.132
1774819592.879,156.329,259338,259368,0,104.954
1774819592.932,156.382,259338,259368,0,94.367
1774819592.984,156.435,259338,259368,0,94.437
1774819593.037,156.488,259338,259368,0,113.270
1774819593.091,156.541,259338,259368,0,94.076
1774819593.144,156.594,259338,259368,0,94.430
1774819593.196,156.647,259338,259368,0,113.522
1774819593.249,156.700,259338,259368,0,94.387
1774819593.303,156.753,259338,259368,0,93.596
1774819593.356,156.806,259338,259368,0,94.449
1774819593.409,156.859,259338,259368,0,113.427
1774819593.463,156.913,259338,259368,0,92.432
1774819593.517,156.968,259338,259368,0,91.711
1774819593.571,157.021,259338,259368,0,112.162
1774819593.624,157.074,259338,259368,0,94.798
1774819593.676,157.127,259338,259368,0,94.728
1774819593.729,157.179,259338,259368,0,94.873
1774819593.782,157.233,259338,259368,0,112.414
1774819593.836,157.286,259338,259368,0,93.912
1774819593.889,157.340,259338,259368,0,92.908
1774819593.944,157.394,259338,259368,0,110.480
1774819593.997,157.447,259338,259368,0,94.574
1774819594.049,157.500,259338,259368,0,94.683
1774819594.104,157.554,259338,259368,0,110.402
1774819594.157,157.607,259338,259368,0,94.775
1774819594.211,157.662,259338,259368,0,90.971
1774819594.265,157.715,259338,259368,0,94.164
1774819594.317,157.768,259338,259368,0,113.474
1774819594.372,157.823,259338,259368,0,91.119
1774819594.426,157.876,259338,259368,0,93.704
1774819594.479,157.929,259338,259368,0,112.340
1774819594.532,157.982,259338,259368,0,95.152
1774819594.584,158.034,259338,259368,0,95.214
1774819594.637,158.087,259338,259368,0,95.471
1774819594.689,158.139,259338,259368,0,114.477
1774819594.741,158.192,259338,259368,0,95.307
1774819594.795,158.245,259338,259368,0,94.060
1774819594.847,158.297,259338,259368,0,95.343
1774819594.901,158.351,259338,259368,0,111.927
1774819594.953,158.403,259338,259368,0,95.587
1774819595.005,158.455,259338,259368,0,95.595
1774819595.058,158.508,259338,259368,0,95.285
1774819595.111,158.561,259338,259368,0,93.587
1774819595.164,158.614,259338,259368,0,114.341
1774819595.216,158.666,259338,259368,0,95.667
1774819595.268,158.719,259338,259368,0,95.446
1774819595.321,158.771,259338,259368,0,95.418
1774819595.374,158.824,259338,259368,0,93.928
1774819595.427,158.877,259338,259368,0,112.883
1774819595.479,158.930,259338,259368,0,95.559
1774819595.532,158.982,259338,259368,0,95.487
1774819595.584,159.035,259338,259368,0,113.759
1774819595.637,159.087,259338,259368,0,95.442
1774819595.689,159.139,259338,259368,0,95.529
1774819595.742,159.192,259338,259368,0,95.507
1774819595.794,159.244,259338,259368,0,95.563
1774819595.846,159.296,259338,259368,0,95.494
1774819595.899,159.349,259338,259368,0,114.464
1774819595.951,159.401,259338,259368,0,95.514
1774819596.003,159.454,259338,259368,0,95.398
1774819596.056,159.506,259338,259368,0,95.341
1774819596.109,159.559,259338,259368,0,112.470
1774819596.162,159.613,259338,259368,0,93.831
1774819596.217,159.668,259338,259368,0,91.103
1774819596.271,159.721,259338,259368,0,93.219
1774819596.324,159.774,259338,259368,0,113.166
1774819596.377,159.827,259338,259368,0,95.076
1774819596.429,159.879,259338,259368,0,95.100
1774819596.482,159.932,259338,259368,0,94.556
1774819596.535,159.985,259338,259368,0,113.838
1774819596.588,160.038,259338,259368,0,94.234
1774819596.640,160.091,259338,259368,0,95.292
1774819596.693,160.143,259338,259368,0,95.242
1774819596.745,160.196,259338,259368,0,95.227
1774819596.799,160.249,259338,259368,0,112.445
1774819596.851,160.302,259338,259368,0,95.037
1774819596.904,160.354,259338,259368,0,95.209
1774819596.956,160.407,259338,259368,0,95.260
1774819597.009,160.460,259338,259368,0,112.781
1774819597.063,160.513,259338,259368,0,93.561
1774819597.116,160.566,259338,259368,0,94.118
1774819597.169,160.619,259338,259368,0,114.308
1774819597.221,160.671,259338,259368,0,95.338
1774819597.274,160.724,259338,259368,0,95.165
1774819597.327,160.777,259338,259368,0,94.008
1774819597.380,160.830,259338,259368,0,93.636
1774819597.433,160.883,259338,259368,0,114.459
1774819597.485,160.935,259338,259368,0,95.071
1774819597.538,160.988,259338,259368,0,94.591
1774819597.591,161.042,259338,259368,0,93.694
1774819597.644,161.094,259338,259368,0,113.820
1774819597.697,161.147,259338,259368,0,95.226
1774819597.749,161.199,259338,259368,0,95.242
1774819597.801,161.252,259338,259368,0,95.599
1774819597.854,161.304,259338,259368,0,113.783
1774819597.908,161.358,259338,259368,0,93.469
1774819597.961,161.411,259338,259368,0,93.933
1774819598.013,161.463,259338,259368,0,95.470
1774819598.067,161.517,259338,259368,0,93.671
1774819598.119,161.569,259338,259368,0,114.556
1774819598.172,161.623,259338,259368,0,93.832
1774819598.225,161.675,259338,259368,0,95.166
1774819598.277,161.728,259338,259368,0,114.330
1774819598.330,161.781,259338,259368,0,94.090
1774819598.383,161.833,259338,259368,0,95.402
1774819598.436,161.886,259338,259368,0,93.630
1774819598.489,161.939,259338,259368,0,113.218
1774819598.543,161.993,259338,259368,0,92.716
1774819598.596,162.047,259338,259368,0,93.776
1774819598.650,162.100,259338,259368,0,112.523
1774819598.702,162.153,259338,259368,0,95.114
1774819598.755,162.205,259338,259368,0,95.190
1774819598.808,162.258,259338,259368,0,93.865
1774819598.861,162.311,259338,259368,0,113.635
1774819598.914,162.364,259338,259368,0,94.243
1774819598.966,162.417,259338,259368,0,95.447
1774819599.019,162.469,259338,259368,0,95.506
1774819599.071,162.521,259338,259368,0,95.237
1774819599.124,162.574,259338,259368,0,114.375
1774819599.176,162.626,259338,259368,0,95.926
1774819599.228,162.679,259338,259368,0,95.332
