wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780709420.059,147.538,247559,247631,1,242.058
1780709420.117,147.596,247559,247631,1,259.625
1780709420.184,147.663,247559,247631,1,238.704
1780709420.237,147.716,247559,247631,1,246.107
1780709420.297,147.775,247559,247631,1,317.980
1780709420.370,147.849,247559,247631,0,273.263
1780709420.458,147.937,247559,247631,0,260.894
1780709420.519,147.997,247559,247631,1,280.747
1780709420.605,148.084,247559,247631,1,254.112
1780709420.674,148.152,247559,247631,1,262.367
1780709420.752,148.230,247559,247631,1,257.254
1780709420.806,148.285,247559,247631,1,273.714
1780709420.865,148.344,247559,247631,0,272.785
1780709420.928,148.407,247559,247631,0,253.561
1780709420.981,148.459,247559,247631,0,246.757
1780709421.033,148.512,247559,247631,0,266.467
1780709421.100,148.579,247559,247631,0,268.429
1780709421.183,148.661,247559,247631,0,304.231
1780709421.253,148.731,247559,247631,0,256.213
1780709421.319,148.798,247559,247631,0,241.799
1780709421.377,148.855,247559,247631,0,260.836
1780709421.435,148.914,247559,247631,0,256.542
1780709421.490,148.968,247559,247631,0,255.405
1780709421.553,149.031,247559,247631,0,254.523
1780709421.625,149.104,247559,247631,0,234.214
1780709421.685,149.164,247559,247631,0,216.508
1780709421.741,149.220,247559,247631,0,161.506
1780709421.800,149.279,247559,247631,0,185.613
1780709421.864,149.343,247559,247631,0,125.741
1780709421.918,149.396,247559,247631,0,148.444
1780709421.971,149.449,247559,247631,0,169.970
1780709422.024,149.503,247559,247631,0,149.896
1780709422.077,149.555,247559,247631,0,152.044
1780709422.129,149.608,247559,247631,0,152.009
1780709422.182,149.661,247559,247631,0,133.083
1780709422.235,149.713,247559,247631,0,132.920
1780709422.290,149.768,247559,247631,0,163.279
1780709422.345,149.823,247559,247631,0,163.711
1780709422.402,149.880,247559,247631,0,175.629
1780709422.463,149.942,247559,247631,0,130.461
1780709422.516,149.995,247559,247631,0,187.688
1780709422.582,150.061,247559,247631,0,241.613
1780709422.639,150.117,247559,247631,0,266.581
1780709422.704,150.183,247559,247631,0,259.928
1780709422.764,150.243,247559,247631,0,232.502
1780709422.823,150.302,247559,247631,0,153.714
1780709422.876,150.355,247559,247631,0,150.815
1780709422.929,150.407,247559,247631,0,151.895
1780709422.983,150.461,247559,247631,0,166.527
1780709423.038,150.517,247559,247631,0,143.990
1780709423.091,150.570,247559,247631,0,169.403
1780709423.145,150.623,247559,247631,0,168.591
1780709423.203,150.682,247559,247631,0,154.651
1780709423.266,150.744,247559,247631,0,159.176
1780709423.320,150.799,247559,247631,0,165.163
1780709423.375,150.853,247559,247631,0,146.715
1780709423.428,150.907,247559,247631,0,168.737
1780709423.485,150.963,247559,247631,0,158.812
1780709423.543,151.021,247559,247631,0,155.293
1780709423.603,151.082,247559,247631,0,297.657
1780709423.661,151.140,247559,247631,0,224.011
1780709423.717,151.196,247559,247631,2,251.517
1780709423.770,151.249,247559,247631,2,281.271
1780709423.825,151.304,247559,247631,2,218.897
1780709423.878,151.357,247559,247631,2,131.158
1780709423.931,151.410,247559,247631,2,133.192
1780709423.984,151.462,247559,247631,2,170.629
1780709424.038,151.517,247559,247631,2,165.365
1780709424.092,151.571,247559,247631,2,148.804
1780709424.146,151.625,247559,247631,2,165.080
1780709424.202,151.680,247559,247631,2,163.358
1780709424.255,151.733,247559,247631,2,112.500
1780709424.307,151.786,247559,247631,2,95.125
1780709424.360,151.838,247559,247631,2,95.575
1780709424.413,151.891,247559,247631,2,113.676
1780709424.465,151.943,247559,247631,2,95.546
1780709424.517,151.996,247559,247631,2,114.159
1780709424.570,152.048,247559,247631,2,95.683
1780709424.625,152.103,247559,247631,2,108.664
1780709424.677,152.156,247559,247631,2,114.284
1780709424.731,152.210,247559,247631,2,111.333
1780709424.784,152.263,247559,247631,2,113.415
1780709424.837,152.315,247559,247631,2,113.849
1780709424.890,152.368,247559,247631,2,94.495
1780709424.943,152.422,247559,247631,2,94.128
1780709424.996,152.474,247559,247631,2,113.718
1780709425.049,152.527,247559,247631,2,113.147
1780709425.102,152.581,247559,247631,2,93.659
1780709425.156,152.634,247559,247631,2,111.593
1780709425.209,152.687,247559,247631,2,113.899
1780709425.261,152.740,247559,247631,2,113.856
1780709425.314,152.792,247559,247631,2,95.095
1780709425.367,152.845,247559,247631,2,113.835
1780709425.419,152.898,247559,247631,2,95.020
1780709425.477,152.955,247559,247631,2,103.881
1780709425.533,153.012,247559,247631,2,106.114
1780709425.586,153.065,247559,247631,2,114.203
1780709425.639,153.117,247559,247631,2,113.982
1780709425.691,153.170,247559,247631,2,114.051
1780709425.744,153.223,247559,247631,2,94.871
1780709425.797,153.275,247559,247631,2,113.709
1780709425.851,153.329,247559,247631,2,111.357
1780709425.904,153.382,247559,247631,2,94.255
1780709425.958,153.436,247559,247631,2,111.273
1780709426.014,153.493,247559,247631,2,123.311
1780709426.072,153.551,247559,247631,2,103.810
1780709426.128,153.606,247559,247631,2,89.801
1780709426.189,153.668,247559,247631,2,114.291
1780709426.247,153.725,247559,247631,2,103.908
1780709426.304,153.782,247559,247631,2,123.342
1780709426.360,153.838,247559,247631,2,124.915
1780709426.415,153.894,247559,247631,2,107.365
1780709426.473,153.951,247559,247631,2,85.745
1780709426.530,154.008,247559,247631,2,124.853
1780709426.585,154.064,247559,247631,2,108.764
1780709426.643,154.121,247559,247631,2,103.722
1780709426.700,154.179,247559,247631,2,122.438
1780709426.754,154.233,247559,247631,2,110.359
1780709426.811,154.290,247559,247631,2,106.160
1780709426.866,154.345,247559,247631,2,108.106
1780709426.923,154.402,247559,247631,2,105.179
1780709426.985,154.463,247559,247631,2,97.891
1780709427.041,154.519,247559,247631,2,124.857
1780709427.095,154.574,247559,247631,2,110.012
1780709427.157,154.636,247559,247631,2,113.158
1780709427.216,154.694,247559,247631,2,102.920
1780709427.273,154.752,247559,247631,2,104.493
1780709427.328,154.806,247559,247631,2,109.323
1780709427.383,154.862,247559,247631,2,107.963
1780709427.441,154.920,247559,247631,2,120.683
1780709427.496,154.975,247559,247631,2,109.707
1780709427.554,155.032,247559,247631,2,104.452
1780709427.610,155.089,247559,247631,2,105.542
1780709427.665,155.143,247559,247631,2,110.191
1780709427.718,155.196,247559,247631,2,113.640
1780709427.771,155.249,247559,247631,2,112.758
1780709427.827,155.306,247559,247631,2,123.812
1780709427.883,155.362,247559,247631,2,107.447
1780709427.939,155.417,247559,247631,2,90.194
1780709427.993,155.472,247559,247631,2,110.006
1780709428.050,155.529,247559,247631,2,105.086
1780709428.104,155.583,247559,247631,2,129.822
1780709428.158,155.637,247559,247631,2,92.785
1780709428.212,155.690,247559,247631,2,111.866
1780709428.265,155.744,247559,247631,2,111.632
1780709428.319,155.798,247559,247631,2,93.058
1780709428.373,155.852,247559,247631,2,111.181
1780709428.427,155.906,247559,247631,2,111.079
1780709428.481,155.960,247559,247631,2,111.080
1780709428.536,156.014,247559,247631,2,92.011
1780709428.588,156.067,247559,247631,2,95.256
1780709428.641,156.119,247559,247631,2,114.034
1780709428.693,156.172,247559,247631,2,95.521
1780709428.745,156.224,247559,247631,2,95.593
1780709428.798,156.277,247559,247631,2,94.937
1780709428.850,156.329,247559,247631,2,115.232
1780709428.904,156.383,247559,247631,2,92.311
1780709428.956,156.435,247559,247631,2,95.635
1780709429.009,156.487,247559,247631,2,115.279
1780709429.061,156.539,247559,247631,2,96.078
1780709429.116,156.595,247559,247631,2,89.732
1780709429.169,156.648,247559,247631,2,113.907
1780709429.221,156.699,247559,247631,2,96.327
1780709429.273,156.751,247559,247631,2,96.175
1780709429.325,156.803,247559,247631,2,96.191
1780709429.377,156.855,247559,247631,2,96.469
1780709429.429,156.907,247559,247631,2,115.315
1780709429.481,156.959,247559,247631,2,96.268
1780709429.532,157.011,247559,247631,2,96.547
1780709429.584,157.063,247559,247631,2,96.562
1780709429.637,157.116,247559,247631,2,94.147
1780709429.689,157.168,247559,247631,2,115.480
1780709429.741,157.220,247559,247631,2,95.884
1780709429.794,157.272,247559,247631,2,95.987
1780709429.846,157.324,247559,247631,2,95.942
1780709429.898,157.376,247559,247631,2,95.962
1780709429.950,157.429,247559,247631,2,114.947
1780709430.002,157.481,247559,247631,2,95.280
1780709430.055,157.533,247559,247631,2,95.904
1780709430.107,157.585,247559,247631,2,95.573
1780709430.159,157.637,247559,247631,2,96.100
1780709430.211,157.690,247559,247631,2,115.299
1780709430.263,157.742,247559,247631,2,95.845
1780709430.315,157.794,247559,247631,2,95.434
1780709430.368,157.846,247559,247631,2,95.980
1780709430.420,157.898,247559,247631,2,95.690
1780709430.472,157.951,247559,247631,2,114.903
1780709430.524,158.003,247559,247631,2,95.783
1780709430.576,158.055,247559,247631,2,96.094
1780709430.628,158.107,247559,247631,2,115.520
1780709430.680,158.159,247559,247631,2,96.245
1780709430.732,158.211,247559,247631,2,96.252
1780709430.784,158.263,247559,247631,2,96.119
1780709430.836,158.315,247559,247631,2,95.832
1780709430.888,158.367,247559,247631,2,115.062
1780709430.941,158.419,247559,247631,2,95.873
1780709430.993,158.471,247559,247631,2,95.721
1780709431.046,158.524,247559,247631,2,94.437
1780709431.099,158.578,247559,247631,2,93.686
1780709431.151,158.630,247559,247631,2,115.344
1780709431.203,158.682,247559,247631,2,96.264
1780709431.255,158.734,247559,247631,2,96.099
1780709431.308,158.786,247559,247631,2,95.205
1780709431.360,158.838,247559,247631,2,95.956
1780709431.412,158.890,247559,247631,2,115.285
1780709431.464,158.942,247559,247631,2,96.268
1780709431.516,158.994,247559,247631,2,96.130
1780709431.568,159.046,247559,247631,2,96.295
1780709431.620,159.098,247559,247631,2,96.264
1780709431.672,159.150,247559,247631,2,115.468
1780709431.724,159.202,247559,247631,2,96.043
1780709431.776,159.254,247559,247631,2,95.974
1780709431.828,159.307,247559,247631,2,95.852
1780709431.880,159.359,247559,247631,2,96.122
1780709431.932,159.411,247559,247631,2,115.150
1780709431.984,159.463,247559,247631,2,95.956
1780709432.036,159.515,247559,247631,2,96.225
1780709432.088,159.567,247559,247631,2,115.366
1780709432.140,159.619,247559,247631,2,96.022
1780709432.192,159.671,247559,247631,2,96.218
1780709432.244,159.723,247559,247631,2,96.248
1780709432.296,159.775,247559,247631,2,96.051
1780709432.348,159.827,247559,247631,2,115.310
1780709432.400,159.879,247559,247631,2,96.101
1780709432.452,159.931,247559,247631,2,96.315
1780709432.504,159.983,247559,247631,2,96.218
1780709432.556,160.035,247559,247631,2,95.883
1780709432.608,160.087,247559,247631,2,115.322
1780709432.660,160.139,247559,247631,2,95.936
1780709432.712,160.191,247559,247631,2,96.106
1780709432.764,160.243,247559,247631,2,96.069
1780709432.817,160.295,247559,247631,2,96.073
1780709432.869,160.347,247559,247631,2,115.232
1780709432.921,160.399,247559,247631,2,95.944
1780709432.973,160.451,247559,247631,2,95.779
1780709433.025,160.504,247559,247631,2,95.942
1780709433.077,160.556,247559,247631,2,96.021
1780709433.129,160.608,247559,247631,2,115.051
1780709433.181,160.660,247559,247631,2,95.960
1780709433.233,160.712,247559,247631,2,96.095
1780709433.286,160.765,247559,247631,2,95.165
1780709433.338,160.817,247559,247631,2,96.098
1780709433.390,160.869,247559,247631,2,95.386
1780709433.444,160.923,247559,247631,2,111.733
1780709433.497,160.976,247559,247631,2,94.525
1780709433.549,161.027,247559,247631,2,96.478
1780709433.601,161.079,247559,247631,2,96.266
1780709433.653,161.131,247559,247631,2,115.429
1780709433.705,161.183,247559,247631,2,95.993
1780709433.757,161.235,247559,247631,2,77.191
1780709433.808,161.287,247559,247631,2,0.000
1780709433.860,161.338,247559,247631,2,0.000
1780709433.911,161.390,247559,247631,2,0.000
1780709433.963,161.441,247559,247631,2,0.000
1780709434.014,161.493,247559,247631,2,0.000
1780709434.066,161.544,247559,247631,2,0.000
1780709434.117,161.596,247559,247631,2,0.000
1780709434.169,161.647,247559,247631,2,0.000
1780709434.220,161.699,247559,247631,2,0.000
1780709434.271,161.750,247559,247631,2,0.000
1780709434.323,161.801,247559,247631,2,0.000
1780709434.374,161.853,247559,247631,2,0.000
1780709434.426,161.904,247559,247631,2,0.000
1780709434.477,161.956,247559,247631,2,0.000
1780709434.528,162.007,247559,247631,2,0.000
1780709434.580,162.058,247559,247631,2,77.845
1780709434.632,162.110,247559,247631,2,115.661
1780709434.683,162.162,247559,247631,2,96.758
1780709434.735,162.214,247559,247631,2,96.711
1780709434.787,162.265,247559,247631,2,96.589
1780709434.839,162.317,247559,247631,2,96.186
1780709434.890,162.369,247559,247631,2,96.616
1780709434.942,162.421,247559,247631,2,115.975
1780709434.994,162.473,247559,247631,2,96.733
1780709435.046,162.524,247559,247631,2,96.170
1780709435.098,162.577,247559,247631,2,95.113
1780709435.151,162.629,247559,247631,2,95.428
1780709435.203,162.681,247559,247631,2,115.416
1780709435.255,162.734,247559,247631,2,95.540
1780709435.307,162.786,247559,247631,2,95.690
1780709435.361,162.840,247559,247631,2,111.971
1780709435.415,162.894,247559,247631,2,92.774
1780709435.467,162.946,247559,247631,2,95.546
1780709435.519,162.998,247559,247631,2,96.010
1780709435.571,163.050,247559,247631,2,115.049
1780709435.624,163.102,247559,247631,2,96.096
1780709435.677,163.155,247559,247631,2,243.993
1780709435.734,163.213,247559,247631,2,331.382
1780709435.787,163.265,247559,247631,2,95.454
1780709435.839,163.317,247559,247631,2,115.206
1780709435.891,163.369,247559,247631,2,96.035
1780709435.944,163.423,247559,247631,2,186.172
1780709436.008,163.487,247559,247631,2,392.508
1780709436.068,163.546,247559,247631,2,268.565
1780709436.120,163.599,247559,247631,2,114.027
1780709436.172,163.651,247559,247631,2,95.889
1780709436.224,163.703,247559,247631,2,96.156
1780709436.276,163.755,247559,247631,2,96.163
1780709436.330,163.808,247559,247631,2,93.772
1780709436.383,163.862,247559,247631,2,112.159
1780709436.435,163.914,247559,247631,2,95.941
1780709436.488,163.966,247559,247631,2,95.736
1780709436.540,164.018,247559,247631,2,95.916
1780709436.592,164.071,247559,247631,2,95.645
1780709436.644,164.123,247559,247631,2,115.012
1780709436.696,164.175,247559,247631,2,95.891
1780709436.748,164.227,247559,247631,2,95.966
1780709436.800,164.279,247559,247631,2,115.106
1780709436.853,164.331,247559,247631,2,95.812
1780709436.905,164.383,247559,247631,2,95.777
1780709436.957,164.436,247559,247631,2,95.801
1780709437.009,164.488,247559,247631,2,95.773
1780709437.061,164.540,247559,247631,2,115.013
1780709437.114,164.592,247559,247631,2,95.584
1780709437.166,164.645,247559,247631,2,95.600
1780709437.218,164.697,247559,247631,2,95.823
1780709437.270,164.749,247559,247631,2,95.698
1780709437.323,164.801,247559,247631,2,114.797
1780709437.375,164.853,247559,247631,2,95.891
1780709437.427,164.906,247559,247631,2,95.831
1780709437.479,164.958,247559,247631,2,95.803
1780709437.532,165.010,247559,247631,2,95.562
1780709437.584,165.062,247559,247631,2,114.813
1780709437.636,165.115,247559,247631,2,95.886
1780709437.688,165.167,247559,247631,2,95.475
1780709437.741,165.219,247559,247631,2,114.992
1780709437.793,165.271,247559,247631,2,95.802
1780709437.845,165.323,247559,247631,2,95.842
1780709437.897,165.376,247559,247631,2,95.843
1780709437.949,165.428,247559,247631,2,95.684
1780709438.002,165.480,247559,247631,2,114.834
1780709438.054,165.532,247559,247631,2,95.679
1780709438.106,165.585,247559,247631,2,95.790
1780709438.158,165.637,247559,247631,2,95.765
1780709438.210,165.689,247559,247631,2,95.881
1780709438.263,165.741,247559,247631,2,114.930
