wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780681808.744,173.231,98675,98747,1,143.911
1780681808.797,173.283,98675,98747,1,153.569
1780681808.849,173.335,98675,98747,3,191.768
1780681808.901,173.388,98675,98747,3,229.054
1780681808.955,173.442,98675,98747,3,165.799
1780681809.055,173.541,98675,98747,3,171.149
1780681809.112,173.599,98675,98747,0,139.665
1780681809.167,173.653,98675,98747,0,183.265
1780681809.221,173.707,98675,98747,0,166.151
1780681809.273,173.760,98675,98747,0,152.057
1780681809.326,173.812,98675,98747,0,152.947
1780681809.380,173.867,98675,98747,0,164.819
1780681809.434,173.920,98675,98747,0,225.074
1780681809.492,173.979,98675,98747,0,204.453
1780681809.545,174.032,98675,98747,0,228.413
1780681809.598,174.084,98675,98747,3,189.117
1780681809.652,174.139,98675,98747,1,239.044
1780681809.706,174.193,98675,98747,1,203.451
1780681809.762,174.249,98675,98747,1,160.914
1780681809.816,174.303,98675,98747,1,185.630
1780681809.868,174.355,98675,98747,1,171.131
1780681809.921,174.408,98675,98747,1,152.845
1780681809.974,174.461,98675,98747,1,206.642
1780681810.029,174.516,98675,98747,1,164.499
1780681810.093,174.580,98675,98747,1,154.655
1780681810.147,174.634,98675,98747,1,203.945
1780681810.202,174.689,98675,98747,1,275.331
1780681810.256,174.743,98675,98747,1,202.469
1780681810.309,174.795,98675,98747,1,209.646
1780681810.368,174.855,98675,98747,1,234.771
1780681810.425,174.912,98675,98747,1,194.726
1780681810.478,174.965,98675,98747,1,187.946
1780681810.555,175.041,98675,98747,1,143.604
1780681810.607,175.094,98675,98747,1,171.831
1780681810.661,175.148,98675,98747,1,185.044
1780681810.715,175.202,98675,98747,1,166.611
1780681810.769,175.256,98675,98747,1,203.181
1780681810.821,175.308,98675,98747,1,133.809
1780681810.875,175.361,98675,98747,1,263.927
1780681810.927,175.414,98675,98747,1,170.472
1780681810.986,175.473,98675,98747,1,153.931
1780681811.046,175.533,98675,98747,1,183.241
1780681811.100,175.587,98675,98747,1,219.989
1780681811.156,175.643,98675,98747,1,179.342
1780681811.215,175.702,98675,98747,1,186.339
1780681811.268,175.755,98675,98747,1,150.698
1780681811.321,175.808,98675,98747,1,170.340
1780681811.375,175.862,98675,98747,1,184.047
1780681811.430,175.916,98675,98747,1,184.129
1780681811.501,175.988,98675,98747,1,140.690
1780681811.555,176.042,98675,98747,1,165.765
1780681811.608,176.095,98675,98747,1,151.886
1780681811.661,176.148,98675,98747,1,150.354
1780681811.716,176.203,98675,98747,1,163.966
1780681811.769,176.256,98675,98747,1,188.289
1780681811.824,176.311,98675,98747,1,199.353
1780681811.877,176.364,98675,98747,0,227.412
1780681811.934,176.421,98675,98747,0,157.157
1780681811.988,176.475,98675,98747,0,130.700
1780681812.040,176.527,98675,98747,0,153.381
1780681812.092,176.579,98675,98747,0,153.154
1780681812.144,176.631,98675,98747,0,152.968
1780681812.197,176.684,98675,98747,0,151.279
1780681812.252,176.738,98675,98747,0,147.134
1780681812.304,176.791,98675,98747,0,114.908
1780681812.356,176.843,98675,98747,0,153.103
1780681812.408,176.895,98675,98747,0,229.662
1780681812.462,176.949,98675,98747,0,204.645
1780681812.517,177.004,98675,98747,0,200.835
1780681812.571,177.058,98675,98747,0,222.396
1780681812.626,177.113,98675,98747,0,180.519
1780681812.692,177.178,98675,98747,0,137.863
1780681812.744,177.231,98675,98747,0,170.121
1780681812.797,177.284,98675,98747,0,170.327
1780681812.851,177.338,98675,98747,0,148.897
1780681812.909,177.396,98675,98747,0,173.075
1780681812.965,177.451,98675,98747,0,161.163
1780681813.019,177.506,98675,98747,0,147.781
1780681813.072,177.559,98675,98747,0,261.661
1780681813.131,177.618,98675,98747,0,221.173
1780681813.187,177.673,98675,98747,0,161.739
1780681813.240,177.727,98675,98747,1,207.417
1780681813.292,177.779,98675,98747,1,171.775
1780681813.344,177.831,98675,98747,1,152.894
1780681813.397,177.883,98675,98747,1,153.247
1780681813.449,177.935,98675,98747,1,153.913
1780681813.501,177.987,98675,98747,1,153.726
1780681813.553,178.040,98675,98747,1,152.923
1780681813.606,178.093,98675,98747,1,189.165
1780681813.658,178.145,98675,98747,1,171.381
1780681813.712,178.199,98675,98747,1,166.512
1780681813.765,178.252,98675,98747,1,171.159
1780681813.818,178.305,98675,98747,1,132.009
1780681813.872,178.359,98675,98747,1,92.975
1780681813.925,178.412,98675,98747,1,75.175
1780681813.979,178.466,98675,98747,1,74.336
1780681814.043,178.529,98675,98747,1,46.961
1780681814.095,178.582,98675,98747,1,114.672
1780681814.157,178.644,98675,98747,1,145.650
1780681814.211,178.698,98675,98747,1,166.344
1780681814.265,178.752,98675,98747,1,203.713
1780681814.322,178.809,98675,98747,1,281.501
1780681814.376,178.863,98675,98747,1,276.502
1780681814.429,178.916,98675,98747,1,261.950
1780681814.483,178.970,98675,98747,1,243.186
1780681814.536,179.023,98675,98747,1,282.688
1780681814.619,179.106,98675,98747,1,253.180
1780681814.672,179.158,98675,98747,1,227.345
1780681814.727,179.213,98675,98747,1,273.236
1780681814.780,179.267,98675,98747,1,336.667
1780681814.835,179.322,98675,98747,1,292.696
1780681814.888,179.375,98675,98747,1,223.882
1780681814.942,179.428,98675,98747,1,187.391
1780681814.995,179.482,98675,98747,1,263.623
1780681815.048,179.535,98675,98747,1,279.803
1780681815.103,179.589,98675,98747,1,258.350
1780681815.167,179.654,98675,98747,1,248.379
1780681815.223,179.710,98675,98747,1,268.947
1780681815.278,179.764,98675,98747,1,273.505
1780681815.358,179.845,98675,98747,1,185.924
1780681815.424,179.911,98675,98747,1,242.084
1780681815.477,179.964,98675,98747,1,245.331
1780681815.530,180.017,98675,98747,1,248.068
1780681815.603,180.089,98675,98747,1,246.917
1780681815.688,180.175,98675,98747,1,234.317
1780681815.750,180.237,98675,98747,1,257.563
1780681815.812,180.299,98675,98747,2,194.172
1780681815.877,180.364,98675,98747,2,215.483
1780681815.939,180.426,98675,98747,2,224.403
1780681815.994,180.481,98675,98747,2,237.983
1780681816.048,180.535,98675,98747,2,221.518
1780681816.101,180.588,98675,98747,1,188.905
1780681816.155,180.642,98675,98747,0,240.646
1780681816.210,180.697,98675,98747,0,217.977
1780681816.285,180.772,98675,98747,0,267.677
1780681816.341,180.828,98675,98747,0,282.898
1780681816.414,180.901,98675,98747,0,234.486
1780681816.478,180.964,98675,98747,0,251.376
1780681816.532,181.019,98675,98747,0,220.960
1780681816.585,181.072,98675,98747,0,226.810
1780681816.648,181.135,98675,98747,2,221.914
1780681816.706,181.193,98675,98747,2,240.197
1780681816.767,181.254,98675,98747,2,246.538
1780681816.820,181.307,98675,98747,2,189.624
1780681816.874,181.361,98675,98747,2,240.701
1780681816.928,181.414,98675,98747,2,222.455
1780681816.981,181.468,98675,98747,2,260.295
1780681817.063,181.549,98675,98747,0,197.259
1780681817.132,181.619,98675,98747,2,245.684
1780681817.198,181.684,98675,98747,2,212.782
1780681817.256,181.743,98675,98747,2,256.963
1780681817.310,181.797,98675,98747,2,241.750
1780681817.367,181.854,98675,98747,2,260.880
1780681817.440,181.927,98675,98747,2,234.154
1780681817.495,181.982,98675,98747,2,270.623
1780681817.558,182.045,98675,98747,2,254.949
1780681817.618,182.105,98675,98747,2,267.815
1780681817.676,182.163,98675,98747,2,310.458
1780681817.741,182.228,98675,98747,2,244.696
1780681817.807,182.294,98675,98747,2,303.494
1780681817.868,182.355,98675,98747,2,279.663
1780681817.938,182.425,98675,98747,2,226.655
1780681818.024,182.510,98675,98747,3,211.067
1780681818.080,182.567,98675,98747,3,249.582
1780681818.199,182.685,98675,98747,3,218.749
1780681818.281,182.768,98675,98747,3,218.840
1780681818.361,182.848,98675,98747,3,273.749
1780681818.433,182.920,98675,98747,3,207.721
1780681818.497,182.984,98675,98747,3,218.875
1780681818.564,183.051,98675,98747,2,255.466
1780681818.651,183.137,98675,98747,1,277.254
1780681818.729,183.216,98675,98747,1,242.480
1780681818.803,183.289,98675,98747,1,257.713
1780681818.868,183.355,98675,98747,1,291.530
1780681818.938,183.425,98675,98747,1,255.048
1780681819.015,183.501,98675,98747,0,223.219
1780681819.089,183.575,98675,98747,0,229.124
1780681819.161,183.648,98675,98747,0,220.134
1780681819.232,183.719,98675,98747,0,254.109
1780681819.307,183.794,98675,98747,0,200.183
1780681819.373,183.859,98675,98747,0,229.304
1780681819.436,183.923,98675,98747,2,220.738
1780681819.502,183.989,98675,98747,2,211.735
1780681819.577,184.064,98675,98747,2,200.224
1780681819.660,184.147,98675,98747,2,204.022
1780681819.762,184.249,98675,98747,2,225.650
1780681819.823,184.310,98675,98747,1,229.505
1780681819.893,184.380,98675,98747,0,230.320
1780681819.960,184.446,98675,98747,0,209.406
1780681820.015,184.502,98675,98747,0,232.927
1780681820.069,184.556,98675,98747,0,205.708
1780681820.123,184.609,98675,98747,0,260.383
1780681820.182,184.668,98675,98747,0,237.678
1780681820.238,184.725,98675,98747,0,246.611
1780681820.294,184.781,98675,98747,1,233.032
1780681820.355,184.842,98675,98747,1,262.183
1780681820.434,184.921,98675,98747,1,240.619
1780681820.510,184.996,98675,98747,0,238.202
1780681820.565,185.052,98675,98747,0,253.415
1780681820.631,185.118,98675,98747,0,272.257
1780681820.721,185.208,98675,98747,1,221.162
1780681820.777,185.264,98675,98747,1,232.618
1780681820.845,185.331,98675,98747,1,238.265
1780681820.902,185.389,98675,98747,1,192.090
1780681820.964,185.451,98675,98747,1,207.341
1780681821.030,185.517,98675,98747,1,243.299
1780681821.092,185.579,98675,98747,1,273.944
1780681821.164,185.651,98675,98747,3,250.253
1780681821.231,185.718,98675,98747,3,268.241
1780681821.299,185.786,98675,98747,3,265.454
1780681821.388,185.875,98675,98747,2,258.883
1780681821.456,185.943,98675,98747,2,265.678
1780681821.544,186.031,98675,98747,2,226.364
1780681821.609,186.096,98675,98747,2,198.742
1780681821.682,186.169,98675,98747,2,193.709
1780681821.745,186.232,98675,98747,1,237.704
1780681821.831,186.318,98675,98747,1,162.332
1780681821.906,186.393,98675,98747,3,186.991
1780681821.971,186.458,98675,98747,3,246.797
1780681822.032,186.519,98675,98747,3,244.592
1780681822.085,186.572,98675,98747,3,169.376
1780681822.142,186.629,98675,98747,2,229.094
1780681822.248,186.734,98675,98747,2,236.575
1780681822.335,186.822,98675,98747,2,206.471
1780681822.394,186.881,98675,98747,2,252.700
1780681822.476,186.963,98675,98747,1,207.521
1780681822.546,187.033,98675,98747,1,228.709
1780681822.624,187.111,98675,98747,1,244.596
1780681822.712,187.199,98675,98747,0,226.362
1780681822.806,187.292,98675,98747,0,256.977
1780681822.861,187.348,98675,98747,3,234.442
1780681822.926,187.413,98675,98747,3,260.999
1780681822.985,187.472,98675,98747,3,254.866
1780681823.068,187.555,98675,98747,3,192.396
1780681823.121,187.608,98675,98747,3,264.501
1780681823.174,187.661,98675,98747,3,226.055
1780681823.239,187.726,98675,98747,3,277.967
1780681823.323,187.810,98675,98747,3,224.849
1780681823.384,187.871,98675,98747,3,279.754
1780681823.449,187.936,98675,98747,3,214.529
1780681823.506,187.993,98675,98747,3,229.099
1780681823.570,188.056,98675,98747,3,236.792
1780681823.630,188.117,98675,98747,3,263.569
1780681823.691,188.177,98675,98747,3,198.436
1780681823.747,188.234,98675,98747,3,285.222
1780681823.816,188.303,98675,98747,3,216.333
1780681823.891,188.378,98675,98747,3,240.469
1780681823.974,188.461,98675,98747,3,216.942
1780681824.029,188.516,98675,98747,3,273.224
1780681824.083,188.570,98675,98747,3,276.179
1780681824.169,188.655,98675,98747,3,210.812
1780681824.226,188.713,98675,98747,3,242.351
1780681824.281,188.768,98675,98747,3,255.197
1780681824.368,188.855,98675,98747,3,218.273
1780681824.429,188.916,98675,98747,3,245.999
1780681824.510,188.996,98675,98747,3,186.838
1780681824.581,189.068,98675,98747,3,210.193
1780681824.635,189.122,98675,98747,3,276.145
1780681824.695,189.181,98675,98747,3,251.996
1780681824.750,189.237,98675,98747,3,217.863
1780681824.815,189.302,98675,98747,0,274.443
1780681824.877,189.364,98675,98747,0,275.351
1780681824.943,189.430,98675,98747,3,274.185
1780681825.001,189.488,98675,98747,3,239.856
1780681825.069,189.555,98675,98747,1,266.850
1780681825.137,189.624,98675,98747,1,290.308
1780681825.230,189.717,98675,98747,3,269.739
1780681825.290,189.777,98675,98747,3,284.106
1780681825.368,189.855,98675,98747,3,294.008
1780681825.443,189.930,98675,98747,3,268.405
1780681825.505,189.992,98675,98747,3,258.094
1780681825.568,190.055,98675,98747,3,251.793
1780681825.642,190.129,98675,98747,3,257.597
1780681825.707,190.194,98675,98747,3,245.843
1780681825.765,190.252,98675,98747,3,258.721
1780681825.821,190.308,98675,98747,3,233.312
1780681825.878,190.365,98675,98747,3,243.585
1780681825.934,190.421,98675,98747,3,268.480
1780681826.019,190.506,98675,98747,3,187.674
1780681826.074,190.561,98675,98747,3,236.670
1780681826.141,190.628,98675,98747,3,224.446
1780681826.208,190.695,98675,98747,1,238.918
1780681826.265,190.752,98675,98747,1,210.328
1780681826.329,190.816,98675,98747,3,249.445
1780681826.385,190.871,98675,98747,3,270.907
1780681826.448,190.935,98675,98747,3,220.947
1780681826.508,190.995,98675,98747,3,217.223
1780681826.567,191.054,98675,98747,3,237.272
1780681826.631,191.117,98675,98747,3,251.154
1780681826.708,191.194,98675,98747,3,259.990
1780681826.766,191.253,98675,98747,3,288.860
1780681826.821,191.307,98675,98747,3,313.608
1780681826.875,191.362,98675,98747,3,329.962
1780681826.935,191.422,98675,98747,0,250.013
1780681826.988,191.475,98675,98747,3,209.029
1780681827.041,191.527,98675,98747,3,245.950
1780681827.094,191.580,98675,98747,3,226.106
1780681827.153,191.640,98675,98747,3,270.023
1780681827.243,191.730,98675,98747,3,232.170
1780681827.300,191.787,98675,98747,3,230.406
1780681827.367,191.854,98675,98747,3,266.302
1780681827.429,191.916,98675,98747,3,275.663
1780681827.511,191.998,98675,98747,3,194.663
1780681827.570,192.057,98675,98747,3,288.283
1780681827.624,192.111,98675,98747,3,223.860
1780681827.677,192.164,98675,98747,3,168.750
1780681827.735,192.222,98675,98747,3,155.607
1780681827.789,192.276,98675,98747,3,260.164
1780681827.855,192.342,98675,98747,3,196.332
1780681827.916,192.403,98675,98747,3,212.122
1780681827.976,192.463,98675,98747,0,269.178
1780681828.042,192.529,98675,98747,0,211.589
1780681828.117,192.604,98675,98747,0,199.821
1780681828.189,192.676,98675,98747,0,208.571
1780681828.250,192.736,98675,98747,0,263.492
1780681828.322,192.809,98675,98747,0,277.337
1780681828.385,192.872,98675,98747,0,315.519
1780681828.459,192.946,98675,98747,2,255.961
1780681828.548,193.035,98675,98747,2,236.311
1780681828.615,193.102,98675,98747,2,224.437
1780681828.673,193.160,98675,98747,2,240.724
1780681828.737,193.224,98675,98747,2,220.145
1780681828.792,193.279,98675,98747,2,289.309
1780681828.878,193.364,98675,98747,2,234.251
1780681828.961,193.448,98675,98747,2,262.157
1780681829.047,193.534,98675,98747,2,256.519
1780681829.124,193.610,98675,98747,2,248.517
1780681829.200,193.687,98675,98747,2,195.854
1780681829.291,193.778,98675,98747,3,230.634
1780681829.380,193.867,98675,98747,3,236.388
1780681829.449,193.936,98675,98747,3,231.302
1780681829.568,194.054,98675,98747,3,236.793
1780681829.626,194.113,98675,98747,2,240.406
1780681829.708,194.195,98675,98747,2,290.859
1780681829.785,194.272,98675,98747,2,261.036
1780681829.848,194.334,98675,98747,2,287.529
1780681829.952,194.439,98675,98747,2,210.609
1780681830.043,194.529,98675,98747,2,220.715
1780681830.129,194.616,98675,98747,2,207.572
1780681830.190,194.677,98675,98747,2,247.663
1780681830.254,194.741,98675,98747,2,201.390
1780681830.309,194.796,98675,98747,2,256.754
1780681830.385,194.871,98675,98747,1,264.606
1780681830.542,195.029,98675,98747,1,253.405
1780681830.645,195.131,98675,98747,2,225.032
1780681830.748,195.234,98675,98747,1,242.872
1780681830.824,195.311,98675,98747,1,208.412
1780681830.878,195.365,98675,98747,1,259.678
1780681830.935,195.422,98675,98747,1,227.389
1780681830.993,195.480,98675,98747,1,190.629
1780681831.049,195.536,98675,98747,0,233.552
1780681831.125,195.612,98675,98747,2,197.450
1780681831.179,195.665,98675,98747,2,259.910
1780681831.243,195.730,98675,98747,2,139.856
1780681831.296,195.782,98675,98747,2,132.983
1780681831.348,195.835,98675,98747,2,226.975
1780681831.403,195.890,98675,98747,3,218.886
1780681831.456,195.943,98675,98747,3,207.820
1780681831.509,195.996,98675,98747,3,150.554
1780681831.562,196.049,98675,98747,3,151.488
1780681831.617,196.104,98675,98747,3,254.962
1780681831.672,196.158,98675,98747,3,238.271
1780681831.726,196.212,98675,98747,3,148.460
1780681831.786,196.273,98675,98747,3,148.514
1780681831.839,196.326,98675,98747,3,188.465
1780681831.901,196.388,98675,98747,3,225.695
1780681831.955,196.442,98675,98747,3,167.424
1780681832.008,196.495,98675,98747,3,131.693
1780681832.063,196.549,98675,98747,3,146.627
1780681832.118,196.604,98675,98747,3,273.640
1780681832.178,196.665,98675,98747,3,197.372
1780681832.232,196.718,98675,98747,3,168.551
1780681832.285,196.772,98675,98747,3,149.295
