wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780759648.222,92.445,485992,486064,486069,gc,2,0.000
1780759648.222,92.445,485992,486064,486070,dq.builtins,3,0.000
1780759648.222,92.445,485992,486064,486071,dq.user,2,0.000
1780759648.222,92.445,485992,486064,486072,tev,1,0.000
1780759648.222,92.445,485992,486064,486073,recv,3,0.000
1780759648.222,92.445,485992,486064,486074,recvUC,3,0.000
1780759648.222,92.445,485992,486064,486075,ov2slam_node,1,0.000
1780759648.222,92.445,485992,486064,486076,ov2slam_node,0,0.000
1780759648.222,92.445,485992,486064,486077,ov2_map,0,37.537
1780759648.222,92.445,485992,486064,486078,ov2_est,1,93.842
1780759648.222,92.445,485992,486064,486079,ov2_lc,2,112.611
1780759648.222,92.445,485992,486064,486080,ov2_main,3,37.537
1780759648.222,92.445,485992,486064,486081,ov2_feed,3,0.000
1780759648.222,92.445,485992,486064,486146,ov2_main,3,18.768
1780759648.222,92.445,485992,486064,486147,ov2_main,0,18.768
1780759648.222,92.445,485992,486064,486148,ov2_main,3,18.768
1780759648.274,92.497,485992,486064,486064,ov2slam_node,3,0.000
1780759648.274,92.497,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759648.274,92.497,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759648.274,92.497,485992,486064,486067,ov2slam_node,0,0.000
1780759648.274,92.497,485992,486064,486068,ov2slam_node,3,0.000
1780759648.274,92.497,485992,486064,486069,gc,2,0.000
1780759648.274,92.497,485992,486064,486070,dq.builtins,3,0.000
1780759648.274,92.497,485992,486064,486071,dq.user,2,0.000
1780759648.274,92.497,485992,486064,486072,tev,1,0.000
1780759648.274,92.497,485992,486064,486073,recv,3,0.000
1780759648.274,92.497,485992,486064,486074,recvUC,3,0.000
1780759648.274,92.497,485992,486064,486075,ov2slam_node,1,0.000
1780759648.274,92.497,485992,486064,486076,ov2slam_node,0,0.000
1780759648.274,92.497,485992,486064,486077,ov2_map,0,38.282
1780759648.274,92.497,485992,486064,486078,ov2_est,1,95.705
1780759648.274,92.497,485992,486064,486079,ov2_lc,2,76.564
1780759648.274,92.497,485992,486064,486080,ov2_main,3,38.282
1780759648.274,92.497,485992,486064,486081,ov2_feed,0,0.000
1780759648.274,92.497,485992,486064,486146,ov2_main,3,19.141
1780759648.274,92.497,485992,486064,486147,ov2_main,0,19.141
1780759648.274,92.497,485992,486064,486148,ov2_main,3,0.000
1780759648.274,92.497,485992,486064,488181,ov2_merge,1,0.000
1780759648.328,92.551,485992,486064,486064,ov2slam_node,3,0.000
1780759648.328,92.551,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759648.328,92.551,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759648.328,92.551,485992,486064,486067,ov2slam_node,0,0.000
1780759648.328,92.551,485992,486064,486068,ov2slam_node,3,0.000
1780759648.328,92.551,485992,486064,486069,gc,2,0.000
1780759648.328,92.551,485992,486064,486070,dq.builtins,3,0.000
1780759648.328,92.551,485992,486064,486071,dq.user,2,0.000
1780759648.328,92.551,485992,486064,486072,tev,1,0.000
1780759648.328,92.551,485992,486064,486073,recv,3,0.000
1780759648.328,92.551,485992,486064,486074,recvUC,3,0.000
1780759648.328,92.551,485992,486064,486075,ov2slam_node,1,0.000
1780759648.328,92.551,485992,486064,486076,ov2slam_node,0,0.000
1780759648.328,92.551,485992,486064,486077,ov2_map,0,18.674
1780759648.328,92.551,485992,486064,486078,ov2_est,1,112.046
1780759648.328,92.551,485992,486064,486079,ov2_lc,2,93.372
1780759648.328,92.551,485992,486064,486080,ov2_main,3,18.674
1780759648.328,92.551,485992,486064,486081,ov2_feed,0,0.000
1780759648.328,92.551,485992,486064,486146,ov2_main,0,0.000
1780759648.328,92.551,485992,486064,486147,ov2_main,0,18.674
1780759648.328,92.551,485992,486064,486148,ov2_main,3,0.000
1780759648.328,92.551,485992,486064,488181,ov2_merge,1,0.000
1780759648.382,92.604,485992,486064,486064,ov2slam_node,3,0.000
1780759648.382,92.604,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759648.382,92.604,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759648.382,92.604,485992,486064,486067,ov2slam_node,0,0.000
1780759648.382,92.604,485992,486064,486068,ov2slam_node,3,0.000
1780759648.382,92.604,485992,486064,486069,gc,2,0.000
1780759648.382,92.604,485992,486064,486070,dq.builtins,3,0.000
1780759648.382,92.604,485992,486064,486071,dq.user,2,0.000
1780759648.382,92.604,485992,486064,486072,tev,1,0.000
1780759648.382,92.604,485992,486064,486073,recv,3,0.000
1780759648.382,92.604,485992,486064,486074,recvUC,3,0.000
1780759648.382,92.604,485992,486064,486075,ov2slam_node,1,0.000
1780759648.382,92.604,485992,486064,486076,ov2slam_node,0,0.000
1780759648.382,92.604,485992,486064,486077,ov2_map,0,0.000
1780759648.382,92.604,485992,486064,486078,ov2_est,1,112.110
1780759648.382,92.604,485992,486064,486079,ov2_lc,2,112.110
1780759648.382,92.604,485992,486064,486080,ov2_main,3,37.370
1780759648.382,92.604,485992,486064,486081,ov2_feed,0,0.000
1780759648.382,92.604,485992,486064,486146,ov2_main,0,18.685
1780759648.382,92.604,485992,486064,486147,ov2_main,0,0.000
1780759648.382,92.604,485992,486064,486148,ov2_main,0,0.000
1780759648.382,92.604,485992,486064,488181,ov2_merge,1,0.000
1780759648.444,92.667,485992,486064,486064,ov2slam_node,3,0.000
1780759648.444,92.667,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759648.444,92.667,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759648.444,92.667,485992,486064,486067,ov2slam_node,0,0.000
1780759648.444,92.667,485992,486064,486068,ov2slam_node,3,0.000
1780759648.444,92.667,485992,486064,486069,gc,2,0.000
1780759648.444,92.667,485992,486064,486070,dq.builtins,3,0.000
1780759648.444,92.667,485992,486064,486071,dq.user,2,0.000
1780759648.444,92.667,485992,486064,486072,tev,1,0.000
1780759648.444,92.667,485992,486064,486073,recv,3,0.000
1780759648.444,92.667,485992,486064,486074,recvUC,3,0.000
1780759648.444,92.667,485992,486064,486075,ov2slam_node,1,0.000
1780759648.444,92.667,485992,486064,486076,ov2slam_node,0,0.000
1780759648.444,92.667,485992,486064,486077,ov2_map,3,0.000
1780759648.444,92.667,485992,486064,486078,ov2_est,1,79.605
1780759648.444,92.667,485992,486064,486079,ov2_lc,2,31.842
1780759648.444,92.667,485992,486064,486080,ov2_main,2,47.763
1780759648.444,92.667,485992,486064,486081,ov2_feed,0,0.000
1780759648.444,92.667,485992,486064,486146,ov2_main,0,0.000
1780759648.444,92.667,485992,486064,486147,ov2_main,0,0.000
1780759648.444,92.667,485992,486064,486148,ov2_main,0,15.921
1780759648.499,92.722,485992,486064,486064,ov2slam_node,3,0.000
1780759648.499,92.722,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759648.499,92.722,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759648.499,92.722,485992,486064,486067,ov2slam_node,0,0.000
1780759648.499,92.722,485992,486064,486068,ov2slam_node,3,0.000
1780759648.499,92.722,485992,486064,486069,gc,2,0.000
1780759648.499,92.722,485992,486064,486070,dq.builtins,3,0.000
1780759648.499,92.722,485992,486064,486071,dq.user,2,0.000
1780759648.499,92.722,485992,486064,486072,tev,1,0.000
1780759648.499,92.722,485992,486064,486073,recv,3,0.000
1780759648.499,92.722,485992,486064,486074,recvUC,3,0.000
1780759648.499,92.722,485992,486064,486075,ov2slam_node,1,0.000
1780759648.499,92.722,485992,486064,486076,ov2slam_node,0,0.000
1780759648.499,92.722,485992,486064,486077,ov2_map,3,54.611
1780759648.499,92.722,485992,486064,486078,ov2_est,1,18.204
1780759648.499,92.722,485992,486064,486079,ov2_lc,2,0.000
1780759648.499,92.722,485992,486064,486080,ov2_main,0,18.204
1780759648.499,92.722,485992,486064,486081,ov2_feed,0,0.000
1780759648.499,92.722,485992,486064,486146,ov2_main,0,0.000
1780759648.499,92.722,485992,486064,486147,ov2_main,2,18.204
1780759648.499,92.722,485992,486064,486148,ov2_main,0,18.204
1780759648.553,92.775,485992,486064,486064,ov2slam_node,3,0.000
1780759648.553,92.775,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759648.553,92.775,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759648.553,92.775,485992,486064,486067,ov2slam_node,0,0.000
1780759648.553,92.775,485992,486064,486068,ov2slam_node,3,0.000
1780759648.553,92.775,485992,486064,486069,gc,2,0.000
1780759648.553,92.775,485992,486064,486070,dq.builtins,3,0.000
1780759648.553,92.775,485992,486064,486071,dq.user,2,0.000
1780759648.553,92.775,485992,486064,486072,tev,1,0.000
1780759648.553,92.775,485992,486064,486073,recv,3,0.000
1780759648.553,92.775,485992,486064,486074,recvUC,3,0.000
1780759648.553,92.775,485992,486064,486075,ov2slam_node,1,0.000
1780759648.553,92.775,485992,486064,486076,ov2slam_node,0,0.000
1780759648.553,92.775,485992,486064,486077,ov2_map,3,18.687
1780759648.553,92.775,485992,486064,486078,ov2_est,1,93.435
1780759648.553,92.775,485992,486064,486079,ov2_lc,2,93.435
1780759648.553,92.775,485992,486064,486080,ov2_main,0,37.374
1780759648.553,92.775,485992,486064,486081,ov2_feed,0,0.000
1780759648.553,92.775,485992,486064,486146,ov2_main,0,18.687
1780759648.553,92.775,485992,486064,486147,ov2_main,3,0.000
1780759648.553,92.775,485992,486064,486148,ov2_main,3,0.000
1780759648.605,92.828,485992,486064,486064,ov2slam_node,3,0.000
1780759648.605,92.828,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759648.605,92.828,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759648.605,92.828,485992,486064,486067,ov2slam_node,0,0.000
1780759648.605,92.828,485992,486064,486068,ov2slam_node,3,0.000
1780759648.605,92.828,485992,486064,486069,gc,2,0.000
1780759648.605,92.828,485992,486064,486070,dq.builtins,3,0.000
1780759648.605,92.828,485992,486064,486071,dq.user,2,0.000
1780759648.605,92.828,485992,486064,486072,tev,1,0.000
1780759648.605,92.828,485992,486064,486073,recv,3,0.000
1780759648.605,92.828,485992,486064,486074,recvUC,3,0.000
1780759648.605,92.828,485992,486064,486075,ov2slam_node,1,0.000
1780759648.605,92.828,485992,486064,486076,ov2slam_node,0,0.000
1780759648.605,92.828,485992,486064,486077,ov2_map,3,0.000
1780759648.605,92.828,485992,486064,486078,ov2_est,1,114.886
1780759648.605,92.828,485992,486064,486079,ov2_lc,2,57.443
1780759648.605,92.828,485992,486064,486080,ov2_main,0,19.148
1780759648.605,92.828,485992,486064,486081,ov2_feed,0,19.148
1780759648.605,92.828,485992,486064,486146,ov2_main,3,0.000
1780759648.605,92.828,485992,486064,486147,ov2_main,3,19.148
1780759648.605,92.828,485992,486064,486148,ov2_main,3,19.148
1780759648.659,92.881,485992,486064,486064,ov2slam_node,3,0.000
1780759648.659,92.881,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759648.659,92.881,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759648.659,92.881,485992,486064,486067,ov2slam_node,0,0.000
1780759648.659,92.881,485992,486064,486068,ov2slam_node,3,0.000
1780759648.659,92.881,485992,486064,486069,gc,2,0.000
1780759648.659,92.881,485992,486064,486070,dq.builtins,3,0.000
1780759648.659,92.881,485992,486064,486071,dq.user,2,0.000
1780759648.659,92.881,485992,486064,486072,tev,1,0.000
1780759648.659,92.881,485992,486064,486073,recv,3,0.000
1780759648.659,92.881,485992,486064,486074,recvUC,3,0.000
1780759648.659,92.881,485992,486064,486075,ov2slam_node,1,0.000
1780759648.659,92.881,485992,486064,486076,ov2slam_node,0,0.000
1780759648.659,92.881,485992,486064,486077,ov2_map,3,0.000
1780759648.659,92.881,485992,486064,486078,ov2_est,1,74.618
1780759648.659,92.881,485992,486064,486079,ov2_lc,2,0.000
1780759648.659,92.881,485992,486064,486080,ov2_main,0,37.309
1780759648.659,92.881,485992,486064,486081,ov2_feed,0,0.000
1780759648.659,92.881,485992,486064,486146,ov2_main,3,0.000
1780759648.659,92.881,485992,486064,486147,ov2_main,2,0.000
1780759648.659,92.881,485992,486064,486148,ov2_main,1,0.000
1780759648.711,92.934,485992,486064,486064,ov2slam_node,3,0.000
1780759648.711,92.934,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759648.711,92.934,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759648.711,92.934,485992,486064,486067,ov2slam_node,0,0.000
1780759648.711,92.934,485992,486064,486068,ov2slam_node,3,0.000
1780759648.711,92.934,485992,486064,486069,gc,2,0.000
1780759648.711,92.934,485992,486064,486070,dq.builtins,3,0.000
1780759648.711,92.934,485992,486064,486071,dq.user,2,0.000
1780759648.711,92.934,485992,486064,486072,tev,1,0.000
1780759648.711,92.934,485992,486064,486073,recv,3,0.000
1780759648.711,92.934,485992,486064,486074,recvUC,3,0.000
1780759648.711,92.934,485992,486064,486075,ov2slam_node,1,0.000
1780759648.711,92.934,485992,486064,486076,ov2slam_node,0,0.000
1780759648.711,92.934,485992,486064,486077,ov2_map,1,0.000
1780759648.711,92.934,485992,486064,486078,ov2_est,1,38.073
1780759648.711,92.934,485992,486064,486079,ov2_lc,2,0.000
1780759648.711,92.934,485992,486064,486080,ov2_main,0,19.036
1780759648.711,92.934,485992,486064,486081,ov2_feed,0,0.000
1780759648.711,92.934,485992,486064,486146,ov2_main,3,19.036
1780759648.711,92.934,485992,486064,486147,ov2_main,2,0.000
1780759648.711,92.934,485992,486064,486148,ov2_main,1,0.000
1780759648.763,92.986,485992,486064,486064,ov2slam_node,3,0.000
1780759648.763,92.986,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759648.763,92.986,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759648.763,92.986,485992,486064,486067,ov2slam_node,0,0.000
1780759648.763,92.986,485992,486064,486068,ov2slam_node,3,0.000
1780759648.763,92.986,485992,486064,486069,gc,2,0.000
1780759648.763,92.986,485992,486064,486070,dq.builtins,3,0.000
1780759648.763,92.986,485992,486064,486071,dq.user,2,0.000
1780759648.763,92.986,485992,486064,486072,tev,1,0.000
1780759648.763,92.986,485992,486064,486073,recv,3,0.000
1780759648.763,92.986,485992,486064,486074,recvUC,3,0.000
1780759648.763,92.986,485992,486064,486075,ov2slam_node,1,0.000
1780759648.763,92.986,485992,486064,486076,ov2slam_node,0,0.000
1780759648.763,92.986,485992,486064,486077,ov2_map,1,38.456
1780759648.763,92.986,485992,486064,486078,ov2_est,1,19.228
1780759648.763,92.986,485992,486064,486079,ov2_lc,2,19.228
1780759648.763,92.986,485992,486064,486080,ov2_main,0,38.456
1780759648.763,92.986,485992,486064,486081,ov2_feed,0,0.000
1780759648.763,92.986,485992,486064,486146,ov2_main,3,0.000
1780759648.763,92.986,485992,486064,486147,ov2_main,2,38.456
1780759648.763,92.986,485992,486064,486148,ov2_main,2,0.000
1780759648.815,93.038,485992,486064,486064,ov2slam_node,3,19.194
1780759648.815,93.038,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759648.815,93.038,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759648.815,93.038,485992,486064,486067,ov2slam_node,0,0.000
1780759648.815,93.038,485992,486064,486068,ov2slam_node,3,0.000
1780759648.815,93.038,485992,486064,486069,gc,2,0.000
1780759648.815,93.038,485992,486064,486070,dq.builtins,3,0.000
1780759648.815,93.038,485992,486064,486071,dq.user,2,0.000
1780759648.815,93.038,485992,486064,486072,tev,1,0.000
1780759648.815,93.038,485992,486064,486073,recv,3,0.000
1780759648.815,93.038,485992,486064,486074,recvUC,3,19.194
1780759648.815,93.038,485992,486064,486075,ov2slam_node,1,0.000
1780759648.815,93.038,485992,486064,486076,ov2slam_node,0,0.000
1780759648.815,93.038,485992,486064,486077,ov2_map,1,19.194
1780759648.815,93.038,485992,486064,486078,ov2_est,1,57.582
1780759648.815,93.038,485992,486064,486079,ov2_lc,2,57.582
1780759648.815,93.038,485992,486064,486080,ov2_main,0,19.194
1780759648.815,93.038,485992,486064,486081,ov2_feed,0,0.000
1780759648.815,93.038,485992,486064,486146,ov2_main,3,19.194
1780759648.815,93.038,485992,486064,486147,ov2_main,2,0.000
1780759648.815,93.038,485992,486064,486148,ov2_main,2,19.194
1780759648.868,93.091,485992,486064,486064,ov2slam_node,3,0.000
1780759648.868,93.091,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759648.868,93.091,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759648.868,93.091,485992,486064,486067,ov2slam_node,0,0.000
1780759648.868,93.091,485992,486064,486068,ov2slam_node,3,0.000
1780759648.868,93.091,485992,486064,486069,gc,2,0.000
1780759648.868,93.091,485992,486064,486070,dq.builtins,3,0.000
1780759648.868,93.091,485992,486064,486071,dq.user,2,0.000
1780759648.868,93.091,485992,486064,486072,tev,1,0.000
1780759648.868,93.091,485992,486064,486073,recv,3,0.000
1780759648.868,93.091,485992,486064,486074,recvUC,3,0.000
1780759648.868,93.091,485992,486064,486075,ov2slam_node,1,0.000
1780759648.868,93.091,485992,486064,486076,ov2slam_node,0,0.000
1780759648.868,93.091,485992,486064,486077,ov2_map,1,18.869
1780759648.868,93.091,485992,486064,486078,ov2_est,1,113.215
1780759648.868,93.091,485992,486064,486079,ov2_lc,2,75.477
1780759648.868,93.091,485992,486064,486080,ov2_main,0,18.869
1780759648.868,93.091,485992,486064,486081,ov2_feed,0,0.000
1780759648.868,93.091,485992,486064,486146,ov2_main,3,18.869
1780759648.868,93.091,485992,486064,486147,ov2_main,3,0.000
1780759648.868,93.091,485992,486064,486148,ov2_main,3,0.000
1780759648.921,93.144,485992,486064,486064,ov2slam_node,3,0.000
1780759648.921,93.144,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759648.921,93.144,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759648.921,93.144,485992,486064,486067,ov2slam_node,0,0.000
1780759648.921,93.144,485992,486064,486068,ov2slam_node,3,0.000
1780759648.921,93.144,485992,486064,486069,gc,2,0.000
1780759648.921,93.144,485992,486064,486070,dq.builtins,3,0.000
1780759648.921,93.144,485992,486064,486071,dq.user,2,0.000
1780759648.921,93.144,485992,486064,486072,tev,1,0.000
1780759648.921,93.144,485992,486064,486073,recv,3,0.000
1780759648.921,93.144,485992,486064,486074,recvUC,3,0.000
1780759648.921,93.144,485992,486064,486075,ov2slam_node,1,0.000
1780759648.921,93.144,485992,486064,486076,ov2slam_node,0,0.000
1780759648.921,93.144,485992,486064,486077,ov2_map,1,0.000
1780759648.921,93.144,485992,486064,486078,ov2_est,1,94.560
1780759648.921,93.144,485992,486064,486079,ov2_lc,2,0.000
1780759648.921,93.144,485992,486064,486080,ov2_main,0,18.912
1780759648.921,93.144,485992,486064,486081,ov2_feed,0,0.000
1780759648.921,93.144,485992,486064,486146,ov2_main,3,0.000
1780759648.921,93.144,485992,486064,486147,ov2_main,3,0.000
1780759648.921,93.144,485992,486064,486148,ov2_main,3,18.912
1780759648.973,93.196,485992,486064,486064,ov2slam_node,3,0.000
1780759648.973,93.196,485992,486064,486065,ov2slam_nod-ust,2,0.000
1780759648.973,93.196,485992,486064,486066,ov2slam_nod-ust,3,0.000
1780759648.973,93.196,485992,486064,486067,ov2slam_node,0,0.000
1780759648.973,93.196,485992,486064,486068,ov2slam_node,3,0.000
1780759648.973,93.196,485992,486064,486069,gc,2,0.000
1780759648.973,93.196,485992,486064,486070,dq.builtins,3,0.000
1780759648.973,93.196,485992,486064,486071,dq.user,2,0.000
1780759648.973,93.196,485992,486064,486072,tev,1,0.000
