wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781066437.971,79.247,392031,392103,392119,ov2_est,0,0.000
1781066437.971,79.247,392031,392103,392220,ov2_main,1,0.000
1781066437.971,79.247,392031,392103,392221,ov2_main,1,19.263
1781066437.971,79.247,392031,392103,392222,ov2_main,2,0.000
1781066438.022,79.299,392031,392103,392103,ov2slam_node,0,0.000
1781066438.022,79.299,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066438.022,79.299,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066438.022,79.299,392031,392103,392106,ov2slam_node,2,0.000
1781066438.022,79.299,392031,392103,392107,ov2slam_node,0,0.000
1781066438.022,79.299,392031,392103,392108,gc,0,0.000
1781066438.022,79.299,392031,392103,392109,dq.builtins,2,0.000
1781066438.022,79.299,392031,392103,392110,dq.user,2,0.000
1781066438.022,79.299,392031,392103,392111,tev,3,0.000
1781066438.022,79.299,392031,392103,392112,recv,2,0.000
1781066438.022,79.299,392031,392103,392113,recvUC,0,0.000
1781066438.022,79.299,392031,392103,392114,ov2slam_node,0,0.000
1781066438.022,79.299,392031,392103,392115,ov2slam_node,3,0.000
1781066438.022,79.299,392031,392103,392116,ov2_map,0,38.559
1781066438.022,79.299,392031,392103,392117,ov2_main,2,19.279
1781066438.022,79.299,392031,392103,392118,ov2_feed,0,0.000
1781066438.022,79.299,392031,392103,392119,ov2_est,3,0.000
1781066438.022,79.299,392031,392103,392220,ov2_main,1,19.279
1781066438.022,79.299,392031,392103,392221,ov2_main,1,0.000
1781066438.022,79.299,392031,392103,392222,ov2_main,1,0.000
1781066438.075,79.351,392031,392103,392103,ov2slam_node,0,0.000
1781066438.075,79.351,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066438.075,79.351,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066438.075,79.351,392031,392103,392106,ov2slam_node,2,0.000
1781066438.075,79.351,392031,392103,392107,ov2slam_node,0,0.000
1781066438.075,79.351,392031,392103,392108,gc,0,0.000
1781066438.075,79.351,392031,392103,392109,dq.builtins,2,0.000
1781066438.075,79.351,392031,392103,392110,dq.user,2,0.000
1781066438.075,79.351,392031,392103,392111,tev,3,0.000
1781066438.075,79.351,392031,392103,392112,recv,2,0.000
1781066438.075,79.351,392031,392103,392113,recvUC,0,0.000
1781066438.075,79.351,392031,392103,392114,ov2slam_node,0,0.000
1781066438.075,79.351,392031,392103,392115,ov2slam_node,3,0.000
1781066438.075,79.351,392031,392103,392116,ov2_map,0,0.000
1781066438.075,79.351,392031,392103,392117,ov2_main,2,0.000
1781066438.075,79.351,392031,392103,392118,ov2_feed,0,0.000
1781066438.075,79.351,392031,392103,392119,ov2_est,3,57.413
1781066438.075,79.351,392031,392103,392220,ov2_main,1,0.000
1781066438.075,79.351,392031,392103,392221,ov2_main,1,0.000
1781066438.075,79.351,392031,392103,392222,ov2_main,1,0.000
1781066438.127,79.403,392031,392103,392103,ov2slam_node,0,0.000
1781066438.127,79.403,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066438.127,79.403,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066438.127,79.403,392031,392103,392106,ov2slam_node,2,0.000
1781066438.127,79.403,392031,392103,392107,ov2slam_node,0,0.000
1781066438.127,79.403,392031,392103,392108,gc,0,0.000
1781066438.127,79.403,392031,392103,392109,dq.builtins,2,0.000
1781066438.127,79.403,392031,392103,392110,dq.user,2,0.000
1781066438.127,79.403,392031,392103,392111,tev,3,0.000
1781066438.127,79.403,392031,392103,392112,recv,2,0.000
1781066438.127,79.403,392031,392103,392113,recvUC,0,0.000
1781066438.127,79.403,392031,392103,392114,ov2slam_node,0,0.000
1781066438.127,79.403,392031,392103,392115,ov2slam_node,3,0.000
1781066438.127,79.403,392031,392103,392116,ov2_map,0,0.000
1781066438.127,79.403,392031,392103,392117,ov2_main,2,0.000
1781066438.127,79.403,392031,392103,392118,ov2_feed,3,0.000
1781066438.127,79.403,392031,392103,392119,ov2_est,3,0.000
1781066438.127,79.403,392031,392103,392220,ov2_main,1,0.000
1781066438.127,79.403,392031,392103,392221,ov2_main,1,0.000
1781066438.127,79.403,392031,392103,392222,ov2_main,1,0.000
1781066438.179,79.456,392031,392103,392103,ov2slam_node,0,0.000
1781066438.179,79.456,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066438.179,79.456,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066438.179,79.456,392031,392103,392106,ov2slam_node,2,0.000
1781066438.179,79.456,392031,392103,392107,ov2slam_node,0,0.000
1781066438.179,79.456,392031,392103,392108,gc,0,0.000
1781066438.179,79.456,392031,392103,392109,dq.builtins,2,0.000
1781066438.179,79.456,392031,392103,392110,dq.user,2,0.000
1781066438.179,79.456,392031,392103,392111,tev,3,0.000
1781066438.179,79.456,392031,392103,392112,recv,2,0.000
1781066438.179,79.456,392031,392103,392113,recvUC,1,0.000
1781066438.179,79.456,392031,392103,392114,ov2slam_node,0,0.000
1781066438.179,79.456,392031,392103,392115,ov2slam_node,3,0.000
1781066438.179,79.456,392031,392103,392116,ov2_map,0,0.000
1781066438.179,79.456,392031,392103,392117,ov2_main,2,18.992
1781066438.179,79.456,392031,392103,392118,ov2_feed,2,0.000
1781066438.179,79.456,392031,392103,392119,ov2_est,3,0.000
1781066438.179,79.456,392031,392103,392220,ov2_main,1,0.000
1781066438.179,79.456,392031,392103,392221,ov2_main,1,0.000
1781066438.179,79.456,392031,392103,392222,ov2_main,1,18.992
1781066438.233,79.510,392031,392103,392103,ov2slam_node,0,0.000
1781066438.233,79.510,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066438.233,79.510,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066438.233,79.510,392031,392103,392106,ov2slam_node,2,0.000
1781066438.233,79.510,392031,392103,392107,ov2slam_node,0,0.000
1781066438.233,79.510,392031,392103,392108,gc,0,0.000
1781066438.233,79.510,392031,392103,392109,dq.builtins,2,0.000
1781066438.233,79.510,392031,392103,392110,dq.user,2,0.000
1781066438.233,79.510,392031,392103,392111,tev,3,0.000
1781066438.233,79.510,392031,392103,392112,recv,2,0.000
1781066438.233,79.510,392031,392103,392113,recvUC,1,0.000
1781066438.233,79.510,392031,392103,392114,ov2slam_node,0,0.000
1781066438.233,79.510,392031,392103,392115,ov2slam_node,3,0.000
1781066438.233,79.510,392031,392103,392116,ov2_map,3,18.648
1781066438.233,79.510,392031,392103,392117,ov2_main,3,18.648
1781066438.233,79.510,392031,392103,392118,ov2_feed,2,0.000
1781066438.233,79.510,392031,392103,392119,ov2_est,1,18.648
1781066438.233,79.510,392031,392103,392220,ov2_main,3,18.648
1781066438.233,79.510,392031,392103,392221,ov2_main,2,18.648
1781066438.233,79.510,392031,392103,392222,ov2_main,2,0.000
1781066438.286,79.563,392031,392103,392103,ov2slam_node,0,0.000
1781066438.286,79.563,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066438.286,79.563,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066438.286,79.563,392031,392103,392106,ov2slam_node,2,0.000
1781066438.286,79.563,392031,392103,392107,ov2slam_node,0,0.000
1781066438.286,79.563,392031,392103,392108,gc,0,0.000
1781066438.286,79.563,392031,392103,392109,dq.builtins,2,0.000
1781066438.286,79.563,392031,392103,392110,dq.user,2,0.000
1781066438.286,79.563,392031,392103,392111,tev,3,0.000
1781066438.286,79.563,392031,392103,392112,recv,2,0.000
1781066438.286,79.563,392031,392103,392113,recvUC,0,0.000
1781066438.286,79.563,392031,392103,392114,ov2slam_node,0,0.000
1781066438.286,79.563,392031,392103,392115,ov2slam_node,3,0.000
1781066438.286,79.563,392031,392103,392116,ov2_map,1,0.000
1781066438.286,79.563,392031,392103,392117,ov2_main,1,0.000
1781066438.286,79.563,392031,392103,392118,ov2_feed,2,0.000
1781066438.286,79.563,392031,392103,392119,ov2_est,1,37.705
1781066438.286,79.563,392031,392103,392220,ov2_main,3,0.000
1781066438.286,79.563,392031,392103,392221,ov2_main,2,0.000
1781066438.286,79.563,392031,392103,392222,ov2_main,2,0.000
1781066438.338,79.615,392031,392103,392103,ov2slam_node,0,0.000
1781066438.338,79.615,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066438.338,79.615,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066438.338,79.615,392031,392103,392106,ov2slam_node,2,0.000
1781066438.338,79.615,392031,392103,392107,ov2slam_node,0,0.000
1781066438.338,79.615,392031,392103,392108,gc,0,0.000
1781066438.338,79.615,392031,392103,392109,dq.builtins,2,0.000
1781066438.338,79.615,392031,392103,392110,dq.user,2,0.000
1781066438.338,79.615,392031,392103,392111,tev,3,0.000
1781066438.338,79.615,392031,392103,392112,recv,2,0.000
1781066438.338,79.615,392031,392103,392113,recvUC,1,0.000
1781066438.338,79.615,392031,392103,392114,ov2slam_node,0,0.000
1781066438.338,79.615,392031,392103,392115,ov2slam_node,3,0.000
1781066438.338,79.615,392031,392103,392116,ov2_map,1,19.179
1781066438.338,79.615,392031,392103,392117,ov2_main,1,19.179
1781066438.338,79.615,392031,392103,392118,ov2_feed,2,19.179
1781066438.338,79.615,392031,392103,392119,ov2_est,1,19.179
1781066438.338,79.615,392031,392103,392220,ov2_main,3,0.000
1781066438.338,79.615,392031,392103,392221,ov2_main,2,19.179
1781066438.338,79.615,392031,392103,392222,ov2_main,0,0.000
1781066438.390,79.667,392031,392103,392103,ov2slam_node,0,0.000
1781066438.390,79.667,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066438.390,79.667,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066438.390,79.667,392031,392103,392106,ov2slam_node,2,0.000
1781066438.390,79.667,392031,392103,392107,ov2slam_node,0,0.000
1781066438.390,79.667,392031,392103,392108,gc,0,0.000
1781066438.390,79.667,392031,392103,392109,dq.builtins,2,0.000
1781066438.390,79.667,392031,392103,392110,dq.user,2,0.000
1781066438.390,79.667,392031,392103,392111,tev,3,0.000
1781066438.390,79.667,392031,392103,392112,recv,2,0.000
1781066438.390,79.667,392031,392103,392113,recvUC,1,0.000
1781066438.390,79.667,392031,392103,392114,ov2slam_node,0,0.000
1781066438.390,79.667,392031,392103,392115,ov2slam_node,3,0.000
1781066438.390,79.667,392031,392103,392116,ov2_map,1,0.000
1781066438.390,79.667,392031,392103,392117,ov2_main,1,0.000
1781066438.390,79.667,392031,392103,392118,ov2_feed,2,0.000
1781066438.390,79.667,392031,392103,392119,ov2_est,1,19.197
1781066438.390,79.667,392031,392103,392220,ov2_main,3,0.000
1781066438.390,79.667,392031,392103,392221,ov2_main,2,0.000
1781066438.390,79.667,392031,392103,392222,ov2_main,0,0.000
1781066438.448,79.724,392031,392103,392103,ov2slam_node,0,0.000
1781066438.448,79.724,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066438.448,79.724,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066438.448,79.724,392031,392103,392106,ov2slam_node,2,0.000
1781066438.448,79.724,392031,392103,392107,ov2slam_node,0,0.000
1781066438.448,79.724,392031,392103,392108,gc,0,0.000
1781066438.448,79.724,392031,392103,392109,dq.builtins,2,0.000
1781066438.448,79.724,392031,392103,392110,dq.user,2,0.000
1781066438.448,79.724,392031,392103,392111,tev,3,0.000
1781066438.448,79.724,392031,392103,392112,recv,2,0.000
1781066438.448,79.724,392031,392103,392113,recvUC,1,0.000
1781066438.448,79.724,392031,392103,392114,ov2slam_node,0,0.000
1781066438.448,79.724,392031,392103,392115,ov2slam_node,3,0.000
1781066438.448,79.724,392031,392103,392116,ov2_map,1,0.000
1781066438.448,79.724,392031,392103,392117,ov2_main,1,17.429
1781066438.448,79.724,392031,392103,392118,ov2_feed,1,0.000
1781066438.448,79.724,392031,392103,392119,ov2_est,1,17.429
1781066438.448,79.724,392031,392103,392220,ov2_main,3,17.429
1781066438.448,79.724,392031,392103,392221,ov2_main,2,17.429
1781066438.448,79.724,392031,392103,392222,ov2_main,0,17.429
1781066438.500,79.776,392031,392103,392103,ov2slam_node,0,0.000
1781066438.500,79.776,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066438.500,79.776,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066438.500,79.776,392031,392103,392106,ov2slam_node,2,0.000
1781066438.500,79.776,392031,392103,392107,ov2slam_node,0,0.000
1781066438.500,79.776,392031,392103,392108,gc,0,0.000
1781066438.500,79.776,392031,392103,392109,dq.builtins,2,0.000
1781066438.500,79.776,392031,392103,392110,dq.user,2,0.000
1781066438.500,79.776,392031,392103,392111,tev,3,0.000
1781066438.500,79.776,392031,392103,392112,recv,2,0.000
1781066438.500,79.776,392031,392103,392113,recvUC,1,0.000
1781066438.500,79.776,392031,392103,392114,ov2slam_node,0,0.000
1781066438.500,79.776,392031,392103,392115,ov2slam_node,3,0.000
1781066438.500,79.776,392031,392103,392116,ov2_map,0,19.247
1781066438.500,79.776,392031,392103,392117,ov2_main,1,19.247
1781066438.500,79.776,392031,392103,392118,ov2_feed,1,0.000
1781066438.500,79.776,392031,392103,392119,ov2_est,1,57.742
1781066438.500,79.776,392031,392103,392220,ov2_main,3,19.247
1781066438.500,79.776,392031,392103,392221,ov2_main,2,0.000
1781066438.500,79.776,392031,392103,392222,ov2_main,3,0.000
1781066438.553,79.829,392031,392103,392103,ov2slam_node,0,0.000
1781066438.553,79.829,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066438.553,79.829,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066438.553,79.829,392031,392103,392106,ov2slam_node,2,0.000
1781066438.553,79.829,392031,392103,392107,ov2slam_node,0,0.000
1781066438.553,79.829,392031,392103,392108,gc,0,0.000
1781066438.553,79.829,392031,392103,392109,dq.builtins,2,0.000
1781066438.553,79.829,392031,392103,392110,dq.user,2,0.000
1781066438.553,79.829,392031,392103,392111,tev,3,0.000
1781066438.553,79.829,392031,392103,392112,recv,2,0.000
1781066438.553,79.829,392031,392103,392113,recvUC,1,18.802
1781066438.553,79.829,392031,392103,392114,ov2slam_node,0,0.000
1781066438.553,79.829,392031,392103,392115,ov2slam_node,3,0.000
1781066438.553,79.829,392031,392103,392116,ov2_map,1,0.000
1781066438.553,79.829,392031,392103,392117,ov2_main,0,0.000
1781066438.553,79.829,392031,392103,392118,ov2_feed,2,0.000
1781066438.553,79.829,392031,392103,392119,ov2_est,1,0.000
1781066438.553,79.829,392031,392103,392220,ov2_main,3,0.000
1781066438.553,79.829,392031,392103,392221,ov2_main,2,0.000
1781066438.553,79.829,392031,392103,392222,ov2_main,0,0.000
1781066438.606,79.883,392031,392103,392103,ov2slam_node,0,0.000
1781066438.606,79.883,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066438.606,79.883,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066438.606,79.883,392031,392103,392106,ov2slam_node,2,0.000
1781066438.606,79.883,392031,392103,392107,ov2slam_node,0,0.000
1781066438.606,79.883,392031,392103,392108,gc,0,0.000
1781066438.606,79.883,392031,392103,392109,dq.builtins,2,0.000
1781066438.606,79.883,392031,392103,392110,dq.user,2,0.000
1781066438.606,79.883,392031,392103,392111,tev,3,0.000
1781066438.606,79.883,392031,392103,392112,recv,2,0.000
1781066438.606,79.883,392031,392103,392113,recvUC,1,0.000
1781066438.606,79.883,392031,392103,392114,ov2slam_node,0,0.000
1781066438.606,79.883,392031,392103,392115,ov2slam_node,3,0.000
1781066438.606,79.883,392031,392103,392116,ov2_map,1,0.000
1781066438.606,79.883,392031,392103,392117,ov2_main,2,18.674
1781066438.606,79.883,392031,392103,392118,ov2_feed,1,0.000
1781066438.606,79.883,392031,392103,392119,ov2_est,1,0.000
1781066438.606,79.883,392031,392103,392220,ov2_main,3,18.674
1781066438.606,79.883,392031,392103,392221,ov2_main,0,0.000
1781066438.606,79.883,392031,392103,392222,ov2_main,0,18.674
1781066438.659,79.936,392031,392103,392103,ov2slam_node,0,0.000
1781066438.659,79.936,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066438.659,79.936,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066438.659,79.936,392031,392103,392106,ov2slam_node,2,0.000
1781066438.659,79.936,392031,392103,392107,ov2slam_node,0,0.000
1781066438.659,79.936,392031,392103,392108,gc,0,0.000
1781066438.659,79.936,392031,392103,392109,dq.builtins,2,0.000
1781066438.659,79.936,392031,392103,392110,dq.user,2,0.000
1781066438.659,79.936,392031,392103,392111,tev,3,0.000
1781066438.659,79.936,392031,392103,392112,recv,2,0.000
1781066438.659,79.936,392031,392103,392113,recvUC,1,0.000
1781066438.659,79.936,392031,392103,392114,ov2slam_node,0,0.000
1781066438.659,79.936,392031,392103,392115,ov2slam_node,3,0.000
1781066438.659,79.936,392031,392103,392116,ov2_map,0,19.002
1781066438.659,79.936,392031,392103,392117,ov2_main,2,19.002
1781066438.659,79.936,392031,392103,392118,ov2_feed,1,0.000
1781066438.659,79.936,392031,392103,392119,ov2_est,1,57.006
1781066438.659,79.936,392031,392103,392220,ov2_main,3,0.000
1781066438.659,79.936,392031,392103,392221,ov2_main,0,19.002
1781066438.659,79.936,392031,392103,392222,ov2_main,0,0.000
1781066438.714,79.991,392031,392103,392103,ov2slam_node,0,0.000
1781066438.714,79.991,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066438.714,79.991,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066438.714,79.991,392031,392103,392106,ov2slam_node,2,0.000
1781066438.714,79.991,392031,392103,392107,ov2slam_node,0,0.000
1781066438.714,79.991,392031,392103,392108,gc,0,0.000
1781066438.714,79.991,392031,392103,392109,dq.builtins,2,0.000
1781066438.714,79.991,392031,392103,392110,dq.user,2,0.000
1781066438.714,79.991,392031,392103,392111,tev,3,0.000
1781066438.714,79.991,392031,392103,392112,recv,2,0.000
1781066438.714,79.991,392031,392103,392113,recvUC,1,0.000
1781066438.714,79.991,392031,392103,392114,ov2slam_node,0,0.000
1781066438.714,79.991,392031,392103,392115,ov2slam_node,3,0.000
1781066438.714,79.991,392031,392103,392116,ov2_map,0,0.000
1781066438.714,79.991,392031,392103,392117,ov2_main,2,0.000
1781066438.714,79.991,392031,392103,392118,ov2_feed,1,0.000
1781066438.714,79.991,392031,392103,392119,ov2_est,1,0.000
1781066438.714,79.991,392031,392103,392220,ov2_main,3,0.000
1781066438.714,79.991,392031,392103,392221,ov2_main,0,0.000
1781066438.714,79.991,392031,392103,392222,ov2_main,0,0.000
1781066438.767,80.043,392031,392103,392103,ov2slam_node,0,0.000
1781066438.767,80.043,392031,392103,392104,ov2slam_nod-ust,2,0.000
1781066438.767,80.043,392031,392103,392105,ov2slam_nod-ust,0,0.000
1781066438.767,80.043,392031,392103,392106,ov2slam_node,2,0.000
1781066438.767,80.043,392031,392103,392107,ov2slam_node,0,0.000
1781066438.767,80.043,392031,392103,392108,gc,0,0.000
1781066438.767,80.043,392031,392103,392109,dq.builtins,2,0.000
1781066438.767,80.043,392031,392103,392110,dq.user,2,0.000
1781066438.767,80.043,392031,392103,392111,tev,3,0.000
1781066438.767,80.043,392031,392103,392112,recv,2,0.000
1781066438.767,80.043,392031,392103,392113,recvUC,1,0.000
1781066438.767,80.043,392031,392103,392114,ov2slam_node,0,0.000
1781066438.767,80.043,392031,392103,392115,ov2slam_node,3,0.000
1781066438.767,80.043,392031,392103,392116,ov2_map,0,0.000
1781066438.767,80.043,392031,392103,392117,ov2_main,2,0.000
1781066438.767,80.043,392031,392103,392118,ov2_feed,1,0.000
