wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780754107.546,64.693,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754107.546,64.693,462392,462464,462467,ov2slam_node,1,0.000
1780754107.546,64.693,462392,462464,462468,ov2slam_node,3,0.000
1780754107.546,64.693,462392,462464,462469,gc,1,0.000
1780754107.546,64.693,462392,462464,462470,dq.builtins,0,0.000
1780754107.546,64.693,462392,462464,462471,dq.user,1,0.000
1780754107.546,64.693,462392,462464,462472,tev,1,0.000
1780754107.546,64.693,462392,462464,462473,recv,1,0.000
1780754107.546,64.693,462392,462464,462474,recvUC,3,0.000
1780754107.546,64.693,462392,462464,462475,ov2slam_node,2,0.000
1780754107.546,64.693,462392,462464,462476,ov2slam_node,2,0.000
1780754107.546,64.693,462392,462464,462477,ov2_map,1,38.350
1780754107.546,64.693,462392,462464,462478,ov2_est,2,19.175
1780754107.546,64.693,462392,462464,462479,ov2_main,0,38.350
1780754107.546,64.693,462392,462464,462480,ov2_lc,3,19.175
1780754107.546,64.693,462392,462464,462481,ov2_feed,2,0.000
1780754107.546,64.693,462392,462464,462552,ov2_main,3,38.350
1780754107.546,64.693,462392,462464,462553,ov2_main,0,19.175
1780754107.546,64.693,462392,462464,462554,ov2_main,0,0.000
1780754107.600,64.748,462392,462464,462464,ov2slam_node,1,0.000
1780754107.600,64.748,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754107.600,64.748,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754107.600,64.748,462392,462464,462467,ov2slam_node,1,0.000
1780754107.600,64.748,462392,462464,462468,ov2slam_node,3,0.000
1780754107.600,64.748,462392,462464,462469,gc,1,0.000
1780754107.600,64.748,462392,462464,462470,dq.builtins,0,0.000
1780754107.600,64.748,462392,462464,462471,dq.user,1,0.000
1780754107.600,64.748,462392,462464,462472,tev,1,0.000
1780754107.600,64.748,462392,462464,462473,recv,1,0.000
1780754107.600,64.748,462392,462464,462474,recvUC,3,0.000
1780754107.600,64.748,462392,462464,462475,ov2slam_node,2,0.000
1780754107.600,64.748,462392,462464,462476,ov2slam_node,1,0.000
1780754107.600,64.748,462392,462464,462477,ov2_map,2,0.000
1780754107.600,64.748,462392,462464,462478,ov2_est,2,36.873
1780754107.600,64.748,462392,462464,462479,ov2_main,0,18.436
1780754107.600,64.748,462392,462464,462480,ov2_lc,3,73.745
1780754107.600,64.748,462392,462464,462481,ov2_feed,2,0.000
1780754107.600,64.748,462392,462464,462552,ov2_main,1,0.000
1780754107.600,64.748,462392,462464,462553,ov2_main,1,18.436
1780754107.600,64.748,462392,462464,462554,ov2_main,0,0.000
1780754107.652,64.800,462392,462464,462464,ov2slam_node,1,0.000
1780754107.652,64.800,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754107.652,64.800,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754107.652,64.800,462392,462464,462467,ov2slam_node,1,0.000
1780754107.652,64.800,462392,462464,462468,ov2slam_node,3,0.000
1780754107.652,64.800,462392,462464,462469,gc,1,0.000
1780754107.652,64.800,462392,462464,462470,dq.builtins,0,0.000
1780754107.652,64.800,462392,462464,462471,dq.user,1,0.000
1780754107.652,64.800,462392,462464,462472,tev,1,0.000
1780754107.652,64.800,462392,462464,462473,recv,1,0.000
1780754107.652,64.800,462392,462464,462474,recvUC,3,0.000
1780754107.652,64.800,462392,462464,462475,ov2slam_node,2,0.000
1780754107.652,64.800,462392,462464,462476,ov2slam_node,2,0.000
1780754107.652,64.800,462392,462464,462477,ov2_map,2,0.000
1780754107.652,64.800,462392,462464,462478,ov2_est,2,0.000
1780754107.652,64.800,462392,462464,462479,ov2_main,2,0.000
1780754107.652,64.800,462392,462464,462480,ov2_lc,3,0.000
1780754107.652,64.800,462392,462464,462481,ov2_feed,2,0.000
1780754107.652,64.800,462392,462464,462552,ov2_main,1,0.000
1780754107.652,64.800,462392,462464,462553,ov2_main,1,0.000
1780754107.652,64.800,462392,462464,462554,ov2_main,0,0.000
1780754107.704,64.852,462392,462464,462464,ov2slam_node,1,0.000
1780754107.704,64.852,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754107.704,64.852,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754107.704,64.852,462392,462464,462467,ov2slam_node,1,0.000
1780754107.704,64.852,462392,462464,462468,ov2slam_node,3,0.000
1780754107.704,64.852,462392,462464,462469,gc,1,0.000
1780754107.704,64.852,462392,462464,462470,dq.builtins,0,0.000
1780754107.704,64.852,462392,462464,462471,dq.user,1,0.000
1780754107.704,64.852,462392,462464,462472,tev,1,0.000
1780754107.704,64.852,462392,462464,462473,recv,1,0.000
1780754107.704,64.852,462392,462464,462474,recvUC,0,0.000
1780754107.704,64.852,462392,462464,462475,ov2slam_node,2,0.000
1780754107.704,64.852,462392,462464,462476,ov2slam_node,2,0.000
1780754107.704,64.852,462392,462464,462477,ov2_map,2,38.339
1780754107.704,64.852,462392,462464,462478,ov2_est,3,19.169
1780754107.704,64.852,462392,462464,462479,ov2_main,2,19.169
1780754107.704,64.852,462392,462464,462480,ov2_lc,2,0.000
1780754107.704,64.852,462392,462464,462481,ov2_feed,2,0.000
1780754107.704,64.852,462392,462464,462552,ov2_main,1,19.169
1780754107.704,64.852,462392,462464,462553,ov2_main,1,19.169
1780754107.704,64.852,462392,462464,462554,ov2_main,0,38.339
1780754107.757,64.905,462392,462464,462464,ov2slam_node,1,0.000
1780754107.757,64.905,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754107.757,64.905,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754107.757,64.905,462392,462464,462467,ov2slam_node,1,0.000
1780754107.757,64.905,462392,462464,462468,ov2slam_node,3,0.000
1780754107.757,64.905,462392,462464,462469,gc,1,0.000
1780754107.757,64.905,462392,462464,462470,dq.builtins,0,0.000
1780754107.757,64.905,462392,462464,462471,dq.user,1,0.000
1780754107.757,64.905,462392,462464,462472,tev,1,0.000
1780754107.757,64.905,462392,462464,462473,recv,1,0.000
1780754107.757,64.905,462392,462464,462474,recvUC,0,0.000
1780754107.757,64.905,462392,462464,462475,ov2slam_node,2,0.000
1780754107.757,64.905,462392,462464,462476,ov2slam_node,2,0.000
1780754107.757,64.905,462392,462464,462477,ov2_map,2,0.000
1780754107.757,64.905,462392,462464,462478,ov2_est,3,56.920
1780754107.757,64.905,462392,462464,462479,ov2_main,0,18.973
1780754107.757,64.905,462392,462464,462480,ov2_lc,2,75.893
1780754107.757,64.905,462392,462464,462481,ov2_feed,0,0.000
1780754107.757,64.905,462392,462464,462552,ov2_main,1,0.000
1780754107.757,64.905,462392,462464,462553,ov2_main,1,0.000
1780754107.757,64.905,462392,462464,462554,ov2_main,1,0.000
1780754107.809,64.957,462392,462464,462464,ov2slam_node,1,0.000
1780754107.809,64.957,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754107.809,64.957,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754107.809,64.957,462392,462464,462467,ov2slam_node,3,0.000
1780754107.809,64.957,462392,462464,462468,ov2slam_node,3,0.000
1780754107.809,64.957,462392,462464,462469,gc,1,0.000
1780754107.809,64.957,462392,462464,462470,dq.builtins,0,0.000
1780754107.809,64.957,462392,462464,462471,dq.user,1,0.000
1780754107.809,64.957,462392,462464,462472,tev,1,0.000
1780754107.809,64.957,462392,462464,462473,recv,1,0.000
1780754107.809,64.957,462392,462464,462474,recvUC,0,0.000
1780754107.809,64.957,462392,462464,462475,ov2slam_node,2,0.000
1780754107.809,64.957,462392,462464,462476,ov2slam_node,2,0.000
1780754107.809,64.957,462392,462464,462477,ov2_map,2,19.206
1780754107.809,64.957,462392,462464,462478,ov2_est,3,19.206
1780754107.809,64.957,462392,462464,462479,ov2_main,0,38.412
1780754107.809,64.957,462392,462464,462480,ov2_lc,2,19.206
1780754107.809,64.957,462392,462464,462481,ov2_feed,0,0.000
1780754107.809,64.957,462392,462464,462552,ov2_main,3,19.206
1780754107.809,64.957,462392,462464,462553,ov2_main,1,19.206
1780754107.809,64.957,462392,462464,462554,ov2_main,3,38.412
1780754107.861,65.009,462392,462464,462464,ov2slam_node,1,19.117
1780754107.861,65.009,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754107.861,65.009,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754107.861,65.009,462392,462464,462467,ov2slam_node,3,0.000
1780754107.861,65.009,462392,462464,462468,ov2slam_node,3,0.000
1780754107.861,65.009,462392,462464,462469,gc,1,0.000
1780754107.861,65.009,462392,462464,462470,dq.builtins,0,0.000
1780754107.861,65.009,462392,462464,462471,dq.user,1,0.000
1780754107.861,65.009,462392,462464,462472,tev,1,0.000
1780754107.861,65.009,462392,462464,462473,recv,1,0.000
1780754107.861,65.009,462392,462464,462474,recvUC,0,0.000
1780754107.861,65.009,462392,462464,462475,ov2slam_node,2,0.000
1780754107.861,65.009,462392,462464,462476,ov2slam_node,2,0.000
1780754107.861,65.009,462392,462464,462477,ov2_map,2,0.000
1780754107.861,65.009,462392,462464,462478,ov2_est,3,57.350
1780754107.861,65.009,462392,462464,462479,ov2_main,0,19.117
1780754107.861,65.009,462392,462464,462480,ov2_lc,2,95.583
1780754107.861,65.009,462392,462464,462481,ov2_feed,0,0.000
1780754107.861,65.009,462392,462464,462552,ov2_main,1,0.000
1780754107.861,65.009,462392,462464,462553,ov2_main,1,0.000
1780754107.861,65.009,462392,462464,462554,ov2_main,1,0.000
1780754107.913,65.061,462392,462464,462464,ov2slam_node,1,0.000
1780754107.913,65.061,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754107.913,65.061,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754107.913,65.061,462392,462464,462467,ov2slam_node,3,0.000
1780754107.913,65.061,462392,462464,462468,ov2slam_node,3,0.000
1780754107.913,65.061,462392,462464,462469,gc,1,0.000
1780754107.913,65.061,462392,462464,462470,dq.builtins,0,0.000
1780754107.913,65.061,462392,462464,462471,dq.user,1,0.000
1780754107.913,65.061,462392,462464,462472,tev,1,0.000
1780754107.913,65.061,462392,462464,462473,recv,1,0.000
1780754107.913,65.061,462392,462464,462474,recvUC,0,0.000
1780754107.913,65.061,462392,462464,462475,ov2slam_node,2,0.000
1780754107.913,65.061,462392,462464,462476,ov2slam_node,2,0.000
1780754107.913,65.061,462392,462464,462477,ov2_map,2,38.427
1780754107.913,65.061,462392,462464,462478,ov2_est,3,0.000
1780754107.913,65.061,462392,462464,462479,ov2_main,0,57.640
1780754107.913,65.061,462392,462464,462480,ov2_lc,0,96.067
1780754107.913,65.061,462392,462464,462481,ov2_feed,0,0.000
1780754107.913,65.061,462392,462464,462552,ov2_main,3,38.427
1780754107.913,65.061,462392,462464,462553,ov2_main,1,38.427
1780754107.913,65.061,462392,462464,462554,ov2_main,1,19.213
1780754107.966,65.114,462392,462464,462464,ov2slam_node,1,0.000
1780754107.966,65.114,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754107.966,65.114,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754107.966,65.114,462392,462464,462467,ov2slam_node,3,0.000
1780754107.966,65.114,462392,462464,462468,ov2slam_node,3,0.000
1780754107.966,65.114,462392,462464,462469,gc,1,0.000
1780754107.966,65.114,462392,462464,462470,dq.builtins,0,0.000
1780754107.966,65.114,462392,462464,462471,dq.user,1,0.000
1780754107.966,65.114,462392,462464,462472,tev,1,0.000
1780754107.966,65.114,462392,462464,462473,recv,1,0.000
1780754107.966,65.114,462392,462464,462474,recvUC,1,0.000
1780754107.966,65.114,462392,462464,462475,ov2slam_node,2,0.000
1780754107.966,65.114,462392,462464,462476,ov2slam_node,2,0.000
1780754107.966,65.114,462392,462464,462477,ov2_map,2,0.000
1780754107.966,65.114,462392,462464,462478,ov2_est,3,75.712
1780754107.966,65.114,462392,462464,462479,ov2_main,1,37.856
1780754107.966,65.114,462392,462464,462480,ov2_lc,0,94.640
1780754107.966,65.114,462392,462464,462481,ov2_feed,2,0.000
1780754107.966,65.114,462392,462464,462552,ov2_main,3,18.928
1780754107.966,65.114,462392,462464,462553,ov2_main,2,0.000
1780754107.966,65.114,462392,462464,462554,ov2_main,1,0.000
1780754108.019,65.167,462392,462464,462464,ov2slam_node,1,0.000
1780754108.019,65.167,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754108.019,65.167,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754108.019,65.167,462392,462464,462467,ov2slam_node,3,0.000
1780754108.019,65.167,462392,462464,462468,ov2slam_node,3,0.000
1780754108.019,65.167,462392,462464,462469,gc,1,0.000
1780754108.019,65.167,462392,462464,462470,dq.builtins,0,0.000
1780754108.019,65.167,462392,462464,462471,dq.user,1,0.000
1780754108.019,65.167,462392,462464,462472,tev,1,0.000
1780754108.019,65.167,462392,462464,462473,recv,1,0.000
1780754108.019,65.167,462392,462464,462474,recvUC,1,0.000
1780754108.019,65.167,462392,462464,462475,ov2slam_node,2,0.000
1780754108.019,65.167,462392,462464,462476,ov2slam_node,2,0.000
1780754108.019,65.167,462392,462464,462477,ov2_map,2,56.908
1780754108.019,65.167,462392,462464,462478,ov2_est,3,18.969
1780754108.019,65.167,462392,462464,462479,ov2_main,1,37.939
1780754108.019,65.167,462392,462464,462480,ov2_lc,0,94.847
1780754108.019,65.167,462392,462464,462481,ov2_feed,3,0.000
1780754108.019,65.167,462392,462464,462552,ov2_main,3,18.969
1780754108.019,65.167,462392,462464,462553,ov2_main,3,18.969
1780754108.019,65.167,462392,462464,462554,ov2_main,1,0.000
1780754108.019,65.167,462392,462464,464272,ov2_merge,2,0.000
1780754108.072,65.219,462392,462464,462464,ov2slam_node,1,0.000
1780754108.072,65.219,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754108.072,65.219,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754108.072,65.219,462392,462464,462467,ov2slam_node,3,0.000
1780754108.072,65.219,462392,462464,462468,ov2slam_node,3,0.000
1780754108.072,65.219,462392,462464,462469,gc,1,0.000
1780754108.072,65.219,462392,462464,462470,dq.builtins,0,0.000
1780754108.072,65.219,462392,462464,462471,dq.user,1,0.000
1780754108.072,65.219,462392,462464,462472,tev,1,0.000
1780754108.072,65.219,462392,462464,462473,recv,1,0.000
1780754108.072,65.219,462392,462464,462474,recvUC,1,0.000
1780754108.072,65.219,462392,462464,462475,ov2slam_node,2,0.000
1780754108.072,65.219,462392,462464,462476,ov2slam_node,1,0.000
1780754108.072,65.219,462392,462464,462477,ov2_map,2,0.000
1780754108.072,65.219,462392,462464,462478,ov2_est,3,75.607
1780754108.072,65.219,462392,462464,462479,ov2_main,2,18.902
1780754108.072,65.219,462392,462464,462480,ov2_lc,0,94.509
1780754108.072,65.219,462392,462464,462481,ov2_feed,3,0.000
1780754108.072,65.219,462392,462464,462552,ov2_main,3,0.000
1780754108.072,65.219,462392,462464,462553,ov2_main,3,0.000
1780754108.072,65.219,462392,462464,462554,ov2_main,1,18.902
1780754108.125,65.273,462392,462464,462464,ov2slam_node,1,0.000
1780754108.125,65.273,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754108.125,65.273,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754108.125,65.273,462392,462464,462467,ov2slam_node,3,0.000
1780754108.125,65.273,462392,462464,462468,ov2slam_node,3,0.000
1780754108.125,65.273,462392,462464,462469,gc,1,0.000
1780754108.125,65.273,462392,462464,462470,dq.builtins,0,0.000
1780754108.125,65.273,462392,462464,462471,dq.user,1,0.000
1780754108.125,65.273,462392,462464,462472,tev,1,0.000
1780754108.125,65.273,462392,462464,462473,recv,1,0.000
1780754108.125,65.273,462392,462464,462474,recvUC,3,0.000
1780754108.125,65.273,462392,462464,462475,ov2slam_node,2,0.000
1780754108.125,65.273,462392,462464,462476,ov2slam_node,1,0.000
1780754108.125,65.273,462392,462464,462477,ov2_map,2,37.538
1780754108.125,65.273,462392,462464,462478,ov2_est,3,56.307
1780754108.125,65.273,462392,462464,462479,ov2_main,2,37.538
1780754108.125,65.273,462392,462464,462480,ov2_lc,0,112.615
1780754108.125,65.273,462392,462464,462481,ov2_feed,3,0.000
1780754108.125,65.273,462392,462464,462552,ov2_main,1,18.769
1780754108.125,65.273,462392,462464,462553,ov2_main,1,18.769
1780754108.125,65.273,462392,462464,462554,ov2_main,3,37.538
1780754108.125,65.273,462392,462464,464276,ov2_merge,3,0.000
1780754108.178,65.325,462392,462464,462464,ov2slam_node,1,0.000
1780754108.178,65.325,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754108.178,65.325,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754108.178,65.325,462392,462464,462467,ov2slam_node,3,0.000
1780754108.178,65.325,462392,462464,462468,ov2slam_node,3,0.000
1780754108.178,65.325,462392,462464,462469,gc,1,0.000
1780754108.178,65.325,462392,462464,462470,dq.builtins,0,0.000
1780754108.178,65.325,462392,462464,462471,dq.user,1,0.000
1780754108.178,65.325,462392,462464,462472,tev,1,0.000
1780754108.178,65.325,462392,462464,462473,recv,1,0.000
1780754108.178,65.325,462392,462464,462474,recvUC,2,19.053
1780754108.178,65.325,462392,462464,462475,ov2slam_node,2,0.000
1780754108.178,65.325,462392,462464,462476,ov2slam_node,1,0.000
1780754108.178,65.325,462392,462464,462477,ov2_map,2,19.053
1780754108.178,65.325,462392,462464,462478,ov2_est,3,95.263
1780754108.178,65.325,462392,462464,462479,ov2_main,2,38.105
1780754108.178,65.325,462392,462464,462480,ov2_lc,0,95.263
1780754108.178,65.325,462392,462464,462481,ov2_feed,3,0.000
1780754108.178,65.325,462392,462464,462552,ov2_main,3,19.053
1780754108.178,65.325,462392,462464,462553,ov2_main,1,19.053
1780754108.178,65.325,462392,462464,462554,ov2_main,1,0.000
1780754108.237,65.385,462392,462464,462464,ov2slam_node,1,0.000
1780754108.237,65.385,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754108.237,65.385,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754108.237,65.385,462392,462464,462467,ov2slam_node,3,0.000
1780754108.237,65.385,462392,462464,462468,ov2slam_node,3,0.000
1780754108.237,65.385,462392,462464,462469,gc,1,0.000
1780754108.237,65.385,462392,462464,462470,dq.builtins,0,0.000
1780754108.237,65.385,462392,462464,462471,dq.user,1,0.000
1780754108.237,65.385,462392,462464,462472,tev,1,0.000
1780754108.237,65.385,462392,462464,462473,recv,1,0.000
1780754108.237,65.385,462392,462464,462474,recvUC,3,0.000
1780754108.237,65.385,462392,462464,462475,ov2slam_node,2,0.000
1780754108.237,65.385,462392,462464,462476,ov2slam_node,1,0.000
1780754108.237,65.385,462392,462464,462477,ov2_map,2,33.651
1780754108.237,65.385,462392,462464,462478,ov2_est,3,50.477
1780754108.237,65.385,462392,462464,462479,ov2_main,0,33.651
1780754108.237,65.385,462392,462464,462480,ov2_lc,0,16.826
1780754108.237,65.385,462392,462464,462481,ov2_feed,0,0.000
1780754108.237,65.385,462392,462464,462552,ov2_main,1,16.826
1780754108.237,65.385,462392,462464,462553,ov2_main,3,16.826
1780754108.237,65.385,462392,462464,462554,ov2_main,1,16.826
1780754108.290,65.438,462392,462464,462464,ov2slam_node,1,0.000
1780754108.290,65.438,462392,462464,462465,ov2slam_nod-ust,1,0.000
1780754108.290,65.438,462392,462464,462466,ov2slam_nod-ust,3,0.000
1780754108.290,65.438,462392,462464,462467,ov2slam_node,3,0.000
1780754108.290,65.438,462392,462464,462468,ov2slam_node,3,0.000
1780754108.290,65.438,462392,462464,462469,gc,1,0.000
1780754108.290,65.438,462392,462464,462470,dq.builtins,0,0.000
