wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781039328.789,191.378,35340,35412,0,38.403
1781039328.845,191.434,35340,35412,0,17.917
1781039328.897,191.486,35340,35412,0,0.000
1781039328.949,191.538,35340,35412,0,57.662
1781039329.007,191.596,35340,35412,0,69.222
1781039329.060,191.649,35340,35412,0,131.915
1781039329.112,191.701,35340,35412,0,96.170
1781039329.164,191.753,35340,35412,0,76.649
1781039329.216,191.805,35340,35412,0,19.091
1781039329.268,191.857,35340,35412,0,19.262
1781039329.320,191.909,35340,35412,0,38.550
1781039329.372,191.961,35340,35412,0,19.280
1781039329.424,192.013,35340,35412,0,19.251
1781039329.476,192.065,35340,35412,0,19.262
1781039329.528,192.117,35340,35412,0,19.018
1781039329.580,192.169,35340,35412,0,38.517
1781039329.632,192.221,35340,35412,0,19.271
1781039329.684,192.273,35340,35412,0,38.524
1781039329.736,192.325,35340,35412,0,19.259
1781039329.789,192.378,35340,35412,0,18.878
1781039329.842,192.431,35340,35412,0,18.791
1781039329.894,192.483,35340,35412,0,134.241
1781039329.946,192.536,35340,35412,0,96.086
1781039329.998,192.588,35340,35412,0,95.900
1781039330.053,192.642,35340,35412,0,0.000
1781039330.105,192.694,35340,35412,0,0.000
1781039330.157,192.746,35340,35412,0,96.203
1781039330.212,192.801,35340,35412,0,54.455
1781039330.264,192.853,35340,35412,0,115.342
1781039330.316,192.905,35340,35412,0,134.354
1781039330.368,192.957,35340,35412,0,38.472
1781039330.420,193.009,35340,35412,0,19.125
1781039330.472,193.061,35340,35412,0,19.277
1781039330.524,193.113,35340,35412,0,38.541
1781039330.576,193.165,35340,35412,0,77.045
1781039330.629,193.218,35340,35412,0,132.067
1781039330.681,193.270,35340,35412,0,57.478
1781039330.733,193.322,35340,35412,0,19.184
1781039330.786,193.375,35340,35412,0,132.982
1781039330.839,193.429,35340,35412,0,111.973
1781039330.892,193.481,35340,35412,0,76.337
1781039330.944,193.533,35340,35412,0,19.095
1781039330.998,193.587,35340,35412,0,37.265
1781039331.051,193.640,35340,35412,0,132.892
1781039331.103,193.692,35340,35412,0,114.843
1781039331.155,193.744,35340,35412,0,57.684
1781039331.207,193.796,35340,35412,0,115.058
1781039331.259,193.848,35340,35412,0,95.713
1781039331.311,193.900,35340,35412,0,19.265
1781039331.363,193.952,35340,35412,0,19.268
1781039331.415,194.004,35340,35412,0,19.255
1781039331.467,194.056,35340,35412,0,19.228
1781039331.519,194.108,35340,35412,0,19.258
1781039331.571,194.160,35340,35412,0,19.261
1781039331.623,194.212,35340,35412,0,57.815
1781039331.675,194.264,35340,35412,0,0.000
1781039331.727,194.316,35340,35412,0,38.458
1781039331.779,194.368,35340,35412,0,19.106
1781039331.831,194.420,35340,35412,0,38.489
1781039331.883,194.472,35340,35412,0,19.242
1781039331.935,194.525,35340,35412,0,19.020
1781039331.988,194.577,35340,35412,1,37.928
1781039332.041,194.630,35340,35412,1,0.000
1781039332.093,194.682,35340,35412,1,38.444
1781039332.145,194.735,35340,35412,1,0.000
1781039332.198,194.787,35340,35412,1,0.000
1781039332.251,194.840,35340,35412,1,56.907
1781039332.305,194.894,35340,35412,1,128.908
1781039332.358,194.947,35340,35412,1,56.879
1781039332.410,194.999,35340,35412,1,133.592
1781039332.462,195.051,35340,35412,2,115.150
1781039332.514,195.104,35340,35412,1,57.438
1781039332.566,195.156,35340,35412,1,96.303
1781039332.618,195.208,35340,35412,1,115.318
1781039332.671,195.260,35340,35412,1,76.710
1781039332.722,195.312,35340,35412,1,19.243
1781039332.774,195.364,35340,35412,1,38.548
1781039332.826,195.416,35340,35412,1,19.265
1781039332.879,195.468,35340,35412,1,38.160
1781039332.931,195.520,35340,35412,1,96.180
1781039332.983,195.572,35340,35412,2,115.083
1781039333.038,195.627,35340,35412,2,54.690
1781039333.090,195.679,35340,35412,2,38.122
1781039333.142,195.732,35340,35412,2,38.308
1781039333.195,195.784,35340,35412,2,114.564
1781039333.247,195.836,35340,35412,2,96.058
1781039333.299,195.888,35340,35412,2,57.837
1781039333.350,195.940,35340,35412,2,19.284
1781039333.402,195.992,35340,35412,2,19.283
1781039333.454,196.043,35340,35412,2,19.272
1781039333.506,196.095,35340,35412,2,38.553
1781039333.566,196.155,35340,35412,2,50.069
1781039333.618,196.207,35340,35412,2,134.596
1781039333.670,196.259,35340,35412,2,57.649
1781039333.722,196.311,35340,35412,2,38.566
1781039333.774,196.363,35340,35412,2,38.561
1781039333.826,196.415,35340,35412,2,19.256
1781039333.878,196.467,35340,35412,2,19.087
1781039333.930,196.519,35340,35412,2,115.579
1781039333.982,196.571,35340,35412,2,95.964
1781039334.036,196.626,35340,35412,2,18.421
1781039334.090,196.679,35340,35412,2,37.399
1781039334.142,196.731,35340,35412,2,57.371
1781039334.198,196.787,35340,35412,2,35.970
1781039334.250,196.840,35340,35412,2,0.000
1781039334.304,196.893,35340,35412,2,74.582
1781039334.360,196.950,35340,35412,2,88.685
1781039334.413,197.002,35340,35412,2,76.643
1781039334.465,197.054,35340,35412,2,38.501
1781039334.517,197.106,35340,35412,2,19.268
1781039334.568,197.158,35340,35412,2,38.544
1781039334.620,197.209,35340,35412,2,19.292
1781039334.672,197.261,35340,35412,2,96.234
1781039334.725,197.314,35340,35412,2,94.871
1781039334.777,197.366,35340,35412,2,76.841
1781039334.829,197.418,35340,35412,2,38.348
1781039334.881,197.470,35340,35412,2,19.262
1781039334.933,197.522,35340,35412,2,19.248
1781039334.986,197.575,35340,35412,2,132.732
1781039335.039,197.628,35340,35412,2,113.275
1781039335.091,197.680,35340,35412,2,38.411
1781039335.148,197.737,35340,35412,2,70.234
1781039335.209,197.798,35340,35412,2,97.607
1781039335.263,197.852,35340,35412,2,93.753
1781039335.314,197.904,35340,35412,2,77.000
1781039335.367,197.956,35340,35412,3,114.596
1781039335.419,198.008,35340,35412,3,95.651
1781039335.471,198.060,35340,35412,3,96.176
1781039335.523,198.113,35340,35412,3,133.735
1781039335.576,198.165,35340,35412,3,19.190
1781039335.627,198.217,35340,35412,3,38.524
1781039335.680,198.269,35340,35412,3,19.067
1781039335.732,198.321,35340,35412,3,115.364
1781039335.785,198.374,35340,35412,3,93.864
1781039335.837,198.426,35340,35412,3,38.433
1781039335.890,198.480,35340,35412,3,37.614
1781039335.945,198.534,35340,35412,3,36.641
1781039336.006,198.595,35340,35412,3,115.065
1781039336.058,198.647,35340,35412,3,76.489
1781039336.110,198.699,35340,35412,3,77.251
1781039336.162,198.752,35340,35412,3,114.152
1781039336.214,198.804,35340,35412,3,19.218
1781039336.266,198.856,35340,35412,3,77.055
1781039336.319,198.908,35340,35412,2,57.247
1781039336.372,198.961,35340,35412,2,18.966
1781039336.424,199.014,35340,35412,2,94.398
1781039336.477,199.066,35340,35412,2,38.204
1781039336.529,199.118,35340,35412,2,38.395
1781039336.581,199.170,35340,35412,2,19.256
1781039336.633,199.222,35340,35412,2,38.531
1781039336.685,199.275,35340,35412,2,18.986
1781039336.740,199.329,35340,35412,2,110.463
1781039336.797,199.386,35340,35412,2,70.452
1781039336.853,199.442,35340,35412,2,123.830
1781039336.906,199.495,35340,35412,2,37.998
1781039336.958,199.547,35340,35412,2,76.358
1781039337.011,199.600,35340,35412,2,94.384
1781039337.063,199.653,35340,35412,2,0.000
1781039337.116,199.705,35340,35412,2,38.164
1781039337.168,199.757,35340,35412,2,76.395
1781039337.220,199.810,35340,35412,2,95.595
1781039337.273,199.862,35340,35412,2,19.193
1781039337.325,199.914,35340,35412,2,76.894
1781039337.378,199.967,35340,35412,3,112.386
1781039337.431,200.021,35340,35412,3,37.427
1781039337.485,200.074,35340,35412,0,130.912
1781039337.539,200.128,35340,35412,0,74.410
1781039337.592,200.181,35340,35412,0,37.612
1781039337.644,200.233,35340,35412,0,133.751
1781039337.696,200.286,35340,35412,0,38.305
1781039337.751,200.340,35340,35412,0,36.732
1781039337.803,200.392,35340,35412,0,57.871
1781039337.855,200.444,35340,35412,0,95.612
1781039337.907,200.496,35340,35412,0,19.277
1781039337.959,200.548,35340,35412,0,19.266
1781039338.011,200.600,35340,35412,0,38.515
1781039338.062,200.652,35340,35412,0,77.157
1781039338.114,200.704,35340,35412,0,96.202
1781039338.166,200.756,35340,35412,0,19.289
1781039338.218,200.807,35340,35412,0,96.418
1781039338.270,200.859,35340,35412,0,57.561
1781039338.322,200.911,35340,35412,0,38.514
1781039338.374,200.964,35340,35412,0,95.611
1781039338.430,201.019,35340,35412,0,72.476
1781039338.482,201.071,35340,35412,0,57.700
1781039338.534,201.123,35340,35412,0,96.300
1781039338.588,201.177,35340,35412,0,91.938
1781039338.641,201.230,35340,35412,0,56.752
1781039338.697,201.286,35340,35412,0,35.717
1781039338.750,201.339,35340,35412,0,112.573
1781039338.802,201.391,35340,35412,0,19.234
1781039338.854,201.443,35340,35412,0,76.937
1781039338.911,201.500,35340,35412,0,106.263
1781039338.963,201.552,35340,35412,0,0.000
1781039339.014,201.604,35340,35412,0,0.000
1781039339.070,201.660,35340,35412,0,0.000
1781039339.122,201.712,35340,35412,0,38.592
1781039339.174,201.763,35340,35412,0,96.315
1781039339.227,201.816,35340,35412,1,76.137
1781039339.279,201.868,35340,35412,1,134.398
1781039339.331,201.920,35340,35412,1,38.309
1781039339.388,201.977,35340,35412,1,35.016
1781039339.440,202.030,35340,35412,1,114.944
1781039339.494,202.083,35340,35412,0,56.257
1781039339.546,202.135,35340,35412,0,57.172
1781039339.603,202.192,35340,35412,0,17.706
1781039339.655,202.244,35340,35412,0,19.251
1781039339.706,202.296,35340,35412,0,57.838
1781039339.759,202.348,35340,35412,0,96.034
1781039339.810,202.400,35340,35412,0,38.546
1781039339.862,202.452,35340,35412,0,19.281
1781039339.914,202.503,35340,35412,0,19.281
1781039339.966,202.555,35340,35412,0,96.350
1781039340.019,202.608,35340,35412,2,94.322
1781039340.071,202.660,35340,35412,2,19.255
1781039340.123,202.712,35340,35412,2,96.547
1781039340.175,202.765,35340,35412,2,76.144
1781039340.228,202.817,35340,35412,0,19.077
1781039340.280,202.869,35340,35412,2,115.581
1781039340.332,202.921,35340,35412,2,76.657
1781039340.384,202.973,35340,35412,2,19.224
1781039340.436,203.025,35340,35412,2,96.294
1781039340.488,203.077,35340,35412,1,76.902
1781039340.541,203.130,35340,35412,1,37.766
1781039340.594,203.183,35340,35412,1,94.420
1781039340.648,203.237,35340,35412,1,36.704
1781039340.702,203.291,35340,35412,1,56.217
1781039340.755,203.344,35340,35412,1,0.000
1781039340.808,203.397,35340,35412,1,75.582
1781039340.861,203.450,35340,35412,1,56.270
1781039340.914,203.503,35340,35412,1,0.000
1781039340.967,203.556,35340,35412,1,18.925
1781039341.020,203.609,35340,35412,1,94.261
1781039341.073,203.662,35340,35412,1,18.857
1781039341.125,203.714,35340,35412,1,19.284
1781039341.177,203.766,35340,35412,1,38.479
1781039341.229,203.818,35340,35412,1,0.000
1781039341.281,203.870,35340,35412,1,38.468
1781039341.333,203.922,35340,35412,1,19.231
1781039341.386,203.975,35340,35412,1,38.005
1781039341.440,204.029,35340,35412,1,0.000
1781039341.492,204.081,35340,35412,1,0.000
1781039341.544,204.133,35340,35412,1,0.000
1781039341.596,204.185,35340,35412,1,0.000
1781039341.647,204.237,35340,35412,1,19.291
1781039341.700,204.289,35340,35412,1,19.195
1781039341.752,204.341,35340,35412,1,0.000
1781039341.804,204.393,35340,35412,1,0.000
1781039341.856,204.445,35340,35412,1,0.000
1781039341.908,204.497,35340,35412,1,0.000
1781039341.960,204.549,35340,35412,1,0.000
1781039342.012,204.601,35340,35412,1,0.000
1781039342.064,204.653,35340,35412,1,0.000
1781039342.116,204.705,35340,35412,1,19.276
1781039342.168,204.757,35340,35412,1,0.000
1781039342.220,204.809,35340,35412,1,0.000
1781039342.272,204.861,35340,35412,1,0.000
1781039342.326,204.915,35340,35412,1,18.401
1781039342.378,204.967,35340,35412,1,0.000
1781039342.430,205.019,35340,35412,1,0.000
1781039342.482,205.071,35340,35412,1,19.263
1781039342.534,205.123,35340,35412,1,0.000
1781039342.586,205.175,35340,35412,1,19.243
1781039342.639,205.228,35340,35412,1,0.000
1781039342.691,205.281,35340,35412,1,0.000
1781039342.744,205.333,35340,35412,1,0.000
1781039342.797,205.386,35340,35412,1,0.000
1781039342.849,205.439,35340,35412,1,0.000
1781039342.902,205.491,35340,35412,1,18.987
1781039342.955,205.544,35340,35412,1,18.942
1781039343.008,205.597,35340,35412,1,0.000
1781039343.062,205.651,35340,35412,1,0.000
1781039343.114,205.704,35340,35412,1,0.000
1781039343.167,205.756,35340,35412,1,18.954
1781039343.220,205.809,35340,35412,1,0.000
1781039343.272,205.862,35340,35412,1,0.000
1781039343.325,205.914,35340,35412,1,0.000
1781039343.378,205.967,35340,35412,1,18.938
1781039343.431,206.020,35340,35412,1,18.988
1781039343.483,206.073,35340,35412,1,0.000
1781039343.538,206.127,35340,35412,1,0.000
1781039343.595,206.184,35340,35412,1,0.000
1781039343.648,206.237,35340,35412,1,18.993
1781039343.707,206.296,35340,35412,1,0.000
1781039343.760,206.349,35340,35412,1,0.000
1781039343.815,206.404,35340,35412,1,18.130
1781039343.868,206.457,35340,35412,1,18.828
1781039343.926,206.516,35340,35412,1,0.000
1781039343.978,206.568,35340,35412,1,19.230
1781039344.030,206.620,35340,35412,1,0.000
1781039344.082,206.671,35340,35412,1,0.000
1781039344.134,206.723,35340,35412,1,0.000
1781039344.186,206.775,35340,35412,1,0.000
1781039344.238,206.827,35340,35412,1,0.000
1781039344.290,206.879,35340,35412,1,19.262
1781039344.342,206.931,35340,35412,1,0.000
1781039344.394,206.983,35340,35412,1,0.000
1781039344.446,207.035,35340,35412,1,19.249
1781039344.498,207.088,35340,35412,1,0.000
1781039344.551,207.140,35340,35412,1,0.000
1781039344.603,207.192,35340,35412,1,19.302
1781039344.657,207.246,35340,35412,1,0.000
1781039344.708,207.298,35340,35412,1,0.000
1781039344.760,207.350,35340,35412,1,19.236
1781039344.813,207.402,35340,35412,1,0.000
1781039344.868,207.457,35340,35412,1,0.000
1781039344.920,207.509,35340,35412,1,0.000
1781039344.972,207.561,35340,35412,1,0.000
1781039345.025,207.614,35340,35412,1,18.713
1781039345.077,207.666,35340,35412,1,0.000
1781039345.129,207.718,35340,35412,1,0.000
1781039345.182,207.771,35340,35412,1,0.000
1781039345.235,207.824,35340,35412,1,0.000
1781039345.287,207.876,35340,35412,1,19.222
1781039345.340,207.930,35340,35412,1,0.000
1781039345.394,207.983,35340,35412,1,0.000
1781039345.447,208.036,35340,35412,1,18.681
1781039345.499,208.088,35340,35412,1,0.000
1781039345.555,208.144,35340,35412,1,17.963
1781039345.607,208.196,35340,35412,1,0.000
1781039345.661,208.250,35340,35412,1,0.000
1781039345.713,208.302,35340,35412,1,0.000
1781039345.766,208.356,35340,35412,1,0.000
1781039345.819,208.409,35340,35412,1,0.000
1781039345.873,208.462,35340,35412,1,0.000
1781039345.926,208.515,35340,35412,1,18.869
1781039345.979,208.569,35340,35412,1,0.000
1781039346.033,208.622,35340,35412,1,18.578
1781039346.088,208.678,35340,35412,1,18.060
1781039346.141,208.730,35340,35412,1,0.000
1781039346.194,208.783,35340,35412,1,0.000
1781039346.247,208.836,35340,35412,1,0.000
1781039346.300,208.889,35340,35412,1,0.000
1781039346.352,208.942,35340,35412,1,0.000
1781039346.406,208.995,35340,35412,1,18.814
1781039346.458,209.047,35340,35412,1,0.000
1781039346.513,209.103,35340,35412,1,36.210
1781039346.565,209.154,35340,35412,1,38.646
1781039346.618,209.207,35340,35412,1,0.000
1781039346.670,209.260,35340,35412,1,0.000
1781039346.722,209.311,35340,35412,1,0.000
1781039346.778,209.367,35340,35412,1,0.000
1781039346.830,209.419,35340,35412,1,0.000
1781039346.882,209.471,35340,35412,1,0.000
1781039346.933,209.523,35340,35412,1,0.000
1781039346.985,209.574,35340,35412,1,0.000
1781039347.037,209.626,35340,35412,1,0.000
1781039347.088,209.677,35340,35412,1,0.000
1781039347.140,209.729,35340,35412,1,0.000
1781039347.191,209.781,35340,35412,1,0.000
1781039347.243,209.832,35340,35412,1,0.000
1781039347.294,209.883,35340,35412,1,0.000
1781039347.347,209.936,35340,35412,1,0.000
1781039347.398,209.987,35340,35412,1,0.000
1781039347.449,210.039,35340,35412,1,0.000
1781039347.501,210.090,35340,35412,1,0.000
