wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781059837.945,52.417,305754,305826,305828,ov2slam_nod-ust,2,0.000
1781059837.945,52.417,305754,305826,305829,ov2slam_node,1,0.000
1781059837.945,52.417,305754,305826,305830,ov2slam_node,2,0.000
1781059837.945,52.417,305754,305826,305831,gc,1,0.000
1781059837.945,52.417,305754,305826,305832,dq.builtins,1,0.000
1781059837.945,52.417,305754,305826,305833,dq.user,1,0.000
1781059837.945,52.417,305754,305826,305834,tev,3,0.000
1781059837.945,52.417,305754,305826,305835,recv,1,0.000
1781059837.945,52.417,305754,305826,305836,recvUC,3,0.000
1781059837.945,52.417,305754,305826,305837,ov2slam_node,2,0.000
1781059837.945,52.417,305754,305826,305838,ov2slam_node,1,0.000
1781059837.945,52.417,305754,305826,305839,ov2_map,1,0.000
1781059837.945,52.417,305754,305826,305840,ov2_main,3,19.225
1781059837.945,52.417,305754,305826,305841,ov2_est,1,0.000
1781059837.945,52.417,305754,305826,305843,ov2_feed,1,0.000
1781059837.945,52.417,305754,305826,305972,ov2_main,2,0.000
1781059837.945,52.417,305754,305826,305973,ov2_main,0,0.000
1781059837.945,52.417,305754,305826,305974,ov2_main,0,0.000
1781059837.998,52.470,305754,305826,305826,ov2slam_node,1,0.000
1781059837.998,52.470,305754,305826,305827,ov2slam_nod-ust,1,0.000
1781059837.998,52.470,305754,305826,305828,ov2slam_nod-ust,2,0.000
1781059837.998,52.470,305754,305826,305829,ov2slam_node,1,0.000
1781059837.998,52.470,305754,305826,305830,ov2slam_node,2,0.000
1781059837.998,52.470,305754,305826,305831,gc,1,0.000
1781059837.998,52.470,305754,305826,305832,dq.builtins,1,0.000
1781059837.998,52.470,305754,305826,305833,dq.user,1,0.000
1781059837.998,52.470,305754,305826,305834,tev,3,0.000
1781059837.998,52.470,305754,305826,305835,recv,1,0.000
1781059837.998,52.470,305754,305826,305836,recvUC,3,0.000
1781059837.998,52.470,305754,305826,305837,ov2slam_node,2,0.000
1781059837.998,52.470,305754,305826,305838,ov2slam_node,2,0.000
1781059837.998,52.470,305754,305826,305839,ov2_map,1,0.000
1781059837.998,52.470,305754,305826,305840,ov2_main,3,18.847
1781059837.998,52.470,305754,305826,305841,ov2_est,1,18.847
1781059837.998,52.470,305754,305826,305843,ov2_feed,1,0.000
1781059837.998,52.470,305754,305826,305972,ov2_main,2,18.847
1781059837.998,52.470,305754,305826,305973,ov2_main,0,18.847
1781059837.998,52.470,305754,305826,305974,ov2_main,0,0.000
1781059838.050,52.522,305754,305826,305826,ov2slam_node,1,0.000
1781059838.050,52.522,305754,305826,305827,ov2slam_nod-ust,1,0.000
1781059838.050,52.522,305754,305826,305828,ov2slam_nod-ust,2,0.000
1781059838.050,52.522,305754,305826,305829,ov2slam_node,1,0.000
1781059838.050,52.522,305754,305826,305830,ov2slam_node,2,0.000
1781059838.050,52.522,305754,305826,305831,gc,1,0.000
1781059838.050,52.522,305754,305826,305832,dq.builtins,1,0.000
1781059838.050,52.522,305754,305826,305833,dq.user,1,0.000
1781059838.050,52.522,305754,305826,305834,tev,3,0.000
1781059838.050,52.522,305754,305826,305835,recv,1,0.000
1781059838.050,52.522,305754,305826,305836,recvUC,3,0.000
1781059838.050,52.522,305754,305826,305837,ov2slam_node,2,0.000
1781059838.050,52.522,305754,305826,305838,ov2slam_node,2,0.000
1781059838.050,52.522,305754,305826,305839,ov2_map,3,19.194
1781059838.050,52.522,305754,305826,305840,ov2_main,3,19.194
1781059838.050,52.522,305754,305826,305841,ov2_est,3,0.000
1781059838.050,52.522,305754,305826,305843,ov2_feed,1,0.000
1781059838.050,52.522,305754,305826,305972,ov2_main,2,0.000
1781059838.050,52.522,305754,305826,305973,ov2_main,0,19.194
1781059838.050,52.522,305754,305826,305974,ov2_main,0,0.000
1781059838.102,52.575,305754,305826,305826,ov2slam_node,1,0.000
1781059838.102,52.575,305754,305826,305827,ov2slam_nod-ust,1,0.000
1781059838.102,52.575,305754,305826,305828,ov2slam_nod-ust,2,0.000
1781059838.102,52.575,305754,305826,305829,ov2slam_node,1,0.000
1781059838.102,52.575,305754,305826,305830,ov2slam_node,2,0.000
1781059838.102,52.575,305754,305826,305831,gc,1,0.000
1781059838.102,52.575,305754,305826,305832,dq.builtins,1,0.000
1781059838.102,52.575,305754,305826,305833,dq.user,1,0.000
1781059838.102,52.575,305754,305826,305834,tev,3,0.000
1781059838.102,52.575,305754,305826,305835,recv,1,0.000
1781059838.102,52.575,305754,305826,305836,recvUC,3,0.000
1781059838.102,52.575,305754,305826,305837,ov2slam_node,2,0.000
1781059838.102,52.575,305754,305826,305838,ov2slam_node,2,0.000
1781059838.102,52.575,305754,305826,305839,ov2_map,3,0.000
1781059838.102,52.575,305754,305826,305840,ov2_main,2,0.000
1781059838.102,52.575,305754,305826,305841,ov2_est,2,19.014
1781059838.102,52.575,305754,305826,305843,ov2_feed,1,0.000
1781059838.102,52.575,305754,305826,305972,ov2_main,2,0.000
1781059838.102,52.575,305754,305826,305973,ov2_main,0,0.000
1781059838.102,52.575,305754,305826,305974,ov2_main,0,19.014
1781059838.155,52.628,305754,305826,305826,ov2slam_node,1,0.000
1781059838.155,52.628,305754,305826,305827,ov2slam_nod-ust,1,0.000
1781059838.155,52.628,305754,305826,305828,ov2slam_nod-ust,2,0.000
1781059838.155,52.628,305754,305826,305829,ov2slam_node,1,0.000
1781059838.155,52.628,305754,305826,305830,ov2slam_node,2,0.000
1781059838.155,52.628,305754,305826,305831,gc,1,0.000
1781059838.155,52.628,305754,305826,305832,dq.builtins,1,0.000
1781059838.155,52.628,305754,305826,305833,dq.user,1,0.000
1781059838.155,52.628,305754,305826,305834,tev,3,0.000
1781059838.155,52.628,305754,305826,305835,recv,1,0.000
1781059838.155,52.628,305754,305826,305836,recvUC,1,0.000
1781059838.155,52.628,305754,305826,305837,ov2slam_node,2,0.000
1781059838.155,52.628,305754,305826,305838,ov2slam_node,1,0.000
1781059838.155,52.628,305754,305826,305839,ov2_map,3,18.954
1781059838.155,52.628,305754,305826,305840,ov2_main,1,18.954
1781059838.155,52.628,305754,305826,305841,ov2_est,2,18.954
1781059838.155,52.628,305754,305826,305843,ov2_feed,1,0.000
1781059838.155,52.628,305754,305826,305972,ov2_main,2,18.954
1781059838.155,52.628,305754,305826,305973,ov2_main,0,18.954
1781059838.155,52.628,305754,305826,305974,ov2_main,2,18.954
1781059838.213,52.685,305754,305826,305826,ov2slam_node,1,0.000
1781059838.213,52.685,305754,305826,305827,ov2slam_nod-ust,1,0.000
1781059838.213,52.685,305754,305826,305828,ov2slam_nod-ust,2,0.000
1781059838.213,52.685,305754,305826,305829,ov2slam_node,1,0.000
1781059838.213,52.685,305754,305826,305830,ov2slam_node,2,0.000
1781059838.213,52.685,305754,305826,305831,gc,1,0.000
1781059838.213,52.685,305754,305826,305832,dq.builtins,1,0.000
1781059838.213,52.685,305754,305826,305833,dq.user,1,0.000
1781059838.213,52.685,305754,305826,305834,tev,3,0.000
1781059838.213,52.685,305754,305826,305835,recv,1,0.000
1781059838.213,52.685,305754,305826,305836,recvUC,1,0.000
1781059838.213,52.685,305754,305826,305837,ov2slam_node,2,0.000
1781059838.213,52.685,305754,305826,305838,ov2slam_node,1,0.000
1781059838.213,52.685,305754,305826,305839,ov2_map,1,17.426
1781059838.213,52.685,305754,305826,305840,ov2_main,1,0.000
1781059838.213,52.685,305754,305826,305841,ov2_est,2,17.426
1781059838.213,52.685,305754,305826,305843,ov2_feed,2,0.000
1781059838.213,52.685,305754,305826,305972,ov2_main,2,0.000
1781059838.213,52.685,305754,305826,305973,ov2_main,0,0.000
1781059838.213,52.685,305754,305826,305974,ov2_main,2,0.000
1781059838.265,52.738,305754,305826,305826,ov2slam_node,1,0.000
1781059838.265,52.738,305754,305826,305827,ov2slam_nod-ust,1,0.000
1781059838.265,52.738,305754,305826,305828,ov2slam_nod-ust,2,0.000
1781059838.265,52.738,305754,305826,305829,ov2slam_node,1,0.000
1781059838.265,52.738,305754,305826,305830,ov2slam_node,2,0.000
1781059838.265,52.738,305754,305826,305831,gc,1,0.000
1781059838.265,52.738,305754,305826,305832,dq.builtins,1,0.000
1781059838.265,52.738,305754,305826,305833,dq.user,1,0.000
1781059838.265,52.738,305754,305826,305834,tev,3,0.000
1781059838.265,52.738,305754,305826,305835,recv,1,0.000
1781059838.265,52.738,305754,305826,305836,recvUC,1,0.000
1781059838.265,52.738,305754,305826,305837,ov2slam_node,2,0.000
1781059838.265,52.738,305754,305826,305838,ov2slam_node,1,0.000
1781059838.265,52.738,305754,305826,305839,ov2_map,1,0.000
1781059838.265,52.738,305754,305826,305840,ov2_main,1,0.000
1781059838.265,52.738,305754,305826,305841,ov2_est,1,0.000
1781059838.265,52.738,305754,305826,305843,ov2_feed,1,0.000
1781059838.265,52.738,305754,305826,305972,ov2_main,2,0.000
1781059838.265,52.738,305754,305826,305973,ov2_main,0,0.000
1781059838.265,52.738,305754,305826,305974,ov2_main,2,0.000
1781059838.317,52.790,305754,305826,305826,ov2slam_node,3,19.237
1781059838.317,52.790,305754,305826,305827,ov2slam_nod-ust,1,0.000
1781059838.317,52.790,305754,305826,305828,ov2slam_nod-ust,2,0.000
1781059838.317,52.790,305754,305826,305829,ov2slam_node,1,0.000
1781059838.317,52.790,305754,305826,305830,ov2slam_node,2,0.000
1781059838.317,52.790,305754,305826,305831,gc,1,0.000
1781059838.317,52.790,305754,305826,305832,dq.builtins,1,0.000
1781059838.317,52.790,305754,305826,305833,dq.user,1,0.000
1781059838.317,52.790,305754,305826,305834,tev,3,0.000
1781059838.317,52.790,305754,305826,305835,recv,1,0.000
1781059838.317,52.790,305754,305826,305836,recvUC,1,0.000
1781059838.317,52.790,305754,305826,305837,ov2slam_node,2,0.000
1781059838.317,52.790,305754,305826,305838,ov2slam_node,1,0.000
1781059838.317,52.790,305754,305826,305839,ov2_map,0,0.000
1781059838.317,52.790,305754,305826,305840,ov2_main,1,38.474
1781059838.317,52.790,305754,305826,305841,ov2_est,1,0.000
1781059838.317,52.790,305754,305826,305843,ov2_feed,1,0.000
1781059838.317,52.790,305754,305826,305972,ov2_main,3,0.000
1781059838.317,52.790,305754,305826,305973,ov2_main,0,0.000
1781059838.317,52.790,305754,305826,305974,ov2_main,3,0.000
1781059838.370,52.843,305754,305826,305826,ov2slam_node,3,0.000
1781059838.370,52.843,305754,305826,305827,ov2slam_nod-ust,1,0.000
1781059838.370,52.843,305754,305826,305828,ov2slam_nod-ust,2,0.000
1781059838.370,52.843,305754,305826,305829,ov2slam_node,1,0.000
1781059838.370,52.843,305754,305826,305830,ov2slam_node,2,0.000
1781059838.370,52.843,305754,305826,305831,gc,1,0.000
1781059838.370,52.843,305754,305826,305832,dq.builtins,1,0.000
1781059838.370,52.843,305754,305826,305833,dq.user,1,0.000
1781059838.370,52.843,305754,305826,305834,tev,3,0.000
1781059838.370,52.843,305754,305826,305835,recv,1,0.000
1781059838.370,52.843,305754,305826,305836,recvUC,0,0.000
1781059838.370,52.843,305754,305826,305837,ov2slam_node,2,0.000
1781059838.370,52.843,305754,305826,305838,ov2slam_node,1,0.000
1781059838.370,52.843,305754,305826,305839,ov2_map,3,37.810
1781059838.370,52.843,305754,305826,305840,ov2_main,0,37.810
1781059838.370,52.843,305754,305826,305841,ov2_est,2,18.905
1781059838.370,52.843,305754,305826,305843,ov2_feed,1,0.000
1781059838.370,52.843,305754,305826,305972,ov2_main,2,18.905
1781059838.370,52.843,305754,305826,305973,ov2_main,1,0.000
1781059838.370,52.843,305754,305826,305974,ov2_main,0,18.905
1781059838.422,52.895,305754,305826,305826,ov2slam_node,3,0.000
1781059838.422,52.895,305754,305826,305827,ov2slam_nod-ust,1,0.000
1781059838.422,52.895,305754,305826,305828,ov2slam_nod-ust,2,0.000
1781059838.422,52.895,305754,305826,305829,ov2slam_node,1,0.000
1781059838.422,52.895,305754,305826,305830,ov2slam_node,2,0.000
1781059838.422,52.895,305754,305826,305831,gc,1,0.000
1781059838.422,52.895,305754,305826,305832,dq.builtins,1,0.000
1781059838.422,52.895,305754,305826,305833,dq.user,1,0.000
1781059838.422,52.895,305754,305826,305834,tev,3,0.000
1781059838.422,52.895,305754,305826,305835,recv,1,0.000
1781059838.422,52.895,305754,305826,305836,recvUC,0,0.000
1781059838.422,52.895,305754,305826,305837,ov2slam_node,2,0.000
1781059838.422,52.895,305754,305826,305838,ov2slam_node,1,0.000
1781059838.422,52.895,305754,305826,305839,ov2_map,3,19.211
1781059838.422,52.895,305754,305826,305840,ov2_main,0,19.211
1781059838.422,52.895,305754,305826,305841,ov2_est,1,19.211
1781059838.422,52.895,305754,305826,305843,ov2_feed,3,0.000
1781059838.422,52.895,305754,305826,305972,ov2_main,2,19.211
1781059838.422,52.895,305754,305826,305973,ov2_main,0,19.211
1781059838.422,52.895,305754,305826,305974,ov2_main,0,0.000
1781059838.474,52.947,305754,305826,305826,ov2slam_node,3,0.000
1781059838.474,52.947,305754,305826,305827,ov2slam_nod-ust,1,0.000
1781059838.474,52.947,305754,305826,305828,ov2slam_nod-ust,2,0.000
1781059838.474,52.947,305754,305826,305829,ov2slam_node,1,0.000
1781059838.474,52.947,305754,305826,305830,ov2slam_node,2,0.000
1781059838.474,52.947,305754,305826,305831,gc,1,0.000
1781059838.474,52.947,305754,305826,305832,dq.builtins,1,0.000
1781059838.474,52.947,305754,305826,305833,dq.user,1,0.000
1781059838.474,52.947,305754,305826,305834,tev,3,0.000
1781059838.474,52.947,305754,305826,305835,recv,1,0.000
1781059838.474,52.947,305754,305826,305836,recvUC,1,0.000
1781059838.474,52.947,305754,305826,305837,ov2slam_node,2,0.000
1781059838.474,52.947,305754,305826,305838,ov2slam_node,1,0.000
1781059838.474,52.947,305754,305826,305839,ov2_map,3,0.000
1781059838.474,52.947,305754,305826,305840,ov2_main,0,0.000
1781059838.474,52.947,305754,305826,305841,ov2_est,1,19.174
1781059838.474,52.947,305754,305826,305843,ov2_feed,3,0.000
1781059838.474,52.947,305754,305826,305972,ov2_main,2,0.000
1781059838.474,52.947,305754,305826,305973,ov2_main,1,0.000
1781059838.474,52.947,305754,305826,305974,ov2_main,1,0.000
1781059838.526,52.999,305754,305826,305826,ov2slam_node,3,0.000
1781059838.526,52.999,305754,305826,305827,ov2slam_nod-ust,1,0.000
1781059838.526,52.999,305754,305826,305828,ov2slam_nod-ust,2,0.000
1781059838.526,52.999,305754,305826,305829,ov2slam_node,1,0.000
1781059838.526,52.999,305754,305826,305830,ov2slam_node,2,0.000
1781059838.526,52.999,305754,305826,305831,gc,1,0.000
1781059838.526,52.999,305754,305826,305832,dq.builtins,1,0.000
1781059838.526,52.999,305754,305826,305833,dq.user,1,0.000
1781059838.526,52.999,305754,305826,305834,tev,3,0.000
1781059838.526,52.999,305754,305826,305835,recv,1,0.000
1781059838.526,52.999,305754,305826,305836,recvUC,1,0.000
1781059838.526,52.999,305754,305826,305837,ov2slam_node,2,0.000
1781059838.526,52.999,305754,305826,305838,ov2slam_node,1,0.000
1781059838.526,52.999,305754,305826,305839,ov2_map,3,0.000
1781059838.526,52.999,305754,305826,305840,ov2_main,0,19.277
1781059838.526,52.999,305754,305826,305841,ov2_est,1,0.000
1781059838.526,52.999,305754,305826,305843,ov2_feed,0,0.000
1781059838.526,52.999,305754,305826,305972,ov2_main,2,0.000
1781059838.526,52.999,305754,305826,305973,ov2_main,0,0.000
1781059838.526,52.999,305754,305826,305974,ov2_main,2,0.000
1781059838.578,53.051,305754,305826,305826,ov2slam_node,0,0.000
1781059838.578,53.051,305754,305826,305827,ov2slam_nod-ust,1,0.000
1781059838.578,53.051,305754,305826,305828,ov2slam_nod-ust,2,0.000
1781059838.578,53.051,305754,305826,305829,ov2slam_node,1,0.000
1781059838.578,53.051,305754,305826,305830,ov2slam_node,2,0.000
1781059838.578,53.051,305754,305826,305831,gc,1,0.000
1781059838.578,53.051,305754,305826,305832,dq.builtins,1,0.000
1781059838.578,53.051,305754,305826,305833,dq.user,1,0.000
1781059838.578,53.051,305754,305826,305834,tev,3,0.000
1781059838.578,53.051,305754,305826,305835,recv,1,0.000
1781059838.578,53.051,305754,305826,305836,recvUC,1,0.000
1781059838.578,53.051,305754,305826,305837,ov2slam_node,2,0.000
1781059838.578,53.051,305754,305826,305838,ov2slam_node,3,0.000
1781059838.578,53.051,305754,305826,305839,ov2_map,3,0.000
1781059838.578,53.051,305754,305826,305840,ov2_main,0,19.246
1781059838.578,53.051,305754,305826,305841,ov2_est,1,0.000
1781059838.578,53.051,305754,305826,305843,ov2_feed,0,0.000
1781059838.578,53.051,305754,305826,305972,ov2_main,2,19.246
1781059838.578,53.051,305754,305826,305973,ov2_main,3,19.246
1781059838.578,53.051,305754,305826,305974,ov2_main,2,0.000
1781059838.630,53.103,305754,305826,305826,ov2slam_node,0,0.000
1781059838.630,53.103,305754,305826,305827,ov2slam_nod-ust,1,0.000
1781059838.630,53.103,305754,305826,305828,ov2slam_nod-ust,2,0.000
1781059838.630,53.103,305754,305826,305829,ov2slam_node,1,0.000
1781059838.630,53.103,305754,305826,305830,ov2slam_node,2,0.000
1781059838.630,53.103,305754,305826,305831,gc,1,0.000
1781059838.630,53.103,305754,305826,305832,dq.builtins,1,0.000
1781059838.630,53.103,305754,305826,305833,dq.user,1,0.000
1781059838.630,53.103,305754,305826,305834,tev,3,0.000
1781059838.630,53.103,305754,305826,305835,recv,1,0.000
1781059838.630,53.103,305754,305826,305836,recvUC,1,0.000
1781059838.630,53.103,305754,305826,305837,ov2slam_node,2,0.000
1781059838.630,53.103,305754,305826,305838,ov2slam_node,3,0.000
1781059838.630,53.103,305754,305826,305839,ov2_map,3,19.256
1781059838.630,53.103,305754,305826,305840,ov2_main,0,19.256
1781059838.630,53.103,305754,305826,305841,ov2_est,1,19.256
1781059838.630,53.103,305754,305826,305843,ov2_feed,0,0.000
1781059838.630,53.103,305754,305826,305972,ov2_main,2,0.000
1781059838.630,53.103,305754,305826,305973,ov2_main,0,0.000
1781059838.630,53.103,305754,305826,305974,ov2_main,0,19.256
1781059838.682,53.155,305754,305826,305826,ov2slam_node,0,0.000
1781059838.682,53.155,305754,305826,305827,ov2slam_nod-ust,1,0.000
1781059838.682,53.155,305754,305826,305828,ov2slam_nod-ust,2,0.000
1781059838.682,53.155,305754,305826,305829,ov2slam_node,1,0.000
1781059838.682,53.155,305754,305826,305830,ov2slam_node,2,0.000
1781059838.682,53.155,305754,305826,305831,gc,1,0.000
1781059838.682,53.155,305754,305826,305832,dq.builtins,1,0.000
1781059838.682,53.155,305754,305826,305833,dq.user,1,0.000
1781059838.682,53.155,305754,305826,305834,tev,3,0.000
1781059838.682,53.155,305754,305826,305835,recv,1,0.000
1781059838.682,53.155,305754,305826,305836,recvUC,1,0.000
1781059838.682,53.155,305754,305826,305837,ov2slam_node,2,0.000
1781059838.682,53.155,305754,305826,305838,ov2slam_node,3,0.000
1781059838.682,53.155,305754,305826,305839,ov2_map,3,19.245
1781059838.682,53.155,305754,305826,305840,ov2_main,0,0.000
1781059838.682,53.155,305754,305826,305841,ov2_est,1,19.245
1781059838.682,53.155,305754,305826,305843,ov2_feed,1,0.000
1781059838.682,53.155,305754,305826,305972,ov2_main,2,19.245
1781059838.682,53.155,305754,305826,305973,ov2_main,0,0.000
1781059838.682,53.155,305754,305826,305974,ov2_main,1,0.000
1781059838.734,53.207,305754,305826,305826,ov2slam_node,0,0.000
1781059838.734,53.207,305754,305826,305827,ov2slam_nod-ust,1,0.000
