wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780697314.309,155.198,182646,182718,3,290.923
1780697314.367,155.256,182646,182718,0,276.050
1780697314.420,155.309,182646,182718,0,281.709
1780697314.482,155.371,182646,182718,0,257.490
1780697314.539,155.428,182646,182718,1,247.246
1780697314.595,155.483,182646,182718,1,288.103
1780697314.669,155.558,182646,182718,1,308.834
1780697314.731,155.620,182646,182718,1,305.542
1780697314.796,155.684,182646,182718,1,279.888
1780697314.857,155.746,182646,182718,1,308.230
1780697314.920,155.809,182646,182718,1,271.220
1780697314.982,155.871,182646,182718,1,240.308
1780697315.052,155.940,182646,182718,1,273.414
1780697315.111,156.000,182646,182718,2,253.293
1780697315.166,156.054,182646,182718,2,219.383
1780697315.227,156.115,182646,182718,2,294.590
1780697315.285,156.174,182646,182718,0,290.035
1780697315.352,156.241,182646,182718,0,254.022
1780697315.413,156.302,182646,182718,0,279.527
1780697315.472,156.360,182646,182718,0,273.446
1780697315.536,156.425,182646,182718,0,279.003
1780697315.599,156.488,182646,182718,2,269.644
1780697315.658,156.546,182646,182718,2,290.512
1780697315.720,156.609,182646,182718,1,303.548
1780697315.792,156.681,182646,182718,1,278.439
1780697315.851,156.740,182646,182718,1,253.721
1780697315.916,156.805,182646,182718,1,276.575
1780697315.969,156.858,182646,182718,1,263.902
1780697316.047,156.936,182646,182718,1,270.714
1780697316.121,157.010,182646,182718,1,297.142
1780697316.190,157.079,182646,182718,1,231.186
1780697316.259,157.148,182646,182718,1,275.361
1780697316.318,157.207,182646,182718,1,254.962
1780697316.372,157.261,182646,182718,1,276.477
1780697316.431,157.320,182646,182718,1,289.338
1780697316.491,157.380,182646,182718,0,283.252
1780697316.564,157.452,182646,182718,1,275.697
1780697316.622,157.511,182646,182718,1,289.413
1780697316.701,157.589,182646,182718,0,255.200
1780697316.761,157.650,182646,182718,0,280.847
1780697316.815,157.704,182646,182718,0,279.077
1780697316.870,157.759,182646,182718,0,291.858
1780697316.939,157.828,182646,182718,0,274.319
1780697317.003,157.892,182646,182718,0,265.455
1780697317.063,157.951,182646,182718,1,318.655
1780697317.125,158.013,182646,182718,1,274.865
1780697317.193,158.082,182646,182718,1,247.533
1780697317.251,158.139,182646,182718,1,295.596
1780697317.308,158.196,182646,182718,1,263.411
1780697317.363,158.251,182646,182718,1,273.228
1780697317.418,158.307,182646,182718,1,253.751
1780697317.476,158.365,182646,182718,1,274.101
1780697317.543,158.431,182646,182718,1,256.039
1780697317.597,158.486,182646,182718,1,276.597
1780697317.651,158.540,182646,182718,1,277.233
1780697317.730,158.618,182646,182718,0,317.179
1780697317.830,158.718,182646,182718,0,240.215
1780697317.906,158.794,182646,182718,0,276.309
1780697317.975,158.863,182646,182718,0,274.904
1780697318.030,158.918,182646,182718,1,254.446
1780697318.123,159.012,182646,182718,3,257.543
1780697318.215,159.104,182646,182718,3,259.880
1780697318.284,159.173,182646,182718,3,231.585
1780697318.339,159.228,182646,182718,3,238.673
1780697318.396,159.285,182646,182718,3,244.130
1780697318.452,159.341,182646,182718,1,251.842
1780697318.512,159.401,182646,182718,1,297.282
1780697318.624,159.513,182646,182718,1,278.151
1780697318.702,159.591,182646,182718,2,243.102
1780697318.769,159.657,182646,182718,2,299.322
1780697318.855,159.744,182646,182718,1,254.730
1780697318.925,159.814,182646,182718,1,285.601
1780697319.004,159.893,182646,182718,1,254.027
1780697319.066,159.955,182646,182718,1,257.094
1780697319.125,160.014,182646,182718,1,288.315
1780697319.206,160.095,182646,182718,1,247.234
1780697319.262,160.151,182646,182718,1,284.097
1780697319.335,160.224,182646,182718,1,246.530
1780697319.400,160.289,182646,182718,1,308.015
1780697319.458,160.346,182646,182718,1,278.449
1780697319.513,160.402,182646,182718,1,288.024
1780697319.573,160.462,182646,182718,1,301.830
1780697319.643,160.532,182646,182718,2,270.498
1780697319.711,160.599,182646,182718,2,282.026
1780697319.768,160.657,182646,182718,2,295.063
1780697319.825,160.713,182646,182718,2,265.803
1780697319.889,160.778,182646,182718,2,263.641
1780697319.958,160.846,182646,182718,2,277.248
1780697320.022,160.911,182646,182718,2,308.789
1780697320.109,160.998,182646,182718,2,253.624
1780697320.163,161.052,182646,182718,2,238.998
1780697320.224,161.113,182646,182718,2,264.975
1780697320.278,161.167,182646,182718,2,203.974
1780697320.334,161.222,182646,182718,2,250.068
1780697320.392,161.281,182646,182718,2,292.605
1780697320.454,161.342,182646,182718,1,291.578
1780697320.514,161.403,182646,182718,1,298.069
1780697320.572,161.461,182646,182718,1,293.607
1780697320.641,161.529,182646,182718,1,262.069
1780697320.718,161.606,182646,182718,1,285.138
1780697320.799,161.687,182646,182718,1,247.009
1780697320.855,161.744,182646,182718,1,193.905
1780697320.912,161.801,182646,182718,1,176.690
1780697320.968,161.856,182646,182718,1,179.404
1780697321.026,161.915,182646,182718,1,170.486
1780697321.079,161.968,182646,182718,1,208.243
1780697321.135,162.024,182646,182718,1,250.141
1780697321.198,162.087,182646,182718,3,270.657
1780697321.252,162.141,182646,182718,3,258.457
1780697321.316,162.205,182646,182718,3,281.027
1780697321.375,162.264,182646,182718,3,254.051
1780697321.433,162.322,182646,182718,3,223.417
1780697321.490,162.379,182646,182718,3,158.098
1780697321.549,162.438,182646,182718,3,154.109
1780697321.608,162.496,182646,182718,3,153.142
1780697321.660,162.549,182646,182718,3,190.471
1780697321.712,162.601,182646,182718,3,171.799
1780697321.766,162.655,182646,182718,3,186.483
1780697321.819,162.708,182646,182718,3,150.507
1780697321.872,162.761,182646,182718,3,208.322
1780697321.926,162.815,182646,182718,3,240.200
1780697321.979,162.868,182646,182718,3,245.196
1780697322.032,162.921,182646,182718,3,225.438
1780697322.085,162.974,182646,182718,1,246.506
1780697322.139,163.027,182646,182718,1,281.133
1780697322.206,163.095,182646,182718,1,252.343
1780697322.261,163.150,182646,182718,1,198.493
1780697322.315,163.203,182646,182718,1,187.135
1780697322.373,163.261,182646,182718,1,155.071
1780697322.427,163.316,182646,182718,1,165.662
1780697322.480,163.368,182646,182718,1,152.483
1780697322.532,163.421,182646,182718,1,133.105
1780697322.585,163.474,182646,182718,1,225.926
1780697322.646,163.535,182646,182718,1,229.246
1780697322.701,163.590,182646,182718,1,293.147
1780697322.756,163.645,182646,182718,0,253.880
1780697322.809,163.698,182646,182718,3,264.674
1780697322.862,163.750,182646,182718,3,323.300
1780697322.921,163.809,182646,182718,3,321.062
1780697322.976,163.865,182646,182718,0,323.456
1780697323.034,163.923,182646,182718,0,241.585
1780697323.087,163.976,182646,182718,0,246.907
1780697323.140,164.028,182646,182718,0,227.782
1780697323.193,164.082,182646,182718,0,225.086
1780697323.246,164.135,182646,182718,0,244.343
1780697323.300,164.189,182646,182718,0,240.092
1780697323.358,164.247,182646,182718,0,277.377
1780697323.413,164.302,182646,182718,0,253.576
1780697323.468,164.357,182646,182718,0,272.457
1780697323.524,164.413,182646,182718,0,233.839
1780697323.577,164.465,182646,182718,0,132.600
1780697323.629,164.518,182646,182718,0,170.394
1780697323.685,164.574,182646,182718,0,197.295
1780697323.739,164.627,182646,182718,0,149.380
1780697323.791,164.680,182646,182718,0,152.452
1780697323.844,164.732,182646,182718,0,152.613
1780697323.898,164.787,182646,182718,0,183.667
1780697323.951,164.839,182646,182718,0,152.495
1780697324.007,164.896,182646,182718,0,158.178
1780697324.071,164.960,182646,182718,0,204.009
1780697324.124,165.013,182646,182718,0,263.245
1780697324.177,165.066,182646,182718,3,245.888
1780697324.230,165.118,182646,182718,3,228.782
1780697324.283,165.172,182646,182718,3,225.606
1780697324.337,165.225,182646,182718,3,354.107
1780697324.391,165.280,182646,182718,3,313.397
1780697324.458,165.346,182646,182718,3,269.601
1780697324.511,165.400,182646,182718,1,260.570
1780697324.566,165.454,182646,182718,1,239.529
1780697324.624,165.512,182646,182718,3,206.768
1780697324.678,165.567,182646,182718,3,257.444
1780697324.735,165.624,182646,182718,1,226.109
1780697324.788,165.677,182646,182718,1,245.834
1780697324.845,165.734,182646,182718,1,280.348
1780697324.900,165.789,182646,182718,1,275.791
1780697324.954,165.843,182646,182718,1,240.266
1780697325.020,165.908,182646,182718,1,152.286
1780697325.073,165.962,182646,182718,1,168.465
1780697325.125,166.014,182646,182718,1,152.920
1780697325.178,166.067,182646,182718,1,151.138
1780697325.231,166.119,182646,182718,1,152.638
1780697325.284,166.172,182646,182718,1,150.905
1780697325.336,166.225,182646,182718,1,172.205
1780697325.388,166.277,182646,182718,1,152.946
1780697325.441,166.330,182646,182718,1,151.090
1780697325.495,166.384,182646,182718,1,167.362
1780697325.550,166.439,182646,182718,1,163.861
1780697325.603,166.492,182646,182718,1,263.827
1780697325.656,166.545,182646,182718,1,264.682
1780697325.709,166.598,182646,182718,1,224.936
1780697325.766,166.654,182646,182718,1,230.942
1780697325.819,166.708,182646,182718,1,187.227
1780697325.873,166.761,182646,182718,1,261.263
1780697325.926,166.815,182646,182718,1,149.506
1780697325.979,166.867,182646,182718,1,151.708
1780697326.032,166.921,182646,182718,1,150.558
1780697326.085,166.973,182646,182718,1,151.702
1780697326.138,167.027,182646,182718,1,149.109
1780697326.191,167.080,182646,182718,1,132.512
1780697326.246,167.135,182646,182718,1,145.631
1780697326.298,167.187,182646,182718,1,172.021
1780697326.352,167.241,182646,182718,1,241.483
1780697326.408,167.297,182646,182718,1,269.703
1780697326.468,167.357,182646,182718,1,215.452
1780697326.522,167.411,182646,182718,1,220.827
1780697326.576,167.465,182646,182718,1,280.226
1780697326.634,167.522,182646,182718,1,242.373
1780697326.688,167.577,182646,182718,1,240.531
1780697326.741,167.629,182646,182718,1,151.235
1780697326.794,167.682,182646,182718,1,151.333
1780697326.850,167.739,182646,182718,1,142.024
1780697326.906,167.795,182646,182718,1,176.810
1780697326.963,167.851,182646,182718,1,142.173
1780697327.017,167.905,182646,182718,1,185.022
1780697327.072,167.960,182646,182718,1,272.847
1780697327.126,168.015,182646,182718,1,203.407
1780697327.179,168.068,182646,182718,1,226.100
1780697327.232,168.120,182646,182718,1,208.950
1780697327.288,168.177,182646,182718,1,141.259
1780697327.341,168.229,182646,182718,1,171.799
1780697327.395,168.283,182646,182718,1,147.849
1780697327.448,168.337,182646,182718,1,149.165
1780697327.502,168.391,182646,182718,1,148.206
1780697327.556,168.445,182646,182718,1,130.529
1780697327.609,168.498,182646,182718,1,169.027
1780697327.663,168.552,182646,182718,1,260.855
1780697327.724,168.613,182646,182718,1,228.371
1780697327.777,168.665,182646,182718,1,228.710
1780697327.830,168.719,182646,182718,1,262.357
1780697327.883,168.771,182646,182718,1,208.485
1780697327.936,168.824,182646,182718,1,132.245
1780697327.989,168.877,182646,182718,1,151.185
1780697328.041,168.930,182646,182718,1,171.906
1780697328.093,168.982,182646,182718,1,114.506
1780697328.149,169.037,182646,182718,1,180.825
1780697328.201,169.090,182646,182718,1,170.539
1780697328.258,169.146,182646,182718,1,142.346
1780697328.317,169.206,182646,182718,1,168.553
1780697328.373,169.261,182646,182718,1,251.105
1780697328.425,169.314,182646,182718,1,209.201
1780697328.478,169.366,182646,182718,1,209.803
1780697328.531,169.420,182646,182718,1,204.477
1780697328.584,169.473,182646,182718,1,229.082
1780697328.637,169.526,182646,182718,1,244.965
1780697328.690,169.579,182646,182718,1,245.298
1780697328.743,169.632,182646,182718,1,245.399
1780697328.801,169.690,182646,182718,1,241.815
1780697328.855,169.743,182646,182718,1,260.053
1780697328.916,169.805,182646,182718,1,228.424
1780697328.969,169.858,182646,182718,1,131.352
1780697329.021,169.910,182646,182718,1,134.158
1780697329.074,169.963,182646,182718,1,152.562
1780697329.126,170.015,182646,182718,1,133.994
1780697329.178,170.067,182646,182718,1,38.282
1780697329.231,170.119,182646,182718,1,38.270
1780697329.283,170.171,182646,182718,1,57.506
1780697329.336,170.224,182646,182718,1,37.918
1780697329.388,170.276,182646,182718,1,38.375
1780697329.440,170.329,182646,182718,1,37.977
1780697329.493,170.382,182646,182718,1,75.702
1780697329.546,170.434,182646,182718,1,0.000
1780697329.597,170.486,182646,182718,1,0.000
1780697329.650,170.538,182646,182718,1,19.210
1780697329.702,170.590,182646,182718,1,19.202
1780697329.754,170.642,182646,182718,1,0.000
1780697329.805,170.694,182646,182718,1,0.000
1780697329.859,170.747,182646,182718,1,0.000
1780697329.911,170.799,182646,182718,1,19.234
1780697329.962,170.851,182646,182718,1,0.000
1780697330.014,170.903,182646,182718,1,0.000
1780697330.066,170.955,182646,182718,1,0.000
1780697330.117,171.006,182646,182718,1,0.000
1780697330.169,171.058,182646,182718,1,0.000
1780697330.221,171.109,182646,182718,1,19.365
1780697330.273,171.161,182646,182718,1,0.000
1780697330.326,171.215,182646,182718,1,0.000
1780697330.378,171.267,182646,182718,1,19.199
1780697330.430,171.319,182646,182718,1,0.000
1780697330.482,171.370,182646,182718,1,0.000
1780697330.535,171.424,182646,182718,1,0.000
1780697330.595,171.484,182646,182718,1,16.646
1780697330.647,171.536,182646,182718,1,0.000
1780697330.699,171.588,182646,182718,1,0.000
1780697330.751,171.640,182646,182718,1,19.180
1780697330.803,171.692,182646,182718,1,0.000
1780697330.856,171.744,182646,182718,1,19.083
1780697330.908,171.797,182646,182718,1,0.000
1780697330.961,171.849,182646,182718,1,18.960
1780697331.013,171.902,182646,182718,1,0.000
1780697331.066,171.955,182646,182718,1,0.000
1780697331.119,172.008,182646,182718,1,0.000
1780697331.171,172.060,182646,182718,1,19.257
1780697331.224,172.113,182646,182718,1,18.880
1780697331.277,172.166,182646,182718,1,0.000
1780697331.330,172.219,182646,182718,1,0.000
1780697331.383,172.272,182646,182718,1,18.897
1780697331.436,172.325,182646,182718,1,0.000
1780697331.488,172.377,182646,182718,1,0.000
1780697331.541,172.429,182646,182718,1,0.000
1780697331.593,172.482,182646,182718,1,0.000
1780697331.646,172.535,182646,182718,1,18.918
1780697331.699,172.588,182646,182718,1,0.000
1780697331.752,172.641,182646,182718,1,0.000
1780697331.805,172.693,182646,182718,1,0.000
1780697331.857,172.745,182646,182718,1,19.274
1780697331.908,172.797,182646,182718,1,0.000
1780697331.960,172.849,182646,182718,1,0.000
1780697332.012,172.901,182646,182718,1,0.000
1780697332.064,172.953,182646,182718,1,19.264
1780697332.116,173.004,182646,182718,1,0.000
1780697332.167,173.056,182646,182718,1,0.000
1780697332.219,173.108,182646,182718,1,19.328
1780697332.271,173.160,182646,182718,1,95.565
1780697332.323,173.212,182646,182718,1,96.352
1780697332.375,173.264,182646,182718,1,96.321
1780697332.486,173.375,182646,182718,1,99.184
1780697332.538,173.427,182646,182718,1,115.942
1780697332.590,173.479,182646,182718,1,95.539
1780697332.643,173.531,182646,182718,1,95.441
1780697332.694,173.583,182646,182718,1,115.876
1780697332.747,173.636,182646,182718,1,95.245
1780697332.799,173.688,182646,182718,1,96.229
1780697332.852,173.741,182646,182718,1,94.455
1780697332.906,173.794,182646,182718,1,111.408
1780697332.958,173.847,182646,182718,1,95.134
1780697333.011,173.899,182646,182718,1,76.536
1780697333.063,173.952,182646,182718,1,114.157
1780697333.115,174.004,182646,182718,1,95.951
1780697333.167,174.056,182646,182718,1,115.367
1780697333.220,174.109,182646,182718,1,303.385
1780697333.273,174.162,182646,182718,1,225.940
1780697333.330,174.219,182646,182718,1,104.922
1780697333.382,174.271,182646,182718,1,96.089
1780697333.436,174.325,182646,182718,1,148.416
1780697333.492,174.381,182646,182718,1,392.934
