wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780727292.811,138.271,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727292.811,138.271,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727292.811,138.271,327946,328018,328021,ov2slam_node,2,0.000
1780727292.811,138.271,327946,328018,328022,ov2slam_node,2,0.000
1780727292.811,138.271,327946,328018,328023,gc,2,0.000
1780727292.811,138.271,327946,328018,328024,dq.builtins,1,0.000
1780727292.811,138.271,327946,328018,328025,dq.user,3,0.000
1780727292.811,138.271,327946,328018,328026,tev,1,0.000
1780727292.811,138.271,327946,328018,328027,recv,1,0.000
1780727292.811,138.271,327946,328018,328028,recvUC,3,0.000
1780727292.811,138.271,327946,328018,328029,ov2slam_node,3,0.000
1780727292.811,138.271,327946,328018,328030,ov2slam_node,2,0.000
1780727292.811,138.271,327946,328018,328031,ov2_map,3,0.000
1780727292.811,138.271,327946,328018,328032,ov2_main,0,17.476
1780727292.811,138.271,327946,328018,328033,ov2_est,1,69.904
1780727292.811,138.271,327946,328018,328034,ov2_lc,3,34.952
1780727292.811,138.271,327946,328018,328035,ov2_feed,2,0.000
1780727292.811,138.271,327946,328018,328129,ov2_main,2,17.476
1780727292.811,138.271,327946,328018,328130,ov2_main,3,0.000
1780727292.811,138.271,327946,328018,328131,ov2_main,2,17.476
1780727292.865,138.324,327946,328018,328018,ov2slam_node,2,0.000
1780727292.865,138.324,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727292.865,138.324,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727292.865,138.324,327946,328018,328021,ov2slam_node,2,0.000
1780727292.865,138.324,327946,328018,328022,ov2slam_node,2,0.000
1780727292.865,138.324,327946,328018,328023,gc,2,0.000
1780727292.865,138.324,327946,328018,328024,dq.builtins,1,0.000
1780727292.865,138.324,327946,328018,328025,dq.user,3,0.000
1780727292.865,138.324,327946,328018,328026,tev,1,0.000
1780727292.865,138.324,327946,328018,328027,recv,1,0.000
1780727292.865,138.324,327946,328018,328028,recvUC,3,0.000
1780727292.865,138.324,327946,328018,328029,ov2slam_node,3,0.000
1780727292.865,138.324,327946,328018,328030,ov2slam_node,2,0.000
1780727292.865,138.324,327946,328018,328031,ov2_map,3,0.000
1780727292.865,138.324,327946,328018,328032,ov2_main,0,56.357
1780727292.865,138.324,327946,328018,328033,ov2_est,1,93.929
1780727292.865,138.324,327946,328018,328034,ov2_lc,3,0.000
1780727292.865,138.324,327946,328018,328035,ov2_feed,2,0.000
1780727292.865,138.324,327946,328018,328129,ov2_main,2,0.000
1780727292.865,138.324,327946,328018,328130,ov2_main,3,0.000
1780727292.865,138.324,327946,328018,328131,ov2_main,2,0.000
1780727292.920,138.380,327946,328018,328018,ov2slam_node,2,0.000
1780727292.920,138.380,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727292.920,138.380,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727292.920,138.380,327946,328018,328021,ov2slam_node,2,0.000
1780727292.920,138.380,327946,328018,328022,ov2slam_node,2,0.000
1780727292.920,138.380,327946,328018,328023,gc,2,0.000
1780727292.920,138.380,327946,328018,328024,dq.builtins,1,0.000
1780727292.920,138.380,327946,328018,328025,dq.user,3,0.000
1780727292.920,138.380,327946,328018,328026,tev,1,0.000
1780727292.920,138.380,327946,328018,328027,recv,1,0.000
1780727292.920,138.380,327946,328018,328028,recvUC,3,0.000
1780727292.920,138.380,327946,328018,328029,ov2slam_node,3,0.000
1780727292.920,138.380,327946,328018,328030,ov2slam_node,2,0.000
1780727292.920,138.380,327946,328018,328031,ov2_map,3,0.000
1780727292.920,138.380,327946,328018,328032,ov2_main,0,36.210
1780727292.920,138.380,327946,328018,328033,ov2_est,1,90.525
1780727292.920,138.380,327946,328018,328034,ov2_lc,3,0.000
1780727292.920,138.380,327946,328018,328035,ov2_feed,2,0.000
1780727292.920,138.380,327946,328018,328129,ov2_main,2,0.000
1780727292.920,138.380,327946,328018,328130,ov2_main,3,18.105
1780727292.920,138.380,327946,328018,328131,ov2_main,2,0.000
1780727292.973,138.433,327946,328018,328018,ov2slam_node,2,0.000
1780727292.973,138.433,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727292.973,138.433,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727292.973,138.433,327946,328018,328021,ov2slam_node,2,0.000
1780727292.973,138.433,327946,328018,328022,ov2slam_node,2,0.000
1780727292.973,138.433,327946,328018,328023,gc,2,0.000
1780727292.973,138.433,327946,328018,328024,dq.builtins,1,0.000
1780727292.973,138.433,327946,328018,328025,dq.user,3,0.000
1780727292.973,138.433,327946,328018,328026,tev,1,0.000
1780727292.973,138.433,327946,328018,328027,recv,1,0.000
1780727292.973,138.433,327946,328018,328028,recvUC,3,0.000
1780727292.973,138.433,327946,328018,328029,ov2slam_node,3,0.000
1780727292.973,138.433,327946,328018,328030,ov2slam_node,2,0.000
1780727292.973,138.433,327946,328018,328031,ov2_map,3,0.000
1780727292.973,138.433,327946,328018,328032,ov2_main,0,18.662
1780727292.973,138.433,327946,328018,328033,ov2_est,1,93.308
1780727292.973,138.433,327946,328018,328034,ov2_lc,3,0.000
1780727292.973,138.433,327946,328018,328035,ov2_feed,2,0.000
1780727292.973,138.433,327946,328018,328129,ov2_main,2,18.662
1780727292.973,138.433,327946,328018,328130,ov2_main,3,0.000
1780727292.973,138.433,327946,328018,328131,ov2_main,2,18.662
1780727293.026,138.485,327946,328018,328018,ov2slam_node,2,0.000
1780727293.026,138.485,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727293.026,138.485,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727293.026,138.485,327946,328018,328021,ov2slam_node,2,0.000
1780727293.026,138.485,327946,328018,328022,ov2slam_node,2,0.000
1780727293.026,138.485,327946,328018,328023,gc,2,0.000
1780727293.026,138.485,327946,328018,328024,dq.builtins,1,0.000
1780727293.026,138.485,327946,328018,328025,dq.user,3,0.000
1780727293.026,138.485,327946,328018,328026,tev,1,0.000
1780727293.026,138.485,327946,328018,328027,recv,1,0.000
1780727293.026,138.485,327946,328018,328028,recvUC,0,0.000
1780727293.026,138.485,327946,328018,328029,ov2slam_node,3,0.000
1780727293.026,138.485,327946,328018,328030,ov2slam_node,2,0.000
1780727293.026,138.485,327946,328018,328031,ov2_map,3,0.000
1780727293.026,138.485,327946,328018,328032,ov2_main,0,38.258
1780727293.026,138.485,327946,328018,328033,ov2_est,3,95.646
1780727293.026,138.485,327946,328018,328034,ov2_lc,3,19.129
1780727293.026,138.485,327946,328018,328035,ov2_feed,2,0.000
1780727293.026,138.485,327946,328018,328129,ov2_main,2,19.129
1780727293.026,138.485,327946,328018,328130,ov2_main,3,19.129
1780727293.026,138.485,327946,328018,328131,ov2_main,2,0.000
1780727293.078,138.538,327946,328018,328018,ov2slam_node,2,0.000
1780727293.078,138.538,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727293.078,138.538,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727293.078,138.538,327946,328018,328021,ov2slam_node,2,0.000
1780727293.078,138.538,327946,328018,328022,ov2slam_node,2,0.000
1780727293.078,138.538,327946,328018,328023,gc,2,0.000
1780727293.078,138.538,327946,328018,328024,dq.builtins,1,0.000
1780727293.078,138.538,327946,328018,328025,dq.user,3,0.000
1780727293.078,138.538,327946,328018,328026,tev,1,0.000
1780727293.078,138.538,327946,328018,328027,recv,1,0.000
1780727293.078,138.538,327946,328018,328028,recvUC,0,0.000
1780727293.078,138.538,327946,328018,328029,ov2slam_node,3,0.000
1780727293.078,138.538,327946,328018,328030,ov2slam_node,2,0.000
1780727293.078,138.538,327946,328018,328031,ov2_map,3,0.000
1780727293.078,138.538,327946,328018,328032,ov2_main,0,38.131
1780727293.078,138.538,327946,328018,328033,ov2_est,3,95.328
1780727293.078,138.538,327946,328018,328034,ov2_lc,3,0.000
1780727293.078,138.538,327946,328018,328035,ov2_feed,2,0.000
1780727293.078,138.538,327946,328018,328129,ov2_main,2,0.000
1780727293.078,138.538,327946,328018,328130,ov2_main,1,0.000
1780727293.078,138.538,327946,328018,328131,ov2_main,2,0.000
1780727293.133,138.592,327946,328018,328018,ov2slam_node,2,0.000
1780727293.133,138.592,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727293.133,138.592,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727293.133,138.592,327946,328018,328021,ov2slam_node,2,0.000
1780727293.133,138.592,327946,328018,328022,ov2slam_node,2,0.000
1780727293.133,138.592,327946,328018,328023,gc,2,0.000
1780727293.133,138.592,327946,328018,328024,dq.builtins,1,0.000
1780727293.133,138.592,327946,328018,328025,dq.user,3,0.000
1780727293.133,138.592,327946,328018,328026,tev,1,0.000
1780727293.133,138.592,327946,328018,328027,recv,1,0.000
1780727293.133,138.592,327946,328018,328028,recvUC,2,0.000
1780727293.133,138.592,327946,328018,328029,ov2slam_node,3,0.000
1780727293.133,138.592,327946,328018,328030,ov2slam_node,2,0.000
1780727293.133,138.592,327946,328018,328031,ov2_map,3,0.000
1780727293.133,138.592,327946,328018,328032,ov2_main,1,18.390
1780727293.133,138.592,327946,328018,328033,ov2_est,0,91.949
1780727293.133,138.592,327946,328018,328034,ov2_lc,3,0.000
1780727293.133,138.592,327946,328018,328035,ov2_feed,2,0.000
1780727293.133,138.592,327946,328018,328129,ov2_main,2,0.000
1780727293.133,138.592,327946,328018,328130,ov2_main,1,18.390
1780727293.133,138.592,327946,328018,328131,ov2_main,2,18.390
1780727293.186,138.645,327946,328018,328018,ov2slam_node,2,0.000
1780727293.186,138.645,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727293.186,138.645,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727293.186,138.645,327946,328018,328021,ov2slam_node,2,0.000
1780727293.186,138.645,327946,328018,328022,ov2slam_node,2,0.000
1780727293.186,138.645,327946,328018,328023,gc,2,0.000
1780727293.186,138.645,327946,328018,328024,dq.builtins,1,0.000
1780727293.186,138.645,327946,328018,328025,dq.user,3,0.000
1780727293.186,138.645,327946,328018,328026,tev,1,0.000
1780727293.186,138.645,327946,328018,328027,recv,1,0.000
1780727293.186,138.645,327946,328018,328028,recvUC,2,18.776
1780727293.186,138.645,327946,328018,328029,ov2slam_node,3,0.000
1780727293.186,138.645,327946,328018,328030,ov2slam_node,2,0.000
1780727293.186,138.645,327946,328018,328031,ov2_map,3,18.776
1780727293.186,138.645,327946,328018,328032,ov2_main,1,37.552
1780727293.186,138.645,327946,328018,328033,ov2_est,0,93.880
1780727293.186,138.645,327946,328018,328034,ov2_lc,3,0.000
1780727293.186,138.645,327946,328018,328035,ov2_feed,2,0.000
1780727293.186,138.645,327946,328018,328129,ov2_main,2,18.776
1780727293.186,138.645,327946,328018,328130,ov2_main,3,18.776
1780727293.186,138.645,327946,328018,328131,ov2_main,2,0.000
1780727293.241,138.700,327946,328018,328018,ov2slam_node,2,0.000
1780727293.241,138.700,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727293.241,138.700,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727293.241,138.700,327946,328018,328021,ov2slam_node,2,0.000
1780727293.241,138.700,327946,328018,328022,ov2slam_node,2,0.000
1780727293.241,138.700,327946,328018,328023,gc,2,0.000
1780727293.241,138.700,327946,328018,328024,dq.builtins,1,0.000
1780727293.241,138.700,327946,328018,328025,dq.user,3,0.000
1780727293.241,138.700,327946,328018,328026,tev,1,0.000
1780727293.241,138.700,327946,328018,328027,recv,1,0.000
1780727293.241,138.700,327946,328018,328028,recvUC,3,0.000
1780727293.241,138.700,327946,328018,328029,ov2slam_node,3,0.000
1780727293.241,138.700,327946,328018,328030,ov2slam_node,2,0.000
1780727293.241,138.700,327946,328018,328031,ov2_map,2,0.000
1780727293.241,138.700,327946,328018,328032,ov2_main,1,18.259
1780727293.241,138.700,327946,328018,328033,ov2_est,1,91.296
1780727293.241,138.700,327946,328018,328034,ov2_lc,3,0.000
1780727293.241,138.700,327946,328018,328035,ov2_feed,3,0.000
1780727293.241,138.700,327946,328018,328129,ov2_main,2,0.000
1780727293.241,138.700,327946,328018,328130,ov2_main,3,0.000
1780727293.241,138.700,327946,328018,328131,ov2_main,2,18.259
1780727293.294,138.753,327946,328018,328018,ov2slam_node,2,0.000
1780727293.294,138.753,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727293.294,138.753,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727293.294,138.753,327946,328018,328021,ov2slam_node,2,0.000
1780727293.294,138.753,327946,328018,328022,ov2slam_node,2,0.000
1780727293.294,138.753,327946,328018,328023,gc,2,0.000
1780727293.294,138.753,327946,328018,328024,dq.builtins,1,0.000
1780727293.294,138.753,327946,328018,328025,dq.user,3,0.000
1780727293.294,138.753,327946,328018,328026,tev,1,0.000
1780727293.294,138.753,327946,328018,328027,recv,1,0.000
1780727293.294,138.753,327946,328018,328028,recvUC,3,0.000
1780727293.294,138.753,327946,328018,328029,ov2slam_node,3,0.000
1780727293.294,138.753,327946,328018,328030,ov2slam_node,3,0.000
1780727293.294,138.753,327946,328018,328031,ov2_map,2,18.796
1780727293.294,138.753,327946,328018,328032,ov2_main,1,75.183
1780727293.294,138.753,327946,328018,328033,ov2_est,0,112.774
1780727293.294,138.753,327946,328018,328034,ov2_lc,3,0.000
1780727293.294,138.753,327946,328018,328035,ov2_feed,1,0.000
1780727293.294,138.753,327946,328018,328129,ov2_main,3,37.591
1780727293.294,138.753,327946,328018,328130,ov2_main,3,18.796
1780727293.294,138.753,327946,328018,328131,ov2_main,2,18.796
1780727293.354,138.814,327946,328018,328018,ov2slam_node,3,0.000
1780727293.354,138.814,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727293.354,138.814,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727293.354,138.814,327946,328018,328021,ov2slam_node,2,0.000
1780727293.354,138.814,327946,328018,328022,ov2slam_node,2,0.000
1780727293.354,138.814,327946,328018,328023,gc,2,0.000
1780727293.354,138.814,327946,328018,328024,dq.builtins,1,0.000
1780727293.354,138.814,327946,328018,328025,dq.user,3,0.000
1780727293.354,138.814,327946,328018,328026,tev,1,0.000
1780727293.354,138.814,327946,328018,328027,recv,1,0.000
1780727293.354,138.814,327946,328018,328028,recvUC,3,0.000
1780727293.354,138.814,327946,328018,328029,ov2slam_node,3,0.000
1780727293.354,138.814,327946,328018,328030,ov2slam_node,3,0.000
1780727293.354,138.814,327946,328018,328031,ov2_map,2,82.439
1780727293.354,138.814,327946,328018,328032,ov2_main,1,32.976
1780727293.354,138.814,327946,328018,328033,ov2_est,0,82.439
1780727293.354,138.814,327946,328018,328034,ov2_lc,3,0.000
1780727293.354,138.814,327946,328018,328035,ov2_feed,3,0.000
1780727293.354,138.814,327946,328018,328129,ov2_main,3,0.000
1780727293.354,138.814,327946,328018,328130,ov2_main,3,16.488
1780727293.354,138.814,327946,328018,328131,ov2_main,3,0.000
1780727293.409,138.869,327946,328018,328018,ov2slam_node,3,0.000
1780727293.409,138.869,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727293.409,138.869,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727293.409,138.869,327946,328018,328021,ov2slam_node,2,0.000
1780727293.409,138.869,327946,328018,328022,ov2slam_node,2,0.000
1780727293.409,138.869,327946,328018,328023,gc,2,0.000
1780727293.409,138.869,327946,328018,328024,dq.builtins,1,0.000
1780727293.409,138.869,327946,328018,328025,dq.user,3,0.000
1780727293.409,138.869,327946,328018,328026,tev,1,0.000
1780727293.409,138.869,327946,328018,328027,recv,1,0.000
1780727293.409,138.869,327946,328018,328028,recvUC,3,0.000
1780727293.409,138.869,327946,328018,328029,ov2slam_node,3,0.000
1780727293.409,138.869,327946,328018,328030,ov2slam_node,3,0.000
1780727293.409,138.869,327946,328018,328031,ov2_map,2,54.523
1780727293.409,138.869,327946,328018,328032,ov2_main,1,36.349
1780727293.409,138.869,327946,328018,328033,ov2_est,0,90.872
1780727293.409,138.869,327946,328018,328034,ov2_lc,2,18.174
1780727293.409,138.869,327946,328018,328035,ov2_feed,2,0.000
1780727293.409,138.869,327946,328018,328129,ov2_main,3,0.000
1780727293.409,138.869,327946,328018,328130,ov2_main,3,0.000
1780727293.409,138.869,327946,328018,328131,ov2_main,3,0.000
1780727293.468,138.928,327946,328018,328018,ov2slam_node,3,0.000
1780727293.468,138.928,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727293.468,138.928,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727293.468,138.928,327946,328018,328021,ov2slam_node,2,0.000
1780727293.468,138.928,327946,328018,328022,ov2slam_node,2,0.000
1780727293.468,138.928,327946,328018,328023,gc,2,0.000
1780727293.468,138.928,327946,328018,328024,dq.builtins,1,0.000
1780727293.468,138.928,327946,328018,328025,dq.user,3,0.000
1780727293.468,138.928,327946,328018,328026,tev,1,0.000
1780727293.468,138.928,327946,328018,328027,recv,1,0.000
1780727293.468,138.928,327946,328018,328028,recvUC,3,0.000
1780727293.468,138.928,327946,328018,328029,ov2slam_node,3,0.000
1780727293.468,138.928,327946,328018,328030,ov2slam_node,3,0.000
1780727293.468,138.928,327946,328018,328031,ov2_map,2,16.985
1780727293.468,138.928,327946,328018,328032,ov2_main,1,16.985
1780727293.468,138.928,327946,328018,328033,ov2_est,0,84.926
1780727293.468,138.928,327946,328018,328034,ov2_lc,2,84.926
1780727293.468,138.928,327946,328018,328035,ov2_feed,2,0.000
1780727293.468,138.928,327946,328018,328129,ov2_main,3,16.985
1780727293.468,138.928,327946,328018,328130,ov2_main,3,16.985
1780727293.468,138.928,327946,328018,328131,ov2_main,3,16.985
1780727293.521,138.981,327946,328018,328018,ov2slam_node,3,0.000
1780727293.521,138.981,327946,328018,328019,ov2slam_nod-ust,3,0.000
1780727293.521,138.981,327946,328018,328020,ov2slam_nod-ust,2,0.000
1780727293.521,138.981,327946,328018,328021,ov2slam_node,2,0.000
1780727293.521,138.981,327946,328018,328022,ov2slam_node,2,0.000
1780727293.521,138.981,327946,328018,328023,gc,2,0.000
1780727293.521,138.981,327946,328018,328024,dq.builtins,1,0.000
1780727293.521,138.981,327946,328018,328025,dq.user,3,0.000
1780727293.521,138.981,327946,328018,328026,tev,1,0.000
1780727293.521,138.981,327946,328018,328027,recv,1,0.000
1780727293.521,138.981,327946,328018,328028,recvUC,3,0.000
1780727293.521,138.981,327946,328018,328029,ov2slam_node,3,0.000
1780727293.521,138.981,327946,328018,328030,ov2slam_node,3,19.026
1780727293.521,138.981,327946,328018,328031,ov2_map,2,0.000
1780727293.521,138.981,327946,328018,328032,ov2_main,1,57.077
1780727293.521,138.981,327946,328018,328033,ov2_est,0,114.153
1780727293.521,138.981,327946,328018,328034,ov2_lc,2,95.128
