wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780772612.021,192.030,554253,554325,3,95.324
1780772612.074,192.083,554253,554325,3,95.390
1780772612.126,192.135,554253,554325,3,114.762
1780772612.179,192.187,554253,554325,3,95.173
1780772612.231,192.240,554253,554325,3,95.401
1780772612.283,192.292,554253,554325,3,95.633
1780772612.335,192.344,554253,554325,3,95.724
1780772612.388,192.397,554253,554325,3,114.010
1780772612.440,192.449,554253,554325,3,95.558
1780772612.493,192.502,554253,554325,3,95.670
1780772612.545,192.554,554253,554325,3,114.961
1780772612.597,192.606,554253,554325,3,96.001
1780772612.649,192.658,554253,554325,3,95.841
1780772612.701,192.710,554253,554325,3,95.572
1780772612.754,192.763,554253,554325,3,95.882
1780772612.806,192.815,554253,554325,3,114.991
1780772612.858,192.867,554253,554325,3,95.749
1780772612.910,192.919,554253,554325,3,95.366
1780772612.963,192.972,554253,554325,3,95.366
1780772613.015,193.024,554253,554325,3,95.455
1780772613.067,193.076,554253,554325,3,114.818
1780772613.120,193.129,554253,554325,3,95.666
1780772613.172,193.181,554253,554325,3,95.691
1780772613.224,193.233,554253,554325,3,115.065
1780772613.276,193.285,554253,554325,3,95.814
1780772613.328,193.337,554253,554325,3,96.004
1780772613.380,193.389,554253,554325,3,96.059
1780772613.433,193.442,554253,554325,3,95.239
1780772613.485,193.494,554253,554325,3,114.894
1780772613.537,193.546,554253,554325,3,95.969
1780772613.589,193.598,554253,554325,3,96.125
1780772613.641,193.650,554253,554325,3,95.946
1780772613.693,193.702,554253,554325,3,96.045
1780772613.746,193.754,554253,554325,3,115.135
1780772613.798,193.807,554253,554325,3,95.973
1780772613.850,193.859,554253,554325,3,95.621
1780772613.902,193.911,554253,554325,3,95.437
1780772613.955,193.964,554253,554325,3,95.438
1780772614.007,194.016,554253,554325,3,114.603
1780772614.060,194.069,554253,554325,3,95.257
1780772614.112,194.121,554253,554325,3,95.665
1780772614.164,194.173,554253,554325,3,95.940
1780772614.216,194.225,554253,554325,3,114.720
1780772614.268,194.277,554253,554325,3,95.744
1780772614.321,194.330,554253,554325,3,95.812
1780772614.373,194.382,554253,554325,3,96.005
1780772614.425,194.434,554253,554325,3,114.597
1780772614.477,194.486,554253,554325,3,95.678
1780772614.530,194.538,554253,554325,3,95.903
1780772614.582,194.591,554253,554325,3,95.918
1780772614.634,194.643,554253,554325,3,95.997
1780772614.686,194.695,554253,554325,3,115.133
1780772614.738,194.747,554253,554325,3,95.811
1780772614.790,194.799,554253,554325,3,96.021
1780772614.843,194.851,554253,554325,3,95.303
1780772614.895,194.904,554253,554325,3,95.420
1780772614.947,194.956,554253,554325,3,114.636
1780772615.000,195.009,554253,554325,3,95.542
1780772615.052,195.061,554253,554325,3,95.481
1780772615.104,195.113,554253,554325,3,115.078
1780772615.156,195.165,554253,554325,3,96.080
1780772615.208,195.217,554253,554325,3,96.124
1780772615.260,195.269,554253,554325,3,95.949
1780772615.312,195.321,554253,554325,3,95.989
1780772615.365,195.374,554253,554325,3,114.841
1780772615.417,195.426,554253,554325,3,95.591
1780772615.469,195.478,554253,554325,3,95.822
1780772615.521,195.530,554253,554325,3,95.899
1780772615.573,195.582,554253,554325,3,95.903
1780772615.626,195.634,554253,554325,3,115.160
1780772615.678,195.687,554253,554325,3,95.255
1780772615.730,195.739,554253,554325,3,95.776
1780772615.782,195.791,554253,554325,3,153.039
1780772615.835,195.844,554253,554325,3,284.740
1780772615.888,195.897,554253,554325,3,377.524
1780772615.941,195.950,554253,554325,3,225.848
1780772615.996,196.005,554253,554325,3,327.895
1780772616.055,196.064,554253,554325,3,355.656
1780772616.108,196.117,554253,554325,3,95.178
1780772616.160,196.169,554253,554325,3,96.274
1780772616.212,196.220,554253,554325,3,96.399
1780772616.264,196.272,554253,554325,3,96.091
1780772616.316,196.325,554253,554325,3,115.256
1780772616.368,196.377,554253,554325,3,95.782
1780772616.420,196.429,554253,554325,3,95.313
1780772616.473,196.482,554253,554325,3,114.305
1780772616.525,196.534,554253,554325,3,95.568
1780772616.577,196.586,554253,554325,3,95.771
1780772616.629,196.638,554253,554325,3,95.875
1780772616.682,196.691,554253,554325,3,95.705
1780772616.734,196.743,554253,554325,3,114.993
1780772616.786,196.795,554253,554325,3,95.914
1780772616.838,196.847,554253,554325,3,95.763
1780772616.891,196.900,554253,554325,3,95.473
1780772616.943,196.952,554253,554325,3,95.125
1780772616.996,197.005,554253,554325,3,113.427
1780772617.048,197.057,554253,554325,3,95.385
1780772617.101,197.110,554253,554325,3,95.786
1780772617.153,197.162,554253,554325,3,115.010
1780772617.205,197.214,554253,554325,3,95.947
1780772617.257,197.266,554253,554325,3,95.703
1780772617.309,197.318,554253,554325,3,95.791
1780772617.362,197.371,554253,554325,3,95.770
1780772617.414,197.423,554253,554325,3,114.442
1780772617.466,197.475,554253,554325,3,95.550
1780772617.519,197.528,554253,554325,3,95.745
1780772617.571,197.580,554253,554325,3,95.656
1780772617.623,197.632,554253,554325,3,95.851
1780772617.675,197.684,554253,554325,3,114.721
1780772617.728,197.736,554253,554325,3,95.805
1780772617.780,197.789,554253,554325,3,95.809
1780772617.832,197.841,554253,554325,3,95.836
1780772617.884,197.893,554253,554325,3,114.722
1780772617.937,197.946,554253,554325,3,95.210
1780772617.989,197.998,554253,554325,3,95.217
1780772618.041,198.050,554253,554325,3,95.605
1780772618.094,198.103,554253,554325,3,114.989
1780772618.146,198.155,554253,554325,3,95.891
1780772618.198,198.207,554253,554325,3,95.991
1780772618.250,198.259,554253,554325,3,95.776
1780772618.302,198.311,554253,554325,3,95.819
1780772618.355,198.363,554253,554325,3,114.913
1780772618.407,198.416,554253,554325,3,95.346
1780772618.459,198.468,554253,554325,3,95.518
1780772618.512,198.521,554253,554325,3,95.452
1780772618.564,198.573,554253,554325,3,95.824
1780772618.616,198.625,554253,554325,3,115.023
1780772618.668,198.677,554253,554325,3,95.722
1780772618.720,198.729,554253,554325,3,95.964
1780772618.772,198.781,554253,554325,3,115.077
1780772618.825,198.833,554253,554325,3,96.002
1780772618.877,198.886,554253,554325,3,95.718
1780772618.929,198.938,554253,554325,3,95.334
1780772618.982,198.991,554253,554325,3,95.249
1780772619.034,199.043,554253,554325,3,114.848
1780772619.086,199.095,554253,554325,3,95.515
1780772619.139,199.148,554253,554325,3,95.610
1780772619.191,199.200,554253,554325,3,95.801
1780772619.243,199.252,554253,554325,3,95.741
1780772619.295,199.304,554253,554325,3,114.641
1780772619.348,199.357,554253,554325,3,95.653
1780772619.400,199.409,554253,554325,3,95.478
1780772619.452,199.461,554253,554325,3,114.710
1780772619.504,199.513,554253,554325,3,95.861
1780772619.557,199.565,554253,554325,3,96.038
1780772619.609,199.618,554253,554325,3,95.361
1780772619.661,199.670,554253,554325,3,114.838
1780772619.713,199.722,554253,554325,3,95.867
1780772619.766,199.775,554253,554325,3,95.598
1780772619.818,199.827,554253,554325,3,95.361
1780772619.870,199.879,554253,554325,3,95.599
1780772619.923,199.932,554253,554325,3,95.331
1780772619.976,199.984,554253,554325,3,114.008
1780772620.028,200.037,554253,554325,3,95.400
1780772620.080,200.089,554253,554325,3,114.223
1780772620.133,200.142,554253,554325,3,95.698
1780772620.185,200.194,554253,554325,3,95.548
1780772620.237,200.246,554253,554325,3,95.886
1780772620.289,200.298,554253,554325,3,95.762
1780772620.342,200.350,554253,554325,3,114.975
1780772620.394,200.403,554253,554325,3,95.672
1780772620.446,200.455,554253,554325,3,95.699
1780772620.498,200.507,554253,554325,3,95.565
1780772620.551,200.559,554253,554325,3,95.842
1780772620.603,200.612,554253,554325,3,115.049
1780772620.655,200.664,554253,554325,3,95.869
1780772620.707,200.716,554253,554325,3,95.804
1780772620.759,200.768,554253,554325,3,95.928
1780772620.811,200.820,554253,554325,3,95.885
1780772620.864,200.872,554253,554325,3,114.906
1780772620.916,200.925,554253,554325,3,95.407
1780772620.968,200.977,554253,554325,3,95.488
1780772621.021,201.030,554253,554325,3,114.595
1780772621.073,201.082,554253,554325,3,95.720
1780772621.125,201.134,554253,554325,3,95.846
1780772621.177,201.186,554253,554325,3,96.045
1780772621.229,201.238,554253,554325,3,96.036
1780772621.281,201.290,554253,554325,3,115.079
1780772621.333,201.342,554253,554325,3,96.071
1780772621.385,201.394,554253,554325,3,96.031
1780772621.438,201.447,554253,554325,3,95.556
1780772621.490,201.499,554253,554325,3,95.654
1780772621.542,201.551,554253,554325,3,115.168
1780772621.594,201.603,554253,554325,3,95.924
1780772621.646,201.655,554253,554325,3,95.758
1780772621.699,201.708,554253,554325,3,95.585
1780772621.751,201.760,554253,554325,3,95.862
1780772621.803,201.812,554253,554325,3,115.124
1780772621.855,201.864,554253,554325,3,95.673
1780772621.908,201.917,554253,554325,3,95.201
1780772621.960,201.969,554253,554325,3,114.363
1780772622.021,202.030,554253,554325,3,278.023
1780772622.079,202.088,554253,554325,3,262.128
1780772622.132,202.141,554253,554325,3,338.985
1780772622.188,202.197,554253,554325,3,249.104
1780772622.244,202.253,554253,554325,3,373.878
1780772622.298,202.307,554253,554325,3,185.263
1780772622.350,202.359,554253,554325,3,95.797
1780772622.403,202.411,554253,554325,3,95.835
1780772622.455,202.463,554253,554325,3,96.141
1780772622.508,202.517,554253,554325,3,112.053
1780772622.560,202.569,554253,554325,3,96.152
1780772622.612,202.621,554253,554325,3,96.078
1780772622.664,202.673,554253,554325,3,95.908
1780772622.716,202.725,554253,554325,3,115.158
1780772622.768,202.777,554253,554325,3,96.080
1780772622.820,202.829,554253,554325,3,96.157
1780772622.873,202.881,554253,554325,3,95.865
1780772622.925,202.934,554253,554325,3,95.583
1780772622.977,202.986,554253,554325,3,114.786
1780772623.029,203.038,554253,554325,3,95.720
1780772623.082,203.090,554253,554325,3,95.751
1780772623.134,203.143,554253,554325,3,95.949
1780772623.186,203.195,554253,554325,3,96.117
1780772623.238,203.247,554253,554325,3,115.329
1780772623.290,203.299,554253,554325,3,95.998
1780772623.342,203.351,554253,554325,3,96.164
1780772623.394,203.403,554253,554325,3,96.039
1780772623.446,203.455,554253,554325,3,95.762
1780772623.498,203.507,554253,554325,3,114.842
1780772623.550,203.559,554253,554325,3,95.872
1780772623.602,203.611,554253,554325,3,96.120
1780772623.655,203.664,554253,554325,3,95.968
1780772623.707,203.716,554253,554325,3,95.946
1780772623.759,203.768,554253,554325,3,115.300
1780772623.811,203.820,554253,554325,3,96.014
1780772623.863,203.872,554253,554325,3,95.837
1780772623.915,203.924,554253,554325,3,95.557
1780772623.968,203.977,554253,554325,3,95.660
1780772624.020,204.029,554253,554325,3,115.045
1780772624.072,204.081,554253,554325,3,95.780
1780772624.124,204.133,554253,554325,3,95.909
1780772624.176,204.185,554253,554325,3,115.336
1780772624.228,204.237,554253,554325,3,96.151
1780772624.280,204.289,554253,554325,3,95.959
1780772624.332,204.341,554253,554325,3,96.137
1780772624.384,204.393,554253,554325,3,96.168
1780772624.436,204.445,554253,554325,3,114.776
1780772624.489,204.498,554253,554325,3,95.750
1780772624.541,204.550,554253,554325,3,96.039
1780772624.593,204.602,554253,554325,3,96.129
1780772624.645,204.654,554253,554325,3,96.192
1780772624.697,204.706,554253,554325,3,115.272
1780772624.749,204.758,554253,554325,3,95.784
1780772624.801,204.810,554253,554325,3,96.103
1780772624.853,204.862,554253,554325,3,95.982
1780772624.905,204.914,554253,554325,3,95.685
1780772624.958,204.967,554253,554325,3,114.903
1780772625.010,205.019,554253,554325,3,95.756
1780772625.062,205.071,554253,554325,3,96.051
1780772625.114,205.123,554253,554325,3,96.024
1780772625.166,205.175,554253,554325,3,96.165
1780772625.218,205.227,554253,554325,3,115.422
1780772625.270,205.279,554253,554325,3,96.089
1780772625.322,205.331,554253,554325,3,96.158
1780772625.374,205.383,554253,554325,3,96.128
1780772625.426,205.435,554253,554325,3,95.818
1780772625.478,205.487,554253,554325,3,115.214
1780772625.530,205.539,554253,554325,3,96.129
1780772625.582,205.591,554253,554325,3,95.862
1780772625.634,205.643,554253,554325,3,96.010
1780772625.687,205.696,554253,554325,3,95.931
1780772625.739,205.748,554253,554325,3,115.294
1780772625.791,205.800,554253,554325,3,96.072
1780772625.843,205.852,554253,554325,3,96.156
1780772625.895,205.904,554253,554325,3,96.054
1780772625.947,205.956,554253,554325,3,95.634
1780772625.999,206.008,554253,554325,3,114.878
1780772626.051,206.060,554253,554325,3,95.704
1780772626.104,206.113,554253,554325,3,95.936
1780772626.156,206.165,554253,554325,3,96.150
1780772626.208,206.216,554253,554325,3,96.278
1780772626.260,206.268,554253,554325,3,115.397
1780772626.312,206.320,554253,554325,3,96.187
1780772626.363,206.372,554253,554325,3,96.225
1780772626.416,206.425,554253,554325,3,95.888
1780772626.468,206.477,554253,554325,3,96.036
1780772626.520,206.529,554253,554325,3,115.064
1780772626.572,206.581,554253,554325,3,96.238
1780772626.624,206.633,554253,554325,3,96.192
1780772626.676,206.685,554253,554325,3,96.106
1780772626.728,206.737,554253,554325,3,96.098
1780772626.780,206.789,554253,554325,3,115.422
1780772626.832,206.841,554253,554325,3,96.140
1780772626.884,206.893,554253,554325,3,95.999
1780772626.936,206.945,554253,554325,3,114.780
1780772626.988,206.997,554253,554325,3,95.793
1780772627.041,207.050,554253,554325,3,95.742
1780772627.093,207.102,554253,554325,3,96.101
1780772627.145,207.154,554253,554325,3,96.114
1780772627.197,207.206,554253,554325,3,115.445
1780772627.249,207.257,554253,554325,3,96.305
1780772627.301,207.310,554253,554325,3,95.868
1780772627.353,207.362,554253,554325,3,96.154
1780772627.405,207.414,554253,554325,3,96.186
1780772627.457,207.466,554253,554325,3,115.087
1780772627.509,207.518,554253,554325,3,96.207
1780772627.561,207.570,554253,554325,3,96.299
1780772627.613,207.622,554253,554325,3,95.764
1780772627.665,207.674,554253,554325,3,96.037
1780772627.717,207.726,554253,554325,3,115.274
1780772627.769,207.778,554253,554325,3,96.252
1780772627.821,207.830,554253,554325,3,96.239
1780772627.873,207.882,554253,554325,3,96.123
1780772627.925,207.934,554253,554325,3,95.798
1780772627.977,207.986,554253,554325,3,114.968
1780772628.029,208.038,554253,554325,3,96.051
1780772628.082,208.091,554253,554325,3,95.646
1780772628.134,208.143,554253,554325,3,96.012
1780772628.188,208.197,554253,554325,3,165.339
1780772628.240,208.249,554253,554325,3,269.037
1780772628.296,208.305,554253,554325,3,321.738
1780772628.349,208.358,554253,554325,3,245.471
1780772628.404,208.413,554253,554325,3,308.875
1780772628.459,208.468,554253,554325,3,384.107
1780772628.512,208.521,554253,554325,3,131.639
1780772628.564,208.573,554253,554325,3,96.043
1780772628.616,208.625,554253,554325,3,96.383
1780772628.668,208.677,554253,554325,3,96.359
1780772628.721,208.730,554253,554325,3,112.267
1780772628.773,208.782,554253,554325,3,96.135
1780772628.825,208.834,554253,554325,3,95.956
1780772628.878,208.886,554253,554325,3,95.882
1780772628.930,208.939,554253,554325,3,95.547
1780772628.982,208.991,554253,554325,3,114.714
1780772629.034,209.043,554253,554325,3,95.956
1780772629.086,209.095,554253,554325,3,95.834
1780772629.139,209.148,554253,554325,3,95.863
1780772629.191,209.200,554253,554325,3,95.899
1780772629.243,209.252,554253,554325,3,115.255
1780772629.295,209.304,554253,554325,3,95.914
1780772629.347,209.356,554253,554325,3,96.005
1780772629.399,209.408,554253,554325,3,96.063
1780772629.451,209.460,554253,554325,3,95.711
1780772629.503,209.512,554253,554325,3,115.030
1780772629.556,209.565,554253,554325,3,95.558
1780772629.608,209.617,554253,554325,3,95.845
1780772629.660,209.669,554253,554325,3,115.058
1780772629.712,209.721,554253,554325,3,96.059
1780772629.764,209.773,554253,554325,3,95.605
1780772629.817,209.826,554253,554325,3,95.639
1780772629.869,209.878,554253,554325,3,95.918
1780772629.921,209.930,554253,554325,3,114.591
1780772629.973,209.982,554253,554325,3,95.671
1780772630.026,210.035,554253,554325,3,95.738
1780772630.078,210.087,554253,554325,3,95.823
1780772630.130,210.139,554253,554325,3,95.978
