wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774819125.606,71.547,252227,252257,252268,ov2slam_node,0,0.000
1774819125.606,71.547,252227,252257,252269,ov2slam_node,0,0.000
1774819125.606,71.547,252227,252257,252270,ov2_map,1,19.105
1774819125.606,71.547,252227,252257,252271,ov2_main,0,38.211
1774819125.606,71.547,252227,252257,252272,ov2_est,1,76.422
1774819125.606,71.547,252227,252257,252273,ov2_lc,0,38.211
1774819125.606,71.547,252227,252257,252274,ov2_feed,0,0.000
1774819125.606,71.547,252227,252257,252326,ov2_main,1,19.105
1774819125.606,71.547,252227,252257,253996,ov2_merge,0,0.000
1774819125.659,71.599,252227,252257,252257,ov2slam_node,0,0.000
1774819125.659,71.599,252227,252257,252258,ov2slam_nod-ust,0,0.000
1774819125.659,71.599,252227,252257,252259,ov2slam_nod-ust,0,0.000
1774819125.659,71.599,252227,252257,252260,ov2slam_node,0,0.000
1774819125.659,71.599,252227,252257,252261,ov2slam_node,0,0.000
1774819125.659,71.599,252227,252257,252262,gc,1,0.000
1774819125.659,71.599,252227,252257,252263,dq.builtins,0,0.000
1774819125.659,71.599,252227,252257,252264,dq.user,0,0.000
1774819125.659,71.599,252227,252257,252265,tev,0,0.000
1774819125.659,71.599,252227,252257,252266,recv,0,0.000
1774819125.659,71.599,252227,252257,252267,recvUC,0,0.000
1774819125.659,71.599,252227,252257,252268,ov2slam_node,0,0.000
1774819125.659,71.599,252227,252257,252269,ov2slam_node,0,0.000
1774819125.659,71.599,252227,252257,252270,ov2_map,1,37.992
1774819125.659,71.599,252227,252257,252271,ov2_main,0,37.992
1774819125.659,71.599,252227,252257,252272,ov2_est,1,56.987
1774819125.659,71.599,252227,252257,252273,ov2_lc,0,56.987
1774819125.659,71.599,252227,252257,252274,ov2_feed,0,0.000
1774819125.659,71.599,252227,252257,252326,ov2_main,1,0.000
1774819125.659,71.599,252227,252257,253996,ov2_merge,0,0.000
1774819125.712,71.652,252227,252257,252257,ov2slam_node,0,0.000
1774819125.712,71.652,252227,252257,252258,ov2slam_nod-ust,0,0.000
1774819125.712,71.652,252227,252257,252259,ov2slam_nod-ust,0,0.000
1774819125.712,71.652,252227,252257,252260,ov2slam_node,0,0.000
1774819125.712,71.652,252227,252257,252261,ov2slam_node,0,0.000
1774819125.712,71.652,252227,252257,252262,gc,1,0.000
1774819125.712,71.652,252227,252257,252263,dq.builtins,0,0.000
1774819125.712,71.652,252227,252257,252264,dq.user,0,0.000
1774819125.712,71.652,252227,252257,252265,tev,0,0.000
1774819125.712,71.652,252227,252257,252266,recv,0,0.000
1774819125.712,71.652,252227,252257,252267,recvUC,0,0.000
1774819125.712,71.652,252227,252257,252268,ov2slam_node,0,0.000
1774819125.712,71.652,252227,252257,252269,ov2slam_node,0,0.000
1774819125.712,71.652,252227,252257,252270,ov2_map,1,37.744
1774819125.712,71.652,252227,252257,252271,ov2_main,0,18.872
1774819125.712,71.652,252227,252257,252272,ov2_est,1,56.616
1774819125.712,71.652,252227,252257,252273,ov2_lc,0,56.616
1774819125.712,71.652,252227,252257,252274,ov2_feed,0,0.000
1774819125.712,71.652,252227,252257,252326,ov2_main,0,0.000
1774819125.712,71.652,252227,252257,253996,ov2_merge,0,0.000
1774819125.712,71.652,252227,252257,254004,ov2_merge,1,0.000
1774819125.764,71.705,252227,252257,252257,ov2slam_node,0,0.000
1774819125.764,71.705,252227,252257,252258,ov2slam_nod-ust,0,0.000
1774819125.764,71.705,252227,252257,252259,ov2slam_nod-ust,0,0.000
1774819125.764,71.705,252227,252257,252260,ov2slam_node,0,0.000
1774819125.764,71.705,252227,252257,252261,ov2slam_node,0,0.000
1774819125.764,71.705,252227,252257,252262,gc,1,0.000
1774819125.764,71.705,252227,252257,252263,dq.builtins,0,0.000
1774819125.764,71.705,252227,252257,252264,dq.user,0,0.000
1774819125.764,71.705,252227,252257,252265,tev,0,0.000
1774819125.764,71.705,252227,252257,252266,recv,0,0.000
1774819125.764,71.705,252227,252257,252267,recvUC,0,0.000
1774819125.764,71.705,252227,252257,252268,ov2slam_node,0,0.000
1774819125.764,71.705,252227,252257,252269,ov2slam_node,0,0.000
1774819125.764,71.705,252227,252257,252270,ov2_map,1,0.000
1774819125.764,71.705,252227,252257,252271,ov2_main,1,37.987
1774819125.764,71.705,252227,252257,252272,ov2_est,1,94.968
1774819125.764,71.705,252227,252257,252273,ov2_lc,0,56.981
1774819125.764,71.705,252227,252257,252274,ov2_feed,0,0.000
1774819125.764,71.705,252227,252257,252326,ov2_main,0,0.000
1774819125.764,71.705,252227,252257,253996,ov2_merge,0,0.000
1774819125.764,71.705,252227,252257,254004,ov2_merge,1,0.000
1774819125.817,71.757,252227,252257,252257,ov2slam_node,0,19.033
1774819125.817,71.757,252227,252257,252258,ov2slam_nod-ust,0,0.000
1774819125.817,71.757,252227,252257,252259,ov2slam_nod-ust,0,0.000
1774819125.817,71.757,252227,252257,252260,ov2slam_node,0,0.000
1774819125.817,71.757,252227,252257,252261,ov2slam_node,0,0.000
1774819125.817,71.757,252227,252257,252262,gc,1,0.000
1774819125.817,71.757,252227,252257,252263,dq.builtins,0,0.000
1774819125.817,71.757,252227,252257,252264,dq.user,0,0.000
1774819125.817,71.757,252227,252257,252265,tev,0,0.000
1774819125.817,71.757,252227,252257,252266,recv,0,0.000
1774819125.817,71.757,252227,252257,252267,recvUC,0,0.000
1774819125.817,71.757,252227,252257,252268,ov2slam_node,0,0.000
1774819125.817,71.757,252227,252257,252269,ov2slam_node,0,0.000
1774819125.817,71.757,252227,252257,252270,ov2_map,1,19.033
1774819125.817,71.757,252227,252257,252271,ov2_main,1,38.066
1774819125.817,71.757,252227,252257,252272,ov2_est,1,57.099
1774819125.817,71.757,252227,252257,252273,ov2_lc,0,76.132
1774819125.817,71.757,252227,252257,252274,ov2_feed,0,0.000
1774819125.817,71.757,252227,252257,252326,ov2_main,0,19.033
1774819125.817,71.757,252227,252257,253996,ov2_merge,0,0.000
1774819125.817,71.757,252227,252257,254004,ov2_merge,1,0.000
1774819125.871,71.812,252227,252257,252257,ov2slam_node,0,0.000
1774819125.871,71.812,252227,252257,252258,ov2slam_nod-ust,0,0.000
1774819125.871,71.812,252227,252257,252259,ov2slam_nod-ust,0,0.000
1774819125.871,71.812,252227,252257,252260,ov2slam_node,0,0.000
1774819125.871,71.812,252227,252257,252261,ov2slam_node,0,0.000
1774819125.871,71.812,252227,252257,252262,gc,1,0.000
1774819125.871,71.812,252227,252257,252263,dq.builtins,0,0.000
1774819125.871,71.812,252227,252257,252264,dq.user,0,0.000
1774819125.871,71.812,252227,252257,252265,tev,0,0.000
1774819125.871,71.812,252227,252257,252266,recv,0,0.000
1774819125.871,71.812,252227,252257,252267,recvUC,0,0.000
1774819125.871,71.812,252227,252257,252268,ov2slam_node,0,0.000
1774819125.871,71.812,252227,252257,252269,ov2slam_node,0,0.000
1774819125.871,71.812,252227,252257,252270,ov2_map,1,18.408
1774819125.871,71.812,252227,252257,252271,ov2_main,1,36.815
1774819125.871,71.812,252227,252257,252272,ov2_est,1,36.815
1774819125.871,71.812,252227,252257,252273,ov2_lc,0,92.038
1774819125.871,71.812,252227,252257,252274,ov2_feed,0,0.000
1774819125.871,71.812,252227,252257,252326,ov2_main,0,0.000
1774819125.871,71.812,252227,252257,253996,ov2_merge,0,0.000
1774819125.871,71.812,252227,252257,254004,ov2_merge,1,0.000
1774819125.925,71.865,252227,252257,252257,ov2slam_node,0,0.000
1774819125.925,71.865,252227,252257,252258,ov2slam_nod-ust,0,0.000
1774819125.925,71.865,252227,252257,252259,ov2slam_nod-ust,0,0.000
1774819125.925,71.865,252227,252257,252260,ov2slam_node,0,0.000
1774819125.925,71.865,252227,252257,252261,ov2slam_node,0,0.000
1774819125.925,71.865,252227,252257,252262,gc,1,0.000
1774819125.925,71.865,252227,252257,252263,dq.builtins,0,0.000
1774819125.925,71.865,252227,252257,252264,dq.user,0,0.000
1774819125.925,71.865,252227,252257,252265,tev,0,0.000
1774819125.925,71.865,252227,252257,252266,recv,0,0.000
1774819125.925,71.865,252227,252257,252267,recvUC,0,0.000
1774819125.925,71.865,252227,252257,252268,ov2slam_node,0,0.000
1774819125.925,71.865,252227,252257,252269,ov2slam_node,0,0.000
1774819125.925,71.865,252227,252257,252270,ov2_map,1,18.727
1774819125.925,71.865,252227,252257,252271,ov2_main,1,18.727
1774819125.925,71.865,252227,252257,252272,ov2_est,1,37.454
1774819125.925,71.865,252227,252257,252273,ov2_lc,0,74.907
1774819125.925,71.865,252227,252257,252274,ov2_feed,0,0.000
1774819125.925,71.865,252227,252257,252326,ov2_main,0,0.000
1774819125.925,71.865,252227,252257,253996,ov2_merge,0,0.000
1774819125.925,71.865,252227,252257,254004,ov2_merge,1,0.000
1774819125.925,71.865,252227,252257,254010,ov2_merge,1,0.000
1774819125.977,71.918,252227,252257,252257,ov2slam_node,0,0.000
1774819125.977,71.918,252227,252257,252258,ov2slam_nod-ust,0,0.000
1774819125.977,71.918,252227,252257,252259,ov2slam_nod-ust,0,0.000
1774819125.977,71.918,252227,252257,252260,ov2slam_node,0,0.000
1774819125.977,71.918,252227,252257,252261,ov2slam_node,0,0.000
1774819125.977,71.918,252227,252257,252262,gc,1,0.000
1774819125.977,71.918,252227,252257,252263,dq.builtins,0,0.000
1774819125.977,71.918,252227,252257,252264,dq.user,0,0.000
1774819125.977,71.918,252227,252257,252265,tev,0,0.000
1774819125.977,71.918,252227,252257,252266,recv,0,0.000
1774819125.977,71.918,252227,252257,252267,recvUC,0,0.000
1774819125.977,71.918,252227,252257,252268,ov2slam_node,0,0.000
1774819125.977,71.918,252227,252257,252269,ov2slam_node,0,0.000
1774819125.977,71.918,252227,252257,252270,ov2_map,1,19.046
1774819125.977,71.918,252227,252257,252271,ov2_main,1,38.093
1774819125.977,71.918,252227,252257,252272,ov2_est,1,76.186
1774819125.977,71.918,252227,252257,252273,ov2_lc,0,95.232
1774819125.977,71.918,252227,252257,252274,ov2_feed,0,0.000
1774819125.977,71.918,252227,252257,252326,ov2_main,0,19.046
1774819125.977,71.918,252227,252257,253996,ov2_merge,0,0.000
1774819125.977,71.918,252227,252257,254004,ov2_merge,1,0.000
1774819125.977,71.918,252227,252257,254010,ov2_merge,1,0.000
1774819126.031,71.972,252227,252257,252257,ov2slam_node,0,0.000
1774819126.031,71.972,252227,252257,252258,ov2slam_nod-ust,0,0.000
1774819126.031,71.972,252227,252257,252259,ov2slam_nod-ust,0,0.000
1774819126.031,71.972,252227,252257,252260,ov2slam_node,0,0.000
1774819126.031,71.972,252227,252257,252261,ov2slam_node,0,0.000
1774819126.031,71.972,252227,252257,252262,gc,1,0.000
1774819126.031,71.972,252227,252257,252263,dq.builtins,0,0.000
1774819126.031,71.972,252227,252257,252264,dq.user,0,0.000
1774819126.031,71.972,252227,252257,252265,tev,0,0.000
1774819126.031,71.972,252227,252257,252266,recv,0,0.000
1774819126.031,71.972,252227,252257,252267,recvUC,0,0.000
1774819126.031,71.972,252227,252257,252268,ov2slam_node,0,0.000
1774819126.031,71.972,252227,252257,252269,ov2slam_node,0,0.000
1774819126.031,71.972,252227,252257,252270,ov2_map,1,0.000
1774819126.031,71.972,252227,252257,252271,ov2_main,0,37.107
1774819126.031,71.972,252227,252257,252272,ov2_est,1,74.213
1774819126.031,71.972,252227,252257,252273,ov2_lc,0,37.107
1774819126.031,71.972,252227,252257,252274,ov2_feed,0,0.000
1774819126.031,71.972,252227,252257,252326,ov2_main,0,18.553
1774819126.031,71.972,252227,252257,253996,ov2_merge,0,0.000
1774819126.031,71.972,252227,252257,254004,ov2_merge,1,0.000
1774819126.031,71.972,252227,252257,254010,ov2_merge,1,0.000
1774819126.084,72.025,252227,252257,252257,ov2slam_node,0,0.000
1774819126.084,72.025,252227,252257,252258,ov2slam_nod-ust,0,0.000
1774819126.084,72.025,252227,252257,252259,ov2slam_nod-ust,0,0.000
1774819126.084,72.025,252227,252257,252260,ov2slam_node,0,0.000
1774819126.084,72.025,252227,252257,252261,ov2slam_node,0,0.000
1774819126.084,72.025,252227,252257,252262,gc,1,0.000
1774819126.084,72.025,252227,252257,252263,dq.builtins,0,0.000
1774819126.084,72.025,252227,252257,252264,dq.user,0,0.000
1774819126.084,72.025,252227,252257,252265,tev,0,0.000
1774819126.084,72.025,252227,252257,252266,recv,0,0.000
1774819126.084,72.025,252227,252257,252267,recvUC,0,0.000
1774819126.084,72.025,252227,252257,252268,ov2slam_node,0,0.000
1774819126.084,72.025,252227,252257,252269,ov2slam_node,0,0.000
1774819126.084,72.025,252227,252257,252270,ov2_map,1,37.538
1774819126.084,72.025,252227,252257,252271,ov2_main,0,37.538
1774819126.084,72.025,252227,252257,252272,ov2_est,1,56.307
1774819126.084,72.025,252227,252257,252273,ov2_lc,0,18.769
1774819126.084,72.025,252227,252257,252274,ov2_feed,0,18.769
1774819126.084,72.025,252227,252257,252326,ov2_main,0,0.000
1774819126.084,72.025,252227,252257,253996,ov2_merge,0,0.000
1774819126.084,72.025,252227,252257,254004,ov2_merge,1,0.000
1774819126.084,72.025,252227,252257,254010,ov2_merge,1,0.000
1774819126.137,72.077,252227,252257,252257,ov2slam_node,0,0.000
1774819126.137,72.077,252227,252257,252258,ov2slam_nod-ust,0,0.000
1774819126.137,72.077,252227,252257,252259,ov2slam_nod-ust,0,0.000
1774819126.137,72.077,252227,252257,252260,ov2slam_node,0,0.000
1774819126.137,72.077,252227,252257,252261,ov2slam_node,0,0.000
1774819126.137,72.077,252227,252257,252262,gc,1,0.000
1774819126.137,72.077,252227,252257,252263,dq.builtins,0,0.000
1774819126.137,72.077,252227,252257,252264,dq.user,0,0.000
1774819126.137,72.077,252227,252257,252265,tev,0,0.000
1774819126.137,72.077,252227,252257,252266,recv,0,0.000
1774819126.137,72.077,252227,252257,252267,recvUC,0,0.000
1774819126.137,72.077,252227,252257,252268,ov2slam_node,0,0.000
1774819126.137,72.077,252227,252257,252269,ov2slam_node,0,0.000
1774819126.137,72.077,252227,252257,252270,ov2_map,0,19.037
1774819126.137,72.077,252227,252257,252271,ov2_main,0,0.000
1774819126.137,72.077,252227,252257,252272,ov2_est,1,76.149
1774819126.137,72.077,252227,252257,252273,ov2_lc,0,38.075
1774819126.137,72.077,252227,252257,252274,ov2_feed,0,0.000
1774819126.137,72.077,252227,252257,252326,ov2_main,0,0.000
1774819126.137,72.077,252227,252257,253996,ov2_merge,0,0.000
1774819126.137,72.077,252227,252257,254004,ov2_merge,1,0.000
1774819126.137,72.077,252227,252257,254010,ov2_merge,1,0.000
1774819126.137,72.077,252227,252257,254018,ov2_merge,1,0.000
1774819126.189,72.130,252227,252257,252257,ov2slam_node,0,0.000
1774819126.189,72.130,252227,252257,252258,ov2slam_nod-ust,0,0.000
1774819126.189,72.130,252227,252257,252259,ov2slam_nod-ust,0,0.000
1774819126.189,72.130,252227,252257,252260,ov2slam_node,0,0.000
1774819126.189,72.130,252227,252257,252261,ov2slam_node,0,0.000
1774819126.189,72.130,252227,252257,252262,gc,1,0.000
1774819126.189,72.130,252227,252257,252263,dq.builtins,0,0.000
1774819126.189,72.130,252227,252257,252264,dq.user,0,0.000
1774819126.189,72.130,252227,252257,252265,tev,0,0.000
1774819126.189,72.130,252227,252257,252266,recv,0,0.000
1774819126.189,72.130,252227,252257,252267,recvUC,0,0.000
1774819126.189,72.130,252227,252257,252268,ov2slam_node,0,0.000
1774819126.189,72.130,252227,252257,252269,ov2slam_node,0,0.000
1774819126.189,72.130,252227,252257,252270,ov2_map,0,0.000
1774819126.189,72.130,252227,252257,252271,ov2_main,0,38.071
1774819126.189,72.130,252227,252257,252272,ov2_est,1,76.142
1774819126.189,72.130,252227,252257,252273,ov2_lc,0,57.107
1774819126.189,72.130,252227,252257,252274,ov2_feed,0,0.000
1774819126.189,72.130,252227,252257,252326,ov2_main,1,19.036
1774819126.189,72.130,252227,252257,253996,ov2_merge,0,0.000
1774819126.189,72.130,252227,252257,254010,ov2_merge,1,0.000
1774819126.189,72.130,252227,252257,254018,ov2_merge,1,0.000
1774819126.242,72.182,252227,252257,252257,ov2slam_node,0,0.000
1774819126.242,72.182,252227,252257,252258,ov2slam_nod-ust,0,0.000
1774819126.242,72.182,252227,252257,252259,ov2slam_nod-ust,0,0.000
1774819126.242,72.182,252227,252257,252260,ov2slam_node,0,0.000
1774819126.242,72.182,252227,252257,252261,ov2slam_node,0,0.000
1774819126.242,72.182,252227,252257,252262,gc,1,0.000
1774819126.242,72.182,252227,252257,252263,dq.builtins,0,0.000
1774819126.242,72.182,252227,252257,252264,dq.user,0,0.000
1774819126.242,72.182,252227,252257,252265,tev,0,0.000
1774819126.242,72.182,252227,252257,252266,recv,0,0.000
1774819126.242,72.182,252227,252257,252267,recvUC,0,19.044
1774819126.242,72.182,252227,252257,252268,ov2slam_node,0,0.000
1774819126.242,72.182,252227,252257,252269,ov2slam_node,0,0.000
1774819126.242,72.182,252227,252257,252270,ov2_map,0,19.044
1774819126.242,72.182,252227,252257,252271,ov2_main,0,19.044
1774819126.242,72.182,252227,252257,252272,ov2_est,1,95.219
1774819126.242,72.182,252227,252257,252273,ov2_lc,0,76.175
1774819126.242,72.182,252227,252257,252274,ov2_feed,0,0.000
1774819126.242,72.182,252227,252257,252326,ov2_main,1,0.000
1774819126.242,72.182,252227,252257,253996,ov2_merge,0,0.000
1774819126.242,72.182,252227,252257,254010,ov2_merge,1,0.000
1774819126.242,72.182,252227,252257,254018,ov2_merge,1,0.000
1774819126.297,72.237,252227,252257,252257,ov2slam_node,0,0.000
1774819126.297,72.237,252227,252257,252258,ov2slam_nod-ust,0,0.000
1774819126.297,72.237,252227,252257,252259,ov2slam_nod-ust,0,0.000
1774819126.297,72.237,252227,252257,252260,ov2slam_node,0,0.000
1774819126.297,72.237,252227,252257,252261,ov2slam_node,0,0.000
1774819126.297,72.237,252227,252257,252262,gc,1,0.000
1774819126.297,72.237,252227,252257,252263,dq.builtins,0,0.000
1774819126.297,72.237,252227,252257,252264,dq.user,0,0.000
1774819126.297,72.237,252227,252257,252265,tev,0,0.000
1774819126.297,72.237,252227,252257,252266,recv,0,0.000
1774819126.297,72.237,252227,252257,252267,recvUC,0,0.000
1774819126.297,72.237,252227,252257,252268,ov2slam_node,0,0.000
1774819126.297,72.237,252227,252257,252269,ov2slam_node,0,0.000
1774819126.297,72.237,252227,252257,252270,ov2_map,0,0.000
1774819126.297,72.237,252227,252257,252271,ov2_main,0,36.354
1774819126.297,72.237,252227,252257,252272,ov2_est,1,90.885
1774819126.297,72.237,252227,252257,252273,ov2_lc,0,0.000
1774819126.297,72.237,252227,252257,252274,ov2_feed,0,0.000
1774819126.297,72.237,252227,252257,252326,ov2_main,0,0.000
1774819126.297,72.237,252227,252257,253996,ov2_merge,0,0.000
1774819126.297,72.237,252227,252257,254010,ov2_merge,1,0.000
1774819126.297,72.237,252227,252257,254018,ov2_merge,1,0.000
1774819126.351,72.292,252227,252257,252257,ov2slam_node,0,0.000
1774819126.351,72.292,252227,252257,252258,ov2slam_nod-ust,0,0.000
1774819126.351,72.292,252227,252257,252259,ov2slam_nod-ust,0,0.000
1774819126.351,72.292,252227,252257,252260,ov2slam_node,0,0.000
1774819126.351,72.292,252227,252257,252261,ov2slam_node,0,0.000
1774819126.351,72.292,252227,252257,252262,gc,1,0.000
1774819126.351,72.292,252227,252257,252263,dq.builtins,0,0.000
1774819126.351,72.292,252227,252257,252264,dq.user,0,0.000
1774819126.351,72.292,252227,252257,252265,tev,0,0.000
1774819126.351,72.292,252227,252257,252266,recv,0,0.000
1774819126.351,72.292,252227,252257,252267,recvUC,0,18.440
