wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780683530.231,173.963,108317,108389,1,180.271
1780683530.288,174.020,108317,108389,1,173.579
1780683530.344,174.076,108317,108389,1,178.965
1780683530.400,174.132,108317,108389,1,161.122
1780683530.454,174.186,108317,108389,1,184.649
1780683530.510,174.242,108317,108389,1,250.051
1780683530.567,174.298,108317,108389,1,212.683
1780683530.624,174.355,108317,108389,3,192.999
1780683530.682,174.413,108317,108389,3,207.564
1780683530.738,174.470,108317,108389,3,245.724
1780683530.795,174.527,108317,108389,3,195.388
1780683530.851,174.583,108317,108389,3,176.561
1780683530.906,174.638,108317,108389,3,163.989
1780683530.959,174.691,108317,108389,3,169.266
1780683531.012,174.744,108317,108389,3,151.411
1780683531.066,174.798,108317,108389,3,149.058
1780683531.120,174.852,108317,108389,3,185.157
1780683531.173,174.905,108317,108389,3,150.320
1780683531.226,174.957,108317,108389,3,228.832
1780683531.282,175.014,108317,108389,3,266.239
1780683531.335,175.067,108317,108389,3,226.770
1780683531.388,175.120,108317,108389,3,225.374
1780683531.441,175.173,108317,108389,3,246.167
1780683531.494,175.226,108317,108389,3,151.112
1780683531.548,175.280,108317,108389,3,184.250
1780683531.602,175.333,108317,108389,3,168.717
1780683531.654,175.385,108317,108389,3,153.294
1780683531.706,175.438,108317,108389,3,170.759
1780683531.767,175.499,108317,108389,3,132.033
1780683531.820,175.552,108317,108389,3,170.541
1780683531.873,175.605,108317,108389,2,150.434
1780683531.925,175.657,108317,108389,2,153.186
1780683531.977,175.709,108317,108389,2,248.728
1780683532.032,175.764,108317,108389,2,218.196
1780683532.086,175.818,108317,108389,2,224.739
1780683532.138,175.870,108317,108389,2,190.227
1780683532.201,175.932,108317,108389,2,256.766
1780683532.310,176.042,108317,108389,0,164.932
1780683532.362,176.094,108317,108389,0,171.045
1780683532.415,176.147,108317,108389,0,150.995
1780683532.468,176.200,108317,108389,0,189.755
1780683532.533,176.265,108317,108389,0,154.391
1780683532.587,176.318,108317,108389,0,186.474
1780683532.640,176.371,108317,108389,0,188.391
1780683532.692,176.424,108317,108389,0,152.155
1780683532.746,176.478,108317,108389,0,166.622
1780683532.799,176.531,108317,108389,0,150.360
1780683532.854,176.586,108317,108389,0,91.755
1780683532.908,176.639,108317,108389,0,148.944
1780683532.968,176.700,108317,108389,2,131.603
1780683533.022,176.753,108317,108389,2,169.464
1780683533.076,176.807,108317,108389,2,221.511
1780683533.133,176.864,108317,108389,2,193.028
1780683533.188,176.920,108317,108389,2,163.215
1780683533.240,176.972,108317,108389,2,153.134
1780683533.293,177.025,108317,108389,2,151.787
1780683533.371,177.103,108317,108389,2,140.097
1780683533.426,177.157,108317,108389,2,165.752
1780683533.480,177.211,108317,108389,2,148.215
1780683533.534,177.266,108317,108389,2,219.454
1780683533.588,177.320,108317,108389,2,221.506
1780683533.641,177.373,108317,108389,2,228.719
1780683533.694,177.426,108317,108389,2,226.609
1780683533.749,177.481,108317,108389,1,215.950
1780683533.806,177.538,108317,108389,1,245.734
1780683533.868,177.599,108317,108389,1,147.016
1780683533.921,177.653,108317,108389,1,149.013
1780683533.973,177.705,108317,108389,1,153.267
1780683534.026,177.757,108317,108389,1,153.123
1780683534.079,177.810,108317,108389,1,170.483
1780683534.137,177.868,108317,108389,1,206.891
1780683534.190,177.921,108317,108389,1,150.916
1780683534.244,177.976,108317,108389,1,201.428
1780683534.297,178.028,108317,108389,1,171.220
1780683534.359,178.091,108317,108389,1,144.125
1780683534.412,178.144,108317,108389,1,113.804
1780683534.464,178.196,108317,108389,1,57.501
1780683534.516,178.248,108317,108389,1,57.532
1780683534.569,178.300,108317,108389,1,114.659
1780683534.623,178.354,108317,108389,3,166.216
1780683534.675,178.407,108317,108389,3,134.005
1780683534.729,178.461,108317,108389,3,202.874
1780683534.782,178.514,108317,108389,3,224.967
1780683534.838,178.570,108317,108389,3,161.786
1780683534.892,178.624,108317,108389,3,184.446
1780683534.945,178.677,108317,108389,3,169.979
1780683534.999,178.730,108317,108389,3,168.911
1780683535.062,178.794,108317,108389,3,157.767
1780683535.115,178.847,108317,108389,3,169.109
1780683535.169,178.901,108317,108389,3,167.226
1780683535.222,178.954,108317,108389,3,150.574
1780683535.275,179.007,108317,108389,3,225.978
1780683535.330,179.062,108317,108389,3,199.499
1780683535.387,179.119,108317,108389,3,262.620
1780683535.441,179.173,108317,108389,3,204.554
1780683535.494,179.226,108317,108389,3,208.502
1780683535.553,179.285,108317,108389,3,237.169
1780683535.621,179.353,108317,108389,1,234.401
1780683535.674,179.406,108317,108389,1,244.781
1780683535.728,179.460,108317,108389,1,260.081
1780683535.788,179.520,108317,108389,1,267.652
1780683535.841,179.573,108317,108389,1,263.254
1780683535.899,179.631,108317,108389,1,259.977
1780683535.971,179.702,108317,108389,2,236.956
1780683536.024,179.756,108317,108389,2,279.201
1780683536.078,179.809,108317,108389,2,262.555
1780683536.131,179.863,108317,108389,1,263.633
1780683536.186,179.918,108317,108389,1,252.556
1780683536.242,179.973,108317,108389,3,270.704
1780683536.315,180.047,108317,108389,3,218.167
1780683536.372,180.103,108317,108389,3,176.229
1780683536.424,180.156,108317,108389,3,171.631
1780683536.477,180.209,108317,108389,3,131.160
1780683536.531,180.263,108317,108389,3,149.745
1780683536.586,180.318,108317,108389,3,181.095
1780683536.640,180.371,108317,108389,3,149.385
1780683536.693,180.425,108317,108389,3,169.023
1780683536.746,180.478,108317,108389,3,170.210
1780683536.808,180.540,108317,108389,3,144.557
1780683536.861,180.592,108317,108389,3,152.141
1780683536.918,180.649,108317,108389,3,122.820
1780683536.971,180.703,108317,108389,3,55.828
1780683537.024,180.755,108317,108389,3,57.419
1780683537.076,180.808,108317,108389,3,152.285
1780683537.131,180.863,108317,108389,3,164.077
1780683537.184,180.916,108317,108389,3,151.051
1780683537.237,180.968,108317,108389,3,209.114
1780683537.290,181.022,108317,108389,3,224.456
1780683537.351,181.083,108317,108389,3,114.719
1780683537.404,181.136,108317,108389,3,150.237
1780683537.456,181.188,108317,108389,3,153.536
1780683537.509,181.240,108317,108389,3,153.048
1780683537.562,181.294,108317,108389,3,150.833
1780683537.614,181.346,108317,108389,3,134.078
1780683537.668,181.400,108317,108389,3,166.512
1780683537.721,181.453,108317,108389,3,151.176
1780683537.773,181.505,108317,108389,3,229.916
1780683537.826,181.558,108317,108389,3,246.440
1780683537.879,181.611,108317,108389,3,225.276
1780683537.933,181.665,108317,108389,3,202.428
1780683537.990,181.721,108317,108389,3,267.620
1780683538.046,181.777,108317,108389,2,232.037
1780683538.098,181.830,108317,108389,2,152.124
1780683538.152,181.884,108317,108389,2,166.164
1780683538.205,181.936,108317,108389,2,171.770
1780683538.258,181.989,108317,108389,2,151.208
1780683538.311,182.043,108317,108389,2,168.173
1780683538.364,182.096,108317,108389,2,151.926
1780683538.417,182.149,108317,108389,2,187.177
1780683538.471,182.203,108317,108389,2,223.301
1780683538.525,182.256,108317,108389,2,242.244
1780683538.578,182.310,108317,108389,2,188.009
1780683538.635,182.366,108317,108389,3,264.213
1780683538.688,182.420,108317,108389,3,261.629
1780683538.744,182.476,108317,108389,3,178.810
1780683538.796,182.528,108317,108389,3,152.622
1780683538.850,182.582,108317,108389,3,149.156
1780683538.902,182.634,108317,108389,3,152.744
1780683538.956,182.688,108317,108389,3,149.286
1780683539.009,182.740,108317,108389,3,171.213
1780683539.066,182.797,108317,108389,3,245.774
1780683539.118,182.850,108317,108389,3,228.202
1780683539.171,182.902,108317,108389,3,190.177
1780683539.224,182.955,108317,108389,3,227.241
1780683539.276,183.008,108317,108389,3,228.412
1780683539.334,183.065,108317,108389,3,173.871
1780683539.389,183.120,108317,108389,3,181.426
1780683539.444,183.176,108317,108389,3,180.346
1780683539.497,183.229,108317,108389,3,150.526
1780683539.573,183.305,108317,108389,3,145.768
1780683539.625,183.357,108317,108389,3,153.296
1780683539.677,183.409,108317,108389,3,247.322
1780683539.734,183.466,108317,108389,3,245.648
1780683539.788,183.519,108317,108389,3,225.604
1780683539.844,183.576,108317,108389,3,231.361
1780683539.897,183.629,108317,108389,1,225.652
1780683539.964,183.696,108317,108389,1,133.609
1780683540.017,183.749,108317,108389,1,152.140
1780683540.069,183.801,108317,108389,1,134.231
1780683540.123,183.855,108317,108389,1,165.778
1780683540.176,183.908,108317,108389,1,151.332
1780683540.229,183.961,108317,108389,2,169.198
1780683540.284,184.016,108317,108389,2,164.687
1780683540.338,184.070,108317,108389,1,278.569
1780683540.394,184.126,108317,108389,1,230.697
1780683540.450,184.182,108317,108389,3,232.395
1780683540.506,184.238,108317,108389,3,215.693
1780683540.560,184.292,108317,108389,3,204.083
1780683540.619,184.351,108317,108389,3,150.837
1780683540.672,184.404,108317,108389,3,151.239
1780683540.725,184.457,108317,108389,3,152.010
1780683540.778,184.509,108317,108389,3,171.067
1780683540.836,184.567,108317,108389,3,172.136
1780683540.890,184.622,108317,108389,3,166.346
1780683540.946,184.677,108317,108389,3,161.450
1780683541.012,184.744,108317,108389,3,180.062
1780683541.066,184.798,108317,108389,3,221.004
1780683541.122,184.853,108317,108389,3,236.160
1780683541.177,184.909,108317,108389,3,217.093
1780683541.229,184.961,108317,108389,3,227.853
1780683541.285,185.017,108317,108389,3,179.879
1780683541.338,185.070,108317,108389,3,169.842
1780683541.390,185.122,108317,108389,3,172.304
1780683541.443,185.175,108317,108389,3,150.631
1780683541.497,185.228,108317,108389,3,150.026
1780683541.570,185.302,108317,108389,3,150.450
1780683541.622,185.354,108317,108389,3,153.235
1780683541.675,185.407,108317,108389,3,150.875
1780683541.729,185.461,108317,108389,3,258.176
1780683541.785,185.517,108317,108389,3,251.300
1780683541.837,185.569,108317,108389,3,228.923
1780683541.890,185.622,108317,108389,3,265.597
1780683541.943,185.675,108317,108389,3,208.068
1780683542.002,185.734,108317,108389,3,168.260
1780683542.056,185.788,108317,108389,3,168.508
1780683542.108,185.840,108317,108389,3,172.171
1780683542.160,185.892,108317,108389,3,152.972
1780683542.213,185.944,108317,108389,3,172.092
1780683542.268,186.000,108317,108389,3,145.243
1780683542.323,186.055,108317,108389,3,163.311
1780683542.375,186.107,108317,108389,3,228.740
1780683542.428,186.160,108317,108389,3,245.914
1780683542.481,186.213,108317,108389,3,228.006
1780683542.534,186.266,108317,108389,3,263.110
1780683542.587,186.319,108317,108389,3,263.924
1780683542.641,186.373,108317,108389,3,277.279
1780683542.696,186.428,108317,108389,3,256.614
1780683542.760,186.492,108317,108389,3,218.807
1780683542.812,186.544,108317,108389,3,266.936
1780683542.865,186.597,108317,108389,3,225.940
1780683542.918,186.650,108317,108389,3,265.200
1780683542.971,186.703,108317,108389,3,208.189
1780683543.024,186.755,108317,108389,3,265.910
1780683543.077,186.808,108317,108389,3,283.437
1780683543.129,186.861,108317,108389,3,208.699
1780683543.183,186.915,108317,108389,3,167.261
1780683543.243,186.975,108317,108389,1,231.713
1780683543.297,187.029,108317,108389,1,242.320
1780683543.352,187.084,108317,108389,1,236.851
1780683543.408,187.140,108317,108389,1,160.468
1780683543.461,187.193,108317,108389,1,169.006
1780683543.514,187.245,108317,108389,1,133.884
1780683543.567,187.299,108317,108389,1,168.824
1780683543.620,187.352,108317,108389,1,168.920
1780683543.673,187.405,108317,108389,1,151.973
1780683543.725,187.457,108317,108389,1,152.831
1780683543.784,187.516,108317,108389,1,186.547
1780683543.840,187.571,108317,108389,1,251.924
1780683543.893,187.625,108317,108389,1,243.879
1780683543.956,187.688,108317,108389,1,190.852
1780683544.008,187.740,108317,108389,2,209.154
1780683544.061,187.793,108317,108389,2,229.210
1780683544.114,187.845,108317,108389,2,170.512
1780683544.167,187.898,108317,108389,2,150.703
1780683544.220,187.952,108317,108389,2,167.966
1780683544.273,188.004,108317,108389,2,152.923
1780683544.326,188.058,108317,108389,2,150.200
1780683544.379,188.111,108317,108389,2,188.287
1780683544.432,188.164,108317,108389,2,187.024
1780683544.490,188.222,108317,108389,2,156.799
1780683544.544,188.275,108317,108389,2,186.389
1780683544.597,188.329,108317,108389,2,167.578
1780683544.656,188.388,108317,108389,2,136.511
1780683544.709,188.441,108317,108389,2,150.566
1780683544.762,188.494,108317,108389,2,56.634
1780683544.815,188.546,108317,108389,2,132.862
1780683544.867,188.599,108317,108389,1,151.289
1780683544.921,188.653,108317,108389,1,167.093
1780683544.975,188.707,108317,108389,3,221.933
1780683545.029,188.760,108317,108389,3,263.407
1780683545.082,188.814,108317,108389,3,168.382
1780683545.138,188.870,108317,108389,3,195.817
1780683545.191,188.923,108317,108389,3,150.376
1780683545.244,188.975,108317,108389,3,114.642
1780683545.297,189.029,108317,108389,3,187.504
1780683545.354,189.086,108317,108389,3,174.110
1780683545.412,189.144,108317,108389,3,174.584
1780683545.467,189.199,108317,108389,3,163.169
1780683545.520,189.252,108317,108389,3,169.478
1780683545.572,189.304,108317,108389,3,247.835
1780683545.625,189.357,108317,108389,3,227.222
1780683545.679,189.410,108317,108389,3,243.516
1780683545.731,189.463,108317,108389,3,228.996
1780683545.784,189.516,108317,108389,3,208.661
1780683545.840,189.572,108317,108389,3,266.276
1780683545.892,189.624,108317,108389,3,229.821
1780683545.944,189.676,108317,108389,3,153.426
1780683545.997,189.729,108317,108389,3,171.746
1780683546.063,189.794,108317,108389,3,152.332
1780683546.115,189.847,108317,108389,3,170.759
1780683546.170,189.901,108317,108389,3,184.227
1780683546.234,189.966,108317,108389,3,139.959
1780683546.287,190.019,108317,108389,3,186.408
1780683546.340,190.072,108317,108389,3,169.939
1780683546.393,190.125,108317,108389,3,248.184
1780683546.455,190.187,108317,108389,3,225.182
1780683546.508,190.240,108317,108389,3,225.587
1780683546.561,190.292,108317,108389,3,209.397
1780683546.615,190.346,108317,108389,3,259.803
1780683546.667,190.399,108317,108389,3,246.720
1780683546.723,190.455,108317,108389,3,197.947
1780683546.777,190.509,108317,108389,3,184.998
1780683546.830,190.562,108317,108389,3,150.283
1780683546.883,190.615,108317,108389,3,151.301
1780683546.936,190.668,108317,108389,3,169.807
1780683546.990,190.722,108317,108389,3,184.960
1780683547.043,190.775,108317,108389,3,169.344
1780683547.104,190.835,108317,108389,3,149.347
1780683547.156,190.888,108317,108389,3,170.764
1780683547.208,190.940,108317,108389,3,210.586
1780683547.264,190.996,108317,108389,3,252.694
1780683547.316,191.048,108317,108389,3,228.016
1780683547.369,191.101,108317,108389,3,228.801
1780683547.422,191.154,108317,108389,3,205.862
1780683547.475,191.206,108317,108389,1,229.529
1780683547.527,191.259,108317,108389,1,247.977
1780683547.582,191.314,108317,108389,1,181.768
1780683547.639,191.371,108317,108389,1,176.311
1780683547.697,191.429,108317,108389,1,154.200
1780683547.756,191.488,108317,108389,1,169.512
1780683547.811,191.543,108317,108389,1,163.415
1780683547.866,191.597,108317,108389,1,183.706
1780683547.920,191.652,108317,108389,3,165.533
1780683547.972,191.704,108317,108389,3,133.529
1780683548.027,191.759,108317,108389,3,164.641
1780683548.083,191.815,108317,108389,3,233.745
1780683548.138,191.870,108317,108389,0,254.000
1780683548.195,191.927,108317,108389,0,245.871
1780683548.248,191.980,108317,108389,0,264.315
1780683548.309,192.041,108317,108389,0,227.508
1780683548.380,192.112,108317,108389,0,211.176
1780683548.439,192.171,108317,108389,3,253.673
1780683548.496,192.228,108317,108389,3,212.879
