wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780733592.575,104.170,362324,362396,362396,ov2slam_node,1,0.000
1780733592.575,104.170,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733592.575,104.170,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733592.575,104.170,362324,362396,362399,ov2slam_node,3,0.000
1780733592.575,104.170,362324,362396,362400,ov2slam_node,3,0.000
1780733592.575,104.170,362324,362396,362401,gc,1,0.000
1780733592.575,104.170,362324,362396,362402,dq.builtins,2,0.000
1780733592.575,104.170,362324,362396,362403,dq.user,1,0.000
1780733592.575,104.170,362324,362396,362404,tev,1,0.000
1780733592.575,104.170,362324,362396,362405,recv,2,0.000
1780733592.575,104.170,362324,362396,362406,recvUC,1,0.000
1780733592.575,104.170,362324,362396,362407,ov2slam_node,2,0.000
1780733592.575,104.170,362324,362396,362408,ov2slam_node,1,0.000
1780733592.575,104.170,362324,362396,362409,ov2_map,0,36.724
1780733592.575,104.170,362324,362396,362410,ov2_est,2,110.172
1780733592.575,104.170,362324,362396,362411,ov2_lc,3,110.172
1780733592.575,104.170,362324,362396,362412,ov2_main,1,55.086
1780733592.575,104.170,362324,362396,362413,ov2_feed,3,0.000
1780733592.575,104.170,362324,362396,362507,ov2_main,0,18.362
1780733592.575,104.170,362324,362396,362508,ov2_main,0,18.362
1780733592.575,104.170,362324,362396,362509,ov2_main,0,18.362
1780733592.575,104.170,362324,362396,364702,ov2_merge,3,0.000
1780733592.575,104.170,362324,362396,364706,ov2_merge,3,0.000
1780733592.632,104.227,362324,362396,362396,ov2slam_node,1,0.000
1780733592.632,104.227,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733592.632,104.227,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733592.632,104.227,362324,362396,362399,ov2slam_node,3,0.000
1780733592.632,104.227,362324,362396,362400,ov2slam_node,3,0.000
1780733592.632,104.227,362324,362396,362401,gc,1,0.000
1780733592.632,104.227,362324,362396,362402,dq.builtins,2,0.000
1780733592.632,104.227,362324,362396,362403,dq.user,1,0.000
1780733592.632,104.227,362324,362396,362404,tev,1,0.000
1780733592.632,104.227,362324,362396,362405,recv,2,0.000
1780733592.632,104.227,362324,362396,362406,recvUC,1,0.000
1780733592.632,104.227,362324,362396,362407,ov2slam_node,2,0.000
1780733592.632,104.227,362324,362396,362408,ov2slam_node,1,0.000
1780733592.632,104.227,362324,362396,362409,ov2_map,1,17.472
1780733592.632,104.227,362324,362396,362410,ov2_est,2,87.361
1780733592.632,104.227,362324,362396,362411,ov2_lc,3,87.361
1780733592.632,104.227,362324,362396,362412,ov2_main,0,17.472
1780733592.632,104.227,362324,362396,362413,ov2_feed,3,0.000
1780733592.632,104.227,362324,362396,362507,ov2_main,0,0.000
1780733592.632,104.227,362324,362396,362508,ov2_main,1,17.472
1780733592.632,104.227,362324,362396,362509,ov2_main,1,0.000
1780733592.632,104.227,362324,362396,364702,ov2_merge,3,0.000
1780733592.632,104.227,362324,362396,364706,ov2_merge,3,0.000
1780733592.632,104.227,362324,362396,364711,ov2_merge,2,0.000
1780733592.688,104.284,362324,362396,362396,ov2slam_node,1,0.000
1780733592.688,104.284,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733592.688,104.284,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733592.688,104.284,362324,362396,362399,ov2slam_node,3,0.000
1780733592.688,104.284,362324,362396,362400,ov2slam_node,3,0.000
1780733592.688,104.284,362324,362396,362401,gc,1,0.000
1780733592.688,104.284,362324,362396,362402,dq.builtins,2,0.000
1780733592.688,104.284,362324,362396,362403,dq.user,1,0.000
1780733592.688,104.284,362324,362396,362404,tev,1,0.000
1780733592.688,104.284,362324,362396,362405,recv,2,0.000
1780733592.688,104.284,362324,362396,362406,recvUC,1,0.000
1780733592.688,104.284,362324,362396,362407,ov2slam_node,2,0.000
1780733592.688,104.284,362324,362396,362408,ov2slam_node,1,0.000
1780733592.688,104.284,362324,362396,362409,ov2_map,1,0.000
1780733592.688,104.284,362324,362396,362410,ov2_est,2,106.720
1780733592.688,104.284,362324,362396,362411,ov2_lc,3,106.720
1780733592.688,104.284,362324,362396,362412,ov2_main,0,35.573
1780733592.688,104.284,362324,362396,362413,ov2_feed,3,0.000
1780733592.688,104.284,362324,362396,362507,ov2_main,0,17.787
1780733592.688,104.284,362324,362396,362508,ov2_main,1,0.000
1780733592.688,104.284,362324,362396,362509,ov2_main,1,0.000
1780733592.747,104.342,362324,362396,362396,ov2slam_node,1,0.000
1780733592.747,104.342,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733592.747,104.342,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733592.747,104.342,362324,362396,362399,ov2slam_node,3,0.000
1780733592.747,104.342,362324,362396,362400,ov2slam_node,3,0.000
1780733592.747,104.342,362324,362396,362401,gc,1,0.000
1780733592.747,104.342,362324,362396,362402,dq.builtins,2,0.000
1780733592.747,104.342,362324,362396,362403,dq.user,1,0.000
1780733592.747,104.342,362324,362396,362404,tev,1,0.000
1780733592.747,104.342,362324,362396,362405,recv,2,0.000
1780733592.747,104.342,362324,362396,362406,recvUC,1,0.000
1780733592.747,104.342,362324,362396,362407,ov2slam_node,2,0.000
1780733592.747,104.342,362324,362396,362408,ov2slam_node,1,0.000
1780733592.747,104.342,362324,362396,362409,ov2_map,1,34.294
1780733592.747,104.342,362324,362396,362410,ov2_est,2,102.882
1780733592.747,104.342,362324,362396,362411,ov2_lc,3,85.735
1780733592.747,104.342,362324,362396,362412,ov2_main,0,17.147
1780733592.747,104.342,362324,362396,362413,ov2_feed,3,17.147
1780733592.747,104.342,362324,362396,362507,ov2_main,1,17.147
1780733592.747,104.342,362324,362396,362508,ov2_main,0,0.000
1780733592.747,104.342,362324,362396,362509,ov2_main,0,17.147
1780733592.747,104.342,362324,362396,364716,ov2_merge,1,0.000
1780733592.800,104.396,362324,362396,362396,ov2slam_node,1,0.000
1780733592.800,104.396,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733592.800,104.396,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733592.800,104.396,362324,362396,362399,ov2slam_node,3,0.000
1780733592.800,104.396,362324,362396,362400,ov2slam_node,3,0.000
1780733592.800,104.396,362324,362396,362401,gc,1,0.000
1780733592.800,104.396,362324,362396,362402,dq.builtins,2,0.000
1780733592.800,104.396,362324,362396,362403,dq.user,1,0.000
1780733592.800,104.396,362324,362396,362404,tev,1,0.000
1780733592.800,104.396,362324,362396,362405,recv,2,0.000
1780733592.800,104.396,362324,362396,362406,recvUC,0,0.000
1780733592.800,104.396,362324,362396,362407,ov2slam_node,2,0.000
1780733592.800,104.396,362324,362396,362408,ov2slam_node,1,0.000
1780733592.800,104.396,362324,362396,362409,ov2_map,0,0.000
1780733592.800,104.396,362324,362396,362410,ov2_est,0,93.349
1780733592.800,104.396,362324,362396,362411,ov2_lc,3,93.349
1780733592.800,104.396,362324,362396,362412,ov2_main,0,37.340
1780733592.800,104.396,362324,362396,362413,ov2_feed,3,0.000
1780733592.800,104.396,362324,362396,362507,ov2_main,1,0.000
1780733592.800,104.396,362324,362396,362508,ov2_main,1,18.670
1780733592.800,104.396,362324,362396,362509,ov2_main,1,18.670
1780733592.800,104.396,362324,362396,364716,ov2_merge,1,0.000
1780733592.855,104.450,362324,362396,362396,ov2slam_node,1,0.000
1780733592.855,104.450,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733592.855,104.450,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733592.855,104.450,362324,362396,362399,ov2slam_node,3,0.000
1780733592.855,104.450,362324,362396,362400,ov2slam_node,3,0.000
1780733592.855,104.450,362324,362396,362401,gc,1,0.000
1780733592.855,104.450,362324,362396,362402,dq.builtins,2,0.000
1780733592.855,104.450,362324,362396,362403,dq.user,1,0.000
1780733592.855,104.450,362324,362396,362404,tev,1,0.000
1780733592.855,104.450,362324,362396,362405,recv,2,0.000
1780733592.855,104.450,362324,362396,362406,recvUC,0,0.000
1780733592.855,104.450,362324,362396,362407,ov2slam_node,2,0.000
1780733592.855,104.450,362324,362396,362408,ov2slam_node,1,0.000
1780733592.855,104.450,362324,362396,362409,ov2_map,2,0.000
1780733592.855,104.450,362324,362396,362410,ov2_est,0,91.898
1780733592.855,104.450,362324,362396,362411,ov2_lc,3,91.898
1780733592.855,104.450,362324,362396,362412,ov2_main,2,18.380
1780733592.855,104.450,362324,362396,362413,ov2_feed,3,0.000
1780733592.855,104.450,362324,362396,362507,ov2_main,1,0.000
1780733592.855,104.450,362324,362396,362508,ov2_main,1,0.000
1780733592.855,104.450,362324,362396,362509,ov2_main,1,0.000
1780733592.909,104.504,362324,362396,362396,ov2slam_node,1,0.000
1780733592.909,104.504,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733592.909,104.504,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733592.909,104.504,362324,362396,362399,ov2slam_node,3,0.000
1780733592.909,104.504,362324,362396,362400,ov2slam_node,3,0.000
1780733592.909,104.504,362324,362396,362401,gc,1,0.000
1780733592.909,104.504,362324,362396,362402,dq.builtins,2,0.000
1780733592.909,104.504,362324,362396,362403,dq.user,1,0.000
1780733592.909,104.504,362324,362396,362404,tev,1,0.000
1780733592.909,104.504,362324,362396,362405,recv,2,0.000
1780733592.909,104.504,362324,362396,362406,recvUC,0,18.459
1780733592.909,104.504,362324,362396,362407,ov2slam_node,2,0.000
1780733592.909,104.504,362324,362396,362408,ov2slam_node,1,0.000
1780733592.909,104.504,362324,362396,362409,ov2_map,1,18.459
1780733592.909,104.504,362324,362396,362410,ov2_est,0,92.293
1780733592.909,104.504,362324,362396,362411,ov2_lc,3,18.459
1780733592.909,104.504,362324,362396,362412,ov2_main,2,18.459
1780733592.909,104.504,362324,362396,362413,ov2_feed,2,0.000
1780733592.909,104.504,362324,362396,362507,ov2_main,1,0.000
1780733592.909,104.504,362324,362396,362508,ov2_main,1,0.000
1780733592.909,104.504,362324,362396,362509,ov2_main,1,18.459
1780733592.962,104.558,362324,362396,362396,ov2slam_node,1,0.000
1780733592.962,104.558,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733592.962,104.558,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733592.962,104.558,362324,362396,362399,ov2slam_node,3,0.000
1780733592.962,104.558,362324,362396,362400,ov2slam_node,3,0.000
1780733592.962,104.558,362324,362396,362401,gc,1,0.000
1780733592.962,104.558,362324,362396,362402,dq.builtins,2,0.000
1780733592.962,104.558,362324,362396,362403,dq.user,1,0.000
1780733592.962,104.558,362324,362396,362404,tev,1,0.000
1780733592.962,104.558,362324,362396,362405,recv,2,0.000
1780733592.962,104.558,362324,362396,362406,recvUC,0,0.000
1780733592.962,104.558,362324,362396,362407,ov2slam_node,2,0.000
1780733592.962,104.558,362324,362396,362408,ov2slam_node,1,0.000
1780733592.962,104.558,362324,362396,362409,ov2_map,1,37.358
1780733592.962,104.558,362324,362396,362410,ov2_est,0,112.073
1780733592.962,104.558,362324,362396,362411,ov2_lc,3,0.000
1780733592.962,104.558,362324,362396,362412,ov2_main,2,56.037
1780733592.962,104.558,362324,362396,362413,ov2_feed,2,0.000
1780733592.962,104.558,362324,362396,362507,ov2_main,2,18.679
1780733592.962,104.558,362324,362396,362508,ov2_main,3,18.679
1780733592.962,104.558,362324,362396,362509,ov2_main,2,0.000
1780733593.021,104.616,362324,362396,362396,ov2slam_node,1,0.000
1780733593.021,104.616,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733593.021,104.616,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733593.021,104.616,362324,362396,362399,ov2slam_node,3,0.000
1780733593.021,104.616,362324,362396,362400,ov2slam_node,3,0.000
1780733593.021,104.616,362324,362396,362401,gc,1,0.000
1780733593.021,104.616,362324,362396,362402,dq.builtins,2,0.000
1780733593.021,104.616,362324,362396,362403,dq.user,1,0.000
1780733593.021,104.616,362324,362396,362404,tev,1,0.000
1780733593.021,104.616,362324,362396,362405,recv,2,0.000
1780733593.021,104.616,362324,362396,362406,recvUC,0,0.000
1780733593.021,104.616,362324,362396,362407,ov2slam_node,2,0.000
1780733593.021,104.616,362324,362396,362408,ov2slam_node,1,0.000
1780733593.021,104.616,362324,362396,362409,ov2_map,1,0.000
1780733593.021,104.616,362324,362396,362410,ov2_est,0,85.112
1780733593.021,104.616,362324,362396,362411,ov2_lc,3,68.090
1780733593.021,104.616,362324,362396,362412,ov2_main,2,34.045
1780733593.021,104.616,362324,362396,362413,ov2_feed,0,0.000
1780733593.021,104.616,362324,362396,362507,ov2_main,0,17.022
1780733593.021,104.616,362324,362396,362508,ov2_main,3,17.022
1780733593.021,104.616,362324,362396,362509,ov2_main,0,0.000
1780733593.021,104.616,362324,362396,364723,ov2_merge,1,0.000
1780733593.075,104.670,362324,362396,362396,ov2slam_node,1,18.677
1780733593.075,104.670,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733593.075,104.670,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733593.075,104.670,362324,362396,362399,ov2slam_node,3,0.000
1780733593.075,104.670,362324,362396,362400,ov2slam_node,3,0.000
1780733593.075,104.670,362324,362396,362401,gc,1,0.000
1780733593.075,104.670,362324,362396,362402,dq.builtins,2,0.000
1780733593.075,104.670,362324,362396,362403,dq.user,1,0.000
1780733593.075,104.670,362324,362396,362404,tev,1,0.000
1780733593.075,104.670,362324,362396,362405,recv,2,0.000
1780733593.075,104.670,362324,362396,362406,recvUC,1,0.000
1780733593.075,104.670,362324,362396,362407,ov2slam_node,2,0.000
1780733593.075,104.670,362324,362396,362408,ov2slam_node,1,0.000
1780733593.075,104.670,362324,362396,362409,ov2_map,1,0.000
1780733593.075,104.670,362324,362396,362410,ov2_est,0,74.709
1780733593.075,104.670,362324,362396,362411,ov2_lc,3,37.354
1780733593.075,104.670,362324,362396,362412,ov2_main,2,37.354
1780733593.075,104.670,362324,362396,362413,ov2_feed,2,0.000
1780733593.075,104.670,362324,362396,362507,ov2_main,1,0.000
1780733593.075,104.670,362324,362396,362508,ov2_main,1,18.677
1780733593.075,104.670,362324,362396,362509,ov2_main,3,0.000
1780733593.129,104.724,362324,362396,362396,ov2slam_node,1,0.000
1780733593.129,104.724,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733593.129,104.724,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733593.129,104.724,362324,362396,362399,ov2slam_node,3,0.000
1780733593.129,104.724,362324,362396,362400,ov2slam_node,3,0.000
1780733593.129,104.724,362324,362396,362401,gc,1,0.000
1780733593.129,104.724,362324,362396,362402,dq.builtins,2,0.000
1780733593.129,104.724,362324,362396,362403,dq.user,1,0.000
1780733593.129,104.724,362324,362396,362404,tev,1,0.000
1780733593.129,104.724,362324,362396,362405,recv,2,0.000
1780733593.129,104.724,362324,362396,362406,recvUC,1,0.000
1780733593.129,104.724,362324,362396,362407,ov2slam_node,2,0.000
1780733593.129,104.724,362324,362396,362408,ov2slam_node,1,0.000
1780733593.129,104.724,362324,362396,362409,ov2_map,1,18.350
1780733593.129,104.724,362324,362396,362410,ov2_est,0,110.101
1780733593.129,104.724,362324,362396,362411,ov2_lc,3,0.000
1780733593.129,104.724,362324,362396,362412,ov2_main,2,18.350
1780733593.129,104.724,362324,362396,362413,ov2_feed,2,0.000
1780733593.129,104.724,362324,362396,362507,ov2_main,1,0.000
1780733593.129,104.724,362324,362396,362508,ov2_main,1,0.000
1780733593.129,104.724,362324,362396,362509,ov2_main,3,36.700
1780733593.194,104.789,362324,362396,362396,ov2slam_node,1,0.000
1780733593.194,104.789,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733593.194,104.789,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733593.194,104.789,362324,362396,362399,ov2slam_node,3,0.000
1780733593.194,104.789,362324,362396,362400,ov2slam_node,3,0.000
1780733593.194,104.789,362324,362396,362401,gc,1,0.000
1780733593.194,104.789,362324,362396,362402,dq.builtins,2,0.000
1780733593.194,104.789,362324,362396,362403,dq.user,1,0.000
1780733593.194,104.789,362324,362396,362404,tev,1,0.000
1780733593.194,104.789,362324,362396,362405,recv,2,0.000
1780733593.194,104.789,362324,362396,362406,recvUC,1,0.000
1780733593.194,104.789,362324,362396,362407,ov2slam_node,2,0.000
1780733593.194,104.789,362324,362396,362408,ov2slam_node,1,0.000
1780733593.194,104.789,362324,362396,362409,ov2_map,1,0.000
1780733593.194,104.789,362324,362396,362410,ov2_est,0,92.676
1780733593.194,104.789,362324,362396,362411,ov2_lc,3,0.000
1780733593.194,104.789,362324,362396,362412,ov2_main,2,30.892
1780733593.194,104.789,362324,362396,362413,ov2_feed,2,0.000
1780733593.194,104.789,362324,362396,362507,ov2_main,3,30.892
1780733593.194,104.789,362324,362396,362508,ov2_main,2,15.446
1780733593.194,104.789,362324,362396,362509,ov2_main,3,0.000
1780733593.250,104.845,362324,362396,362396,ov2slam_node,1,0.000
1780733593.250,104.845,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733593.250,104.845,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733593.250,104.845,362324,362396,362399,ov2slam_node,3,0.000
1780733593.250,104.845,362324,362396,362400,ov2slam_node,3,0.000
1780733593.250,104.845,362324,362396,362401,gc,1,0.000
1780733593.250,104.845,362324,362396,362402,dq.builtins,2,0.000
1780733593.250,104.845,362324,362396,362403,dq.user,1,0.000
1780733593.250,104.845,362324,362396,362404,tev,1,0.000
1780733593.250,104.845,362324,362396,362405,recv,2,0.000
1780733593.250,104.845,362324,362396,362406,recvUC,1,0.000
1780733593.250,104.845,362324,362396,362407,ov2slam_node,2,0.000
1780733593.250,104.845,362324,362396,362408,ov2slam_node,1,0.000
1780733593.250,104.845,362324,362396,362409,ov2_map,1,35.749
1780733593.250,104.845,362324,362396,362410,ov2_est,0,89.372
1780733593.250,104.845,362324,362396,362411,ov2_lc,3,53.623
1780733593.250,104.845,362324,362396,362412,ov2_main,2,35.749
1780733593.250,104.845,362324,362396,362413,ov2_feed,2,0.000
1780733593.250,104.845,362324,362396,362507,ov2_main,3,0.000
1780733593.250,104.845,362324,362396,362508,ov2_main,1,0.000
1780733593.250,104.845,362324,362396,362509,ov2_main,3,17.874
1780733593.250,104.845,362324,362396,364730,ov2_merge,1,0.000
1780733593.304,104.899,362324,362396,362396,ov2slam_node,1,0.000
1780733593.304,104.899,362324,362396,362397,ov2slam_nod-ust,1,0.000
1780733593.304,104.899,362324,362396,362398,ov2slam_nod-ust,3,0.000
1780733593.304,104.899,362324,362396,362399,ov2slam_node,3,0.000
1780733593.304,104.899,362324,362396,362400,ov2slam_node,3,0.000
1780733593.304,104.899,362324,362396,362401,gc,1,0.000
