wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780707727.554,125.157,239673,239745,239757,ov2slam_node,2,0.000
1780707727.554,125.157,239673,239745,239758,ov2_map,0,75.004
1780707727.554,125.157,239673,239745,239759,ov2_main,2,37.502
1780707727.554,125.157,239673,239745,239760,ov2_est,3,93.756
1780707727.554,125.157,239673,239745,239761,ov2_lc,1,0.000
1780707727.554,125.157,239673,239745,239762,ov2_feed,2,0.000
1780707727.554,125.157,239673,239745,239827,ov2_main,1,0.000
1780707727.554,125.157,239673,239745,239828,ov2_main,1,0.000
1780707727.554,125.157,239673,239745,239829,ov2_main,1,0.000
1780707727.611,125.215,239673,239745,239745,ov2slam_node,0,0.000
1780707727.611,125.215,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707727.611,125.215,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707727.611,125.215,239673,239745,239748,ov2slam_node,0,0.000
1780707727.611,125.215,239673,239745,239749,ov2slam_node,1,0.000
1780707727.611,125.215,239673,239745,239750,gc,0,0.000
1780707727.611,125.215,239673,239745,239751,dq.builtins,2,0.000
1780707727.611,125.215,239673,239745,239752,dq.user,2,0.000
1780707727.611,125.215,239673,239745,239753,tev,0,0.000
1780707727.611,125.215,239673,239745,239754,recv,0,0.000
1780707727.611,125.215,239673,239745,239755,recvUC,0,0.000
1780707727.611,125.215,239673,239745,239756,ov2slam_node,2,0.000
1780707727.611,125.215,239673,239745,239757,ov2slam_node,2,0.000
1780707727.611,125.215,239673,239745,239758,ov2_map,0,17.400
1780707727.611,125.215,239673,239745,239759,ov2_main,2,52.200
1780707727.611,125.215,239673,239745,239760,ov2_est,3,87.000
1780707727.611,125.215,239673,239745,239761,ov2_lc,1,87.000
1780707727.611,125.215,239673,239745,239762,ov2_feed,2,0.000
1780707727.611,125.215,239673,239745,239827,ov2_main,0,17.400
1780707727.611,125.215,239673,239745,239828,ov2_main,0,17.400
1780707727.611,125.215,239673,239745,239829,ov2_main,0,17.400
1780707727.667,125.271,239673,239745,239745,ov2slam_node,2,0.000
1780707727.667,125.271,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707727.667,125.271,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707727.667,125.271,239673,239745,239748,ov2slam_node,0,0.000
1780707727.667,125.271,239673,239745,239749,ov2slam_node,1,0.000
1780707727.667,125.271,239673,239745,239750,gc,0,0.000
1780707727.667,125.271,239673,239745,239751,dq.builtins,2,0.000
1780707727.667,125.271,239673,239745,239752,dq.user,2,0.000
1780707727.667,125.271,239673,239745,239753,tev,0,0.000
1780707727.667,125.271,239673,239745,239754,recv,0,0.000
1780707727.667,125.271,239673,239745,239755,recvUC,2,0.000
1780707727.667,125.271,239673,239745,239756,ov2slam_node,2,0.000
1780707727.667,125.271,239673,239745,239757,ov2slam_node,2,0.000
1780707727.667,125.271,239673,239745,239758,ov2_map,0,17.955
1780707727.667,125.271,239673,239745,239759,ov2_main,2,53.864
1780707727.667,125.271,239673,239745,239760,ov2_est,3,107.728
1780707727.667,125.271,239673,239745,239761,ov2_lc,1,89.773
1780707727.667,125.271,239673,239745,239762,ov2_feed,2,0.000
1780707727.667,125.271,239673,239745,239827,ov2_main,0,0.000
1780707727.667,125.271,239673,239745,239828,ov2_main,0,17.955
1780707727.667,125.271,239673,239745,239829,ov2_main,0,0.000
1780707727.724,125.327,239673,239745,239745,ov2slam_node,2,0.000
1780707727.724,125.327,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707727.724,125.327,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707727.724,125.327,239673,239745,239748,ov2slam_node,0,0.000
1780707727.724,125.327,239673,239745,239749,ov2slam_node,1,0.000
1780707727.724,125.327,239673,239745,239750,gc,0,0.000
1780707727.724,125.327,239673,239745,239751,dq.builtins,2,0.000
1780707727.724,125.327,239673,239745,239752,dq.user,2,0.000
1780707727.724,125.327,239673,239745,239753,tev,0,0.000
1780707727.724,125.327,239673,239745,239754,recv,0,0.000
1780707727.724,125.327,239673,239745,239755,recvUC,2,0.000
1780707727.724,125.327,239673,239745,239756,ov2slam_node,2,0.000
1780707727.724,125.327,239673,239745,239757,ov2slam_node,2,0.000
1780707727.724,125.327,239673,239745,239758,ov2_map,0,105.884
1780707727.724,125.327,239673,239745,239759,ov2_main,2,17.647
1780707727.724,125.327,239673,239745,239760,ov2_est,3,88.237
1780707727.724,125.327,239673,239745,239761,ov2_lc,1,0.000
1780707727.724,125.327,239673,239745,239762,ov2_feed,1,0.000
1780707727.724,125.327,239673,239745,239827,ov2_main,1,35.295
1780707727.724,125.327,239673,239745,239828,ov2_main,1,0.000
1780707727.724,125.327,239673,239745,239829,ov2_main,1,17.647
1780707727.780,125.383,239673,239745,239745,ov2slam_node,2,17.831
1780707727.780,125.383,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707727.780,125.383,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707727.780,125.383,239673,239745,239748,ov2slam_node,0,0.000
1780707727.780,125.383,239673,239745,239749,ov2slam_node,1,0.000
1780707727.780,125.383,239673,239745,239750,gc,0,0.000
1780707727.780,125.383,239673,239745,239751,dq.builtins,2,0.000
1780707727.780,125.383,239673,239745,239752,dq.user,2,0.000
1780707727.780,125.383,239673,239745,239753,tev,0,0.000
1780707727.780,125.383,239673,239745,239754,recv,0,0.000
1780707727.780,125.383,239673,239745,239755,recvUC,2,0.000
1780707727.780,125.383,239673,239745,239756,ov2slam_node,2,0.000
1780707727.780,125.383,239673,239745,239757,ov2slam_node,2,0.000
1780707727.780,125.383,239673,239745,239758,ov2_map,0,0.000
1780707727.780,125.383,239673,239745,239759,ov2_main,2,71.323
1780707727.780,125.383,239673,239745,239760,ov2_est,3,106.984
1780707727.780,125.383,239673,239745,239761,ov2_lc,1,89.154
1780707727.780,125.383,239673,239745,239762,ov2_feed,1,0.000
1780707727.780,125.383,239673,239745,239827,ov2_main,0,17.831
1780707727.780,125.383,239673,239745,239828,ov2_main,0,17.831
1780707727.780,125.383,239673,239745,239829,ov2_main,0,0.000
1780707727.780,125.383,239673,239745,242842,ov2_merge,1,0.000
1780707727.836,125.440,239673,239745,239745,ov2slam_node,2,0.000
1780707727.836,125.440,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707727.836,125.440,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707727.836,125.440,239673,239745,239748,ov2slam_node,0,0.000
1780707727.836,125.440,239673,239745,239749,ov2slam_node,1,0.000
1780707727.836,125.440,239673,239745,239750,gc,0,0.000
1780707727.836,125.440,239673,239745,239751,dq.builtins,2,0.000
1780707727.836,125.440,239673,239745,239752,dq.user,2,0.000
1780707727.836,125.440,239673,239745,239753,tev,0,0.000
1780707727.836,125.440,239673,239745,239754,recv,0,0.000
1780707727.836,125.440,239673,239745,239755,recvUC,2,0.000
1780707727.836,125.440,239673,239745,239756,ov2slam_node,2,0.000
1780707727.836,125.440,239673,239745,239757,ov2slam_node,2,0.000
1780707727.836,125.440,239673,239745,239758,ov2_map,0,53.325
1780707727.836,125.440,239673,239745,239759,ov2_main,2,53.325
1780707727.836,125.440,239673,239745,239760,ov2_est,3,88.875
1780707727.836,125.440,239673,239745,239761,ov2_lc,1,88.875
1780707727.836,125.440,239673,239745,239762,ov2_feed,1,17.775
1780707727.836,125.440,239673,239745,239827,ov2_main,0,0.000
1780707727.836,125.440,239673,239745,239828,ov2_main,0,0.000
1780707727.836,125.440,239673,239745,239829,ov2_main,1,17.775
1780707727.836,125.440,239673,239745,242842,ov2_merge,1,0.000
1780707727.895,125.498,239673,239745,239745,ov2slam_node,1,0.000
1780707727.895,125.498,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707727.895,125.498,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707727.895,125.498,239673,239745,239748,ov2slam_node,0,0.000
1780707727.895,125.498,239673,239745,239749,ov2slam_node,1,0.000
1780707727.895,125.498,239673,239745,239750,gc,0,0.000
1780707727.895,125.498,239673,239745,239751,dq.builtins,2,0.000
1780707727.895,125.498,239673,239745,239752,dq.user,2,0.000
1780707727.895,125.498,239673,239745,239753,tev,0,0.000
1780707727.895,125.498,239673,239745,239754,recv,0,0.000
1780707727.895,125.498,239673,239745,239755,recvUC,2,0.000
1780707727.895,125.498,239673,239745,239756,ov2slam_node,2,0.000
1780707727.895,125.498,239673,239745,239757,ov2slam_node,2,0.000
1780707727.895,125.498,239673,239745,239758,ov2_map,0,85.294
1780707727.895,125.498,239673,239745,239759,ov2_main,2,51.177
1780707727.895,125.498,239673,239745,239760,ov2_est,3,51.177
1780707727.895,125.498,239673,239745,239761,ov2_lc,1,34.118
1780707727.895,125.498,239673,239745,239762,ov2_feed,1,0.000
1780707727.895,125.498,239673,239745,239827,ov2_main,2,0.000
1780707727.895,125.498,239673,239745,239828,ov2_main,3,17.059
1780707727.895,125.498,239673,239745,239829,ov2_main,2,17.059
1780707727.895,125.498,239673,239745,242842,ov2_merge,1,0.000
1780707727.895,125.498,239673,239745,242846,ov2_merge,3,0.000
1780707727.948,125.552,239673,239745,239745,ov2slam_node,1,0.000
1780707727.948,125.552,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707727.948,125.552,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707727.948,125.552,239673,239745,239748,ov2slam_node,0,0.000
1780707727.948,125.552,239673,239745,239749,ov2slam_node,1,0.000
1780707727.948,125.552,239673,239745,239750,gc,0,0.000
1780707727.948,125.552,239673,239745,239751,dq.builtins,2,0.000
1780707727.948,125.552,239673,239745,239752,dq.user,2,0.000
1780707727.948,125.552,239673,239745,239753,tev,0,0.000
1780707727.948,125.552,239673,239745,239754,recv,0,0.000
1780707727.948,125.552,239673,239745,239755,recvUC,2,0.000
1780707727.948,125.552,239673,239745,239756,ov2slam_node,2,0.000
1780707727.948,125.552,239673,239745,239757,ov2slam_node,2,0.000
1780707727.948,125.552,239673,239745,239758,ov2_map,0,74.807
1780707727.948,125.552,239673,239745,239759,ov2_main,2,37.404
1780707727.948,125.552,239673,239745,239760,ov2_est,3,93.509
1780707727.948,125.552,239673,239745,239761,ov2_lc,1,93.509
1780707727.948,125.552,239673,239745,239762,ov2_feed,1,0.000
1780707727.948,125.552,239673,239745,239827,ov2_main,2,18.702
1780707727.948,125.552,239673,239745,239828,ov2_main,3,0.000
1780707727.948,125.552,239673,239745,239829,ov2_main,2,0.000
1780707727.948,125.552,239673,239745,242842,ov2_merge,1,0.000
1780707727.948,125.552,239673,239745,242846,ov2_merge,3,0.000
1780707728.004,125.607,239673,239745,239745,ov2slam_node,1,0.000
1780707728.004,125.607,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707728.004,125.607,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707728.004,125.607,239673,239745,239748,ov2slam_node,0,0.000
1780707728.004,125.607,239673,239745,239749,ov2slam_node,1,0.000
1780707728.004,125.607,239673,239745,239750,gc,0,0.000
1780707728.004,125.607,239673,239745,239751,dq.builtins,2,0.000
1780707728.004,125.607,239673,239745,239752,dq.user,2,0.000
1780707728.004,125.607,239673,239745,239753,tev,0,0.000
1780707728.004,125.607,239673,239745,239754,recv,0,0.000
1780707728.004,125.607,239673,239745,239755,recvUC,2,0.000
1780707728.004,125.607,239673,239745,239756,ov2slam_node,2,0.000
1780707728.004,125.607,239673,239745,239757,ov2slam_node,2,0.000
1780707728.004,125.607,239673,239745,239758,ov2_map,0,17.940
1780707728.004,125.607,239673,239745,239759,ov2_main,2,53.820
1780707728.004,125.607,239673,239745,239760,ov2_est,3,107.640
1780707728.004,125.607,239673,239745,239761,ov2_lc,1,89.700
1780707728.004,125.607,239673,239745,239762,ov2_feed,0,0.000
1780707728.004,125.607,239673,239745,239827,ov2_main,0,0.000
1780707728.004,125.607,239673,239745,239828,ov2_main,0,17.940
1780707728.004,125.607,239673,239745,239829,ov2_main,0,0.000
1780707728.004,125.607,239673,239745,242842,ov2_merge,1,0.000
1780707728.004,125.607,239673,239745,242846,ov2_merge,3,0.000
1780707728.004,125.607,239673,239745,242850,ov2_merge,0,0.000
1780707728.070,125.673,239673,239745,239745,ov2slam_node,1,0.000
1780707728.070,125.673,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707728.070,125.673,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707728.070,125.673,239673,239745,239748,ov2slam_node,0,0.000
1780707728.070,125.673,239673,239745,239749,ov2slam_node,1,0.000
1780707728.070,125.673,239673,239745,239750,gc,0,0.000
1780707728.070,125.673,239673,239745,239751,dq.builtins,2,0.000
1780707728.070,125.673,239673,239745,239752,dq.user,2,0.000
1780707728.070,125.673,239673,239745,239753,tev,0,0.000
1780707728.070,125.673,239673,239745,239754,recv,0,0.000
1780707728.070,125.673,239673,239745,239755,recvUC,2,0.000
1780707728.070,125.673,239673,239745,239756,ov2slam_node,2,0.000
1780707728.070,125.673,239673,239745,239757,ov2slam_node,2,0.000
1780707728.070,125.673,239673,239745,239758,ov2_map,0,60.795
1780707728.070,125.673,239673,239745,239759,ov2_main,2,60.795
1780707728.070,125.673,239673,239745,239760,ov2_est,3,60.795
1780707728.070,125.673,239673,239745,239761,ov2_lc,1,91.192
1780707728.070,125.673,239673,239745,239762,ov2_feed,2,0.000
1780707728.070,125.673,239673,239745,239827,ov2_main,2,30.397
1780707728.070,125.673,239673,239745,239828,ov2_main,3,0.000
1780707728.070,125.673,239673,239745,239829,ov2_main,2,15.199
1780707728.070,125.673,239673,239745,242842,ov2_merge,1,0.000
1780707728.070,125.673,239673,239745,242846,ov2_merge,3,0.000
1780707728.070,125.673,239673,239745,242850,ov2_merge,0,0.000
1780707728.128,125.731,239673,239745,239745,ov2slam_node,1,0.000
1780707728.128,125.731,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707728.128,125.731,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707728.128,125.731,239673,239745,239748,ov2slam_node,0,0.000
1780707728.128,125.731,239673,239745,239749,ov2slam_node,1,0.000
1780707728.128,125.731,239673,239745,239750,gc,0,0.000
1780707728.128,125.731,239673,239745,239751,dq.builtins,2,0.000
1780707728.128,125.731,239673,239745,239752,dq.user,2,0.000
1780707728.128,125.731,239673,239745,239753,tev,0,0.000
1780707728.128,125.731,239673,239745,239754,recv,0,0.000
1780707728.128,125.731,239673,239745,239755,recvUC,0,0.000
1780707728.128,125.731,239673,239745,239756,ov2slam_node,2,0.000
1780707728.128,125.731,239673,239745,239757,ov2slam_node,2,17.225
1780707728.128,125.731,239673,239745,239758,ov2_map,0,51.675
1780707728.128,125.731,239673,239745,239759,ov2_main,2,34.450
1780707728.128,125.731,239673,239745,239760,ov2_est,3,120.576
1780707728.128,125.731,239673,239745,239761,ov2_lc,1,34.450
1780707728.128,125.731,239673,239745,239762,ov2_feed,2,0.000
1780707728.128,125.731,239673,239745,239827,ov2_main,1,0.000
1780707728.128,125.731,239673,239745,239828,ov2_main,1,17.225
1780707728.128,125.731,239673,239745,239829,ov2_main,2,17.225
1780707728.128,125.731,239673,239745,242842,ov2_merge,1,0.000
1780707728.128,125.731,239673,239745,242846,ov2_merge,3,0.000
1780707728.128,125.731,239673,239745,242850,ov2_merge,0,0.000
1780707728.128,125.731,239673,239745,242855,ov2_merge,3,0.000
1780707728.188,125.792,239673,239745,239745,ov2slam_node,1,0.000
1780707728.188,125.792,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707728.188,125.792,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707728.188,125.792,239673,239745,239748,ov2slam_node,0,0.000
1780707728.188,125.792,239673,239745,239749,ov2slam_node,1,0.000
1780707728.188,125.792,239673,239745,239750,gc,0,0.000
1780707728.188,125.792,239673,239745,239751,dq.builtins,2,0.000
1780707728.188,125.792,239673,239745,239752,dq.user,2,0.000
1780707728.188,125.792,239673,239745,239753,tev,0,0.000
1780707728.188,125.792,239673,239745,239754,recv,0,0.000
1780707728.188,125.792,239673,239745,239755,recvUC,0,0.000
1780707728.188,125.792,239673,239745,239756,ov2slam_node,2,0.000
1780707728.188,125.792,239673,239745,239757,ov2slam_node,2,0.000
1780707728.188,125.792,239673,239745,239758,ov2_map,0,65.751
1780707728.188,125.792,239673,239745,239759,ov2_main,2,32.875
1780707728.188,125.792,239673,239745,239760,ov2_est,3,49.313
1780707728.188,125.792,239673,239745,239761,ov2_lc,1,82.188
1780707728.188,125.792,239673,239745,239762,ov2_feed,2,0.000
1780707728.188,125.792,239673,239745,239827,ov2_main,3,0.000
1780707728.188,125.792,239673,239745,239828,ov2_main,2,0.000
1780707728.188,125.792,239673,239745,239829,ov2_main,2,0.000
1780707728.244,125.848,239673,239745,239745,ov2slam_node,1,0.000
1780707728.244,125.848,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707728.244,125.848,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707728.244,125.848,239673,239745,239748,ov2slam_node,0,0.000
1780707728.244,125.848,239673,239745,239749,ov2slam_node,1,0.000
1780707728.244,125.848,239673,239745,239750,gc,0,0.000
1780707728.244,125.848,239673,239745,239751,dq.builtins,2,0.000
1780707728.244,125.848,239673,239745,239752,dq.user,2,0.000
1780707728.244,125.848,239673,239745,239753,tev,0,0.000
1780707728.244,125.848,239673,239745,239754,recv,0,0.000
1780707728.244,125.848,239673,239745,239755,recvUC,0,0.000
1780707728.244,125.848,239673,239745,239756,ov2slam_node,2,0.000
1780707728.244,125.848,239673,239745,239757,ov2slam_node,2,0.000
1780707728.244,125.848,239673,239745,239758,ov2_map,0,71.496
1780707728.244,125.848,239673,239745,239759,ov2_main,2,71.496
1780707728.244,125.848,239673,239745,239760,ov2_est,3,107.244
1780707728.244,125.848,239673,239745,239761,ov2_lc,1,107.244
1780707728.244,125.848,239673,239745,239762,ov2_feed,2,0.000
1780707728.244,125.848,239673,239745,239827,ov2_main,3,0.000
1780707728.244,125.848,239673,239745,239828,ov2_main,3,17.874
1780707728.244,125.848,239673,239745,239829,ov2_main,0,17.874
1780707728.244,125.848,239673,239745,242859,ov2_merge,0,0.000
1780707728.311,125.915,239673,239745,239745,ov2slam_node,1,0.000
1780707728.311,125.915,239673,239745,239746,ov2slam_nod-ust,2,0.000
1780707728.311,125.915,239673,239745,239747,ov2slam_nod-ust,1,0.000
1780707728.311,125.915,239673,239745,239748,ov2slam_node,0,0.000
1780707728.311,125.915,239673,239745,239749,ov2slam_node,1,0.000
1780707728.311,125.915,239673,239745,239750,gc,0,0.000
1780707728.311,125.915,239673,239745,239751,dq.builtins,2,0.000
1780707728.311,125.915,239673,239745,239752,dq.user,2,0.000
1780707728.311,125.915,239673,239745,239753,tev,0,0.000
1780707728.311,125.915,239673,239745,239754,recv,0,0.000
1780707728.311,125.915,239673,239745,239755,recvUC,2,15.038
