wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781037904.507,190.555,15523,15595,0,19.114
1781037904.559,190.607,15523,15595,0,19.137
1781037904.611,190.659,15523,15595,0,133.874
1781037904.664,190.712,15523,15595,0,134.178
1781037904.716,190.764,15523,15595,0,76.737
1781037904.768,190.816,15523,15595,0,19.286
1781037904.819,190.867,15523,15595,0,19.273
1781037904.871,190.919,15523,15595,0,19.276
1781037904.923,190.971,15523,15595,0,38.567
1781037904.975,191.023,15523,15595,0,19.256
1781037905.027,191.075,15523,15595,0,19.250
1781037905.079,191.127,15523,15595,0,38.454
1781037905.131,191.179,15523,15595,0,96.376
1781037905.183,191.231,15523,15595,0,96.107
1781037905.236,191.284,15523,15595,0,132.988
1781037905.288,191.336,15523,15595,0,19.208
1781037905.341,191.389,15523,15595,0,18.653
1781037905.393,191.441,15523,15595,0,38.518
1781037905.445,191.493,15523,15595,0,19.231
1781037905.497,191.545,15523,15595,0,19.256
1781037905.549,191.597,15523,15595,0,134.110
1781037905.603,191.651,15523,15595,0,111.250
1781037905.661,191.709,15523,15595,0,86.910
1781037905.713,191.761,15523,15595,0,19.295
1781037905.765,191.813,15523,15595,0,38.534
1781037905.816,191.864,15523,15595,0,19.282
1781037905.868,191.916,15523,15595,0,0.000
1781037905.920,191.968,15523,15595,0,19.299
1781037905.972,192.020,15523,15595,0,57.671
1781037906.028,192.076,15523,15595,0,125.189
1781037906.080,192.128,15523,15595,0,133.832
1781037906.132,192.180,15523,15595,0,38.444
1781037906.184,192.232,15523,15595,0,38.560
1781037906.236,192.284,15523,15595,0,19.269
1781037906.288,192.336,15523,15595,0,38.539
1781037906.340,192.388,15523,15595,0,19.152
1781037906.392,192.440,15523,15595,0,38.488
1781037906.445,192.493,15523,15595,0,19.068
1781037906.497,192.545,15523,15595,0,115.450
1781037906.549,192.597,15523,15595,0,114.803
1781037906.601,192.649,15523,15595,0,38.367
1781037906.653,192.701,15523,15595,0,38.223
1781037906.710,192.758,15523,15595,0,52.954
1781037906.762,192.810,15523,15595,0,19.258
1781037906.822,192.870,15523,15595,0,49.726
1781037906.874,192.922,15523,15595,0,57.870
1781037906.926,192.974,15523,15595,0,96.241
1781037906.978,193.026,15523,15595,0,96.234
1781037907.030,193.078,15523,15595,0,38.426
1781037907.082,193.130,15523,15595,0,0.000
1781037907.134,193.182,15523,15595,0,19.284
1781037907.186,193.234,15523,15595,0,19.279
1781037907.237,193.285,15523,15595,0,0.000
1781037907.289,193.337,15523,15595,0,0.000
1781037907.341,193.389,15523,15595,0,0.000
1781037907.393,193.441,15523,15595,0,0.000
1781037907.445,193.493,15523,15595,0,19.181
1781037907.498,193.546,15523,15595,0,19.185
1781037907.550,193.598,15523,15595,0,152.051
1781037907.602,193.650,15523,15595,0,115.221
1781037907.654,193.702,15523,15595,0,76.915
1781037907.706,193.754,15523,15595,0,19.252
1781037907.758,193.806,15523,15595,0,38.530
1781037907.811,193.859,15523,15595,0,0.000
1781037907.863,193.911,15523,15595,0,19.072
1781037907.916,193.964,15523,15595,0,57.117
1781037907.973,194.021,15523,15595,0,122.166
1781037908.025,194.073,15523,15595,0,114.239
1781037908.078,194.126,15523,15595,0,113.533
1781037908.130,194.178,15523,15595,0,38.549
1781037908.182,194.230,15523,15595,0,19.295
1781037908.234,194.282,15523,15595,0,38.585
1781037908.286,194.334,15523,15595,0,19.291
1781037908.337,194.386,15523,15595,0,19.275
1781037908.390,194.438,15523,15595,0,19.143
1781037908.442,194.490,15523,15595,0,38.263
1781037908.494,194.542,15523,15595,0,19.147
1781037908.546,194.594,15523,15595,0,38.556
1781037908.598,194.646,15523,15595,0,19.278
1781037908.653,194.701,15523,15595,2,128.246
1781037908.705,194.753,15523,15595,2,132.289
1781037908.757,194.805,15523,15595,2,38.491
1781037908.811,194.859,15523,15595,2,37.165
1781037908.866,194.914,15523,15595,2,36.779
1781037908.917,194.965,15523,15595,2,19.308
1781037908.970,195.018,15523,15595,0,19.172
1781037909.021,195.069,15523,15595,0,57.845
1781037909.073,195.121,15523,15595,3,115.378
1781037909.126,195.174,15523,15595,3,95.795
1781037909.177,195.226,15523,15595,3,77.122
1781037909.230,195.278,15523,15595,3,133.910
1781037909.282,195.330,15523,15595,3,19.235
1781037909.334,195.382,15523,15595,3,19.277
1781037909.385,195.434,15523,15595,3,19.286
1781037909.437,195.485,15523,15595,3,96.517
1781037909.490,195.538,15523,15595,3,95.608
1781037909.542,195.590,15523,15595,3,38.420
1781037909.594,195.642,15523,15595,3,19.072
1781037909.647,195.695,15523,15595,3,56.535
1781037909.703,195.751,15523,15595,3,36.095
1781037909.755,195.803,15523,15595,3,38.427
1781037909.810,195.858,15523,15595,3,36.371
1781037909.865,195.913,15523,15595,3,35.795
1781037909.919,195.967,15523,15595,3,37.697
1781037909.974,196.022,15523,15595,3,126.057
1781037910.027,196.075,15523,15595,3,37.937
1781037910.079,196.127,15523,15595,3,19.227
1781037910.131,196.179,15523,15595,3,19.288
1781037910.182,196.230,15523,15595,3,19.282
1781037910.234,196.282,15523,15595,3,38.551
1781037910.286,196.334,15523,15595,3,38.558
1781037910.339,196.387,15523,15595,3,95.611
1781037910.391,196.439,15523,15595,0,95.266
1781037910.444,196.492,15523,15595,0,18.977
1781037910.496,196.544,15523,15595,0,56.988
1781037910.549,196.597,15523,15595,0,19.070
1781037910.601,196.649,15523,15595,0,0.000
1781037910.654,196.702,15523,15595,0,150.787
1781037910.708,196.756,15523,15595,0,74.093
1781037910.761,196.809,15523,15595,0,37.589
1781037910.813,196.861,15523,15595,0,19.285
1781037910.865,196.913,15523,15595,1,38.568
1781037910.917,196.965,15523,15595,1,19.168
1781037910.969,197.017,15523,15595,1,19.196
1781037911.021,197.069,15523,15595,1,77.205
1781037911.073,197.121,15523,15595,2,115.386
1781037911.125,197.173,15523,15595,2,57.454
1781037911.177,197.225,15523,15595,2,19.268
1781037911.229,197.277,15523,15595,2,19.272
1781037911.281,197.329,15523,15595,2,96.404
1781037911.333,197.381,15523,15595,2,95.569
1781037911.385,197.433,15523,15595,2,0.000
1781037911.437,197.485,15523,15595,2,115.826
1781037911.489,197.537,15523,15595,2,76.009
1781037911.541,197.589,15523,15595,2,19.186
1781037911.594,197.642,15523,15595,1,38.403
1781037911.645,197.693,15523,15595,1,19.263
1781037911.697,197.745,15523,15595,3,134.768
1781037911.750,197.798,15523,15595,3,57.355
1781037911.802,197.850,15523,15595,3,38.020
1781037911.854,197.902,15523,15595,3,115.146
1781037911.908,197.956,15523,15595,3,93.868
1781037911.961,198.009,15523,15595,3,37.415
1781037912.014,198.062,15523,15595,3,57.102
1781037912.066,198.114,15523,15595,3,115.427
1781037912.118,198.166,15523,15595,3,57.688
1781037912.169,198.218,15523,15595,3,19.286
1781037912.221,198.269,15523,15595,3,77.014
1781037912.274,198.322,15523,15595,3,95.980
1781037912.325,198.373,15523,15595,3,19.278
1781037912.377,198.425,15523,15595,3,77.126
1781037912.429,198.477,15523,15595,3,115.509
1781037912.481,198.529,15523,15595,3,19.276
1781037912.533,198.581,15523,15595,3,96.417
1781037912.585,198.633,15523,15595,3,95.584
1781037912.637,198.685,15523,15595,3,19.165
1781037912.690,198.738,15523,15595,3,95.831
1781037912.742,198.790,15523,15595,3,19.239
1781037912.797,198.845,15523,15595,3,53.687
1781037912.849,198.897,15523,15595,3,77.053
1781037912.902,198.950,15523,15595,3,37.922
1781037912.954,199.002,15523,15595,3,38.245
1781037913.007,199.055,15523,15595,3,94.814
1781037913.062,199.110,15523,15595,3,18.284
1781037913.114,199.162,15523,15595,3,76.046
1781037913.167,199.215,15523,15595,3,132.285
1781037913.220,199.268,15523,15595,3,38.175
1781037913.272,199.320,15523,15595,3,19.140
1781037913.324,199.373,15523,15595,3,57.147
1781037913.377,199.425,15523,15595,3,95.135
1781037913.429,199.477,15523,15595,3,0.000
1781037913.482,199.530,15523,15595,3,76.515
1781037913.534,199.582,15523,15595,3,76.008
1781037913.587,199.635,15523,15595,3,75.721
1781037913.639,199.687,15523,15595,3,38.489
1781037913.691,199.739,15523,15595,3,19.291
1781037913.743,199.791,15523,15595,0,114.286
1781037913.795,199.843,15523,15595,0,38.478
1781037913.847,199.895,15523,15595,0,19.267
1781037913.899,199.948,15523,15595,0,19.112
1781037913.952,200.000,15523,15595,0,114.277
1781037914.004,200.052,15523,15595,0,57.350
1781037914.056,200.104,15523,15595,0,19.167
1781037914.110,200.158,15523,15595,0,130.957
1781037914.165,200.213,15523,15595,0,18.035
1781037914.218,200.266,15523,15595,0,56.507
1781037914.270,200.318,15523,15595,3,96.382
1781037914.322,200.370,15523,15595,3,19.272
1781037914.374,200.422,15523,15595,3,38.546
1781037914.427,200.475,15523,15595,3,75.585
1781037914.481,200.529,15523,15595,3,74.574
1781037914.533,200.581,15523,15595,3,38.518
1781037914.584,200.632,15523,15595,2,19.287
1781037914.636,200.684,15523,15595,2,38.563
1781037914.688,200.736,15523,15595,2,38.576
1781037914.740,200.788,15523,15595,2,77.130
1781037914.792,200.840,15523,15595,2,76.664
1781037914.844,200.892,15523,15595,2,38.523
1781037914.896,200.944,15523,15595,2,19.276
1781037914.948,200.996,15523,15595,3,115.622
1781037915.000,201.048,15523,15595,3,57.681
1781037915.052,201.100,15523,15595,3,38.519
1781037915.104,201.152,15523,15595,3,19.192
1781037915.157,201.205,15523,15595,3,38.022
1781037915.209,201.257,15523,15595,3,94.928
1781037915.261,201.309,15523,15595,3,57.501
1781037915.313,201.361,15523,15595,3,0.000
1781037915.365,201.413,15523,15595,3,38.484
1781037915.419,201.467,15523,15595,3,0.000
1781037915.471,201.519,15523,15595,3,77.107
1781037915.523,201.571,15523,15595,3,77.026
1781037915.575,201.623,15523,15595,3,115.611
1781037915.627,201.675,15523,15595,3,57.448
1781037915.679,201.727,15523,15595,3,38.582
1781037915.731,201.779,15523,15595,3,96.459
1781037915.783,201.831,15523,15595,3,76.904
1781037915.835,201.883,15523,15595,3,19.139
1781037915.887,201.935,15523,15595,3,96.460
1781037915.939,201.987,15523,15595,3,57.776
1781037915.992,202.040,15523,15595,3,37.779
1781037916.045,202.093,15523,15595,3,0.000
1781037916.098,202.146,15523,15595,3,37.482
1781037916.151,202.199,15523,15595,3,37.693
1781037916.204,202.252,15523,15595,3,114.233
1781037916.268,202.316,15523,15595,3,61.942
1781037916.320,202.368,15523,15595,3,38.546
1781037916.372,202.420,15523,15595,3,0.000
1781037916.424,202.472,15523,15595,3,96.463
1781037916.476,202.524,15523,15595,3,96.144
1781037916.528,202.576,15523,15595,3,19.266
1781037916.580,202.628,15523,15595,3,38.587
1781037916.632,202.680,15523,15595,3,77.171
1781037916.684,202.732,15523,15595,3,76.686
1781037916.736,202.784,15523,15595,3,19.276
1781037916.788,202.836,15523,15595,3,115.728
1781037916.839,202.888,15523,15595,3,57.702
1781037916.892,202.940,15523,15595,3,38.328
1781037916.944,202.992,15523,15595,3,57.839
1781037917.002,203.050,15523,15595,3,68.348
1781037917.059,203.107,15523,15595,3,141.234
1781037917.111,203.159,15523,15595,3,38.259
1781037917.164,203.212,15523,15595,3,75.999
1781037917.216,203.264,15523,15595,3,38.325
1781037917.272,203.320,15523,15595,3,53.142
1781037917.324,203.372,15523,15595,3,77.110
1781037917.376,203.424,15523,15595,3,38.466
1781037917.428,203.476,15523,15595,3,19.314
1781037917.480,203.528,15523,15595,3,0.000
1781037917.532,203.580,15523,15595,3,19.290
1781037917.583,203.631,15523,15595,3,19.283
1781037917.635,203.683,15523,15595,3,19.276
1781037917.687,203.735,15523,15595,3,38.549
1781037917.739,203.787,15523,15595,3,0.000
1781037917.791,203.839,15523,15595,3,0.000
1781037917.843,203.891,15523,15595,3,19.155
1781037917.896,203.944,15523,15595,0,38.209
1781037917.947,203.995,15523,15595,0,19.279
1781037917.999,204.047,15523,15595,0,0.000
1781037918.051,204.099,15523,15595,0,19.207
1781037918.105,204.153,15523,15595,0,0.000
1781037918.157,204.205,15523,15595,0,0.000
1781037918.208,204.256,15523,15595,0,19.347
1781037918.260,204.308,15523,15595,0,0.000
1781037918.312,204.360,15523,15595,0,0.000
1781037918.363,204.411,15523,15595,0,0.000
1781037918.415,204.463,15523,15595,0,19.227
1781037918.467,204.515,15523,15595,0,0.000
1781037918.519,204.567,15523,15595,0,19.318
1781037918.571,204.619,15523,15595,0,0.000
1781037918.623,204.671,15523,15595,0,0.000
1781037918.675,204.723,15523,15595,0,0.000
1781037918.727,204.775,15523,15595,0,19.114
1781037918.780,204.828,15523,15595,0,0.000
1781037918.832,204.880,15523,15595,0,0.000
1781037918.885,204.933,15523,15595,0,0.000
1781037918.937,204.985,15523,15595,0,19.106
1781037918.990,205.038,15523,15595,0,0.000
1781037919.042,205.090,15523,15595,0,0.000
1781037919.095,205.143,15523,15595,0,19.005
1781037919.147,205.195,15523,15595,0,19.084
1781037919.199,205.247,15523,15595,0,0.000
1781037919.252,205.300,15523,15595,0,0.000
1781037919.304,205.352,15523,15595,0,0.000
1781037919.356,205.404,15523,15595,0,19.098
1781037919.409,205.457,15523,15595,0,0.000
1781037919.461,205.509,15523,15595,0,19.092
1781037919.513,205.561,15523,15595,0,0.000
1781037919.566,205.614,15523,15595,0,0.000
1781037919.618,205.666,15523,15595,0,19.070
1781037919.671,205.719,15523,15595,0,0.000
1781037919.723,205.771,15523,15595,0,0.000
1781037919.775,205.823,15523,15595,0,0.000
1781037919.828,205.876,15523,15595,0,19.106
1781037919.880,205.928,15523,15595,0,0.000
1781037919.932,205.980,15523,15595,0,0.000
1781037919.985,206.033,15523,15595,0,18.975
1781037920.037,206.085,15523,15595,0,19.102
1781037920.090,206.138,15523,15595,0,0.000
1781037920.142,206.190,15523,15595,0,0.000
1781037920.195,206.243,15523,15595,0,19.085
1781037920.247,206.295,15523,15595,0,0.000
1781037920.299,206.347,15523,15595,0,0.000
1781037920.352,206.400,15523,15595,0,19.082
1781037920.404,206.452,15523,15595,0,0.000
1781037920.457,206.505,15523,15595,0,0.000
1781037920.509,206.557,15523,15595,0,19.048
1781037920.562,206.610,15523,15595,0,0.000
1781037920.615,206.663,15523,15595,0,19.171
1781037920.666,206.715,15523,15595,0,0.000
1781037920.718,206.766,15523,15595,0,0.000
1781037920.770,206.818,15523,15595,0,0.000
1781037920.822,206.870,15523,15595,0,19.291
1781037920.873,206.921,15523,15595,0,0.000
1781037920.925,206.973,15523,15595,0,0.000
1781037920.977,207.025,15523,15595,0,19.269
1781037921.029,207.077,15523,15595,0,0.000
1781037921.081,207.129,15523,15595,0,0.000
1781037921.133,207.181,15523,15595,0,0.000
1781037921.185,207.233,15523,15595,0,0.000
1781037921.237,207.285,15523,15595,0,19.361
1781037921.288,207.336,15523,15595,0,0.000
1781037921.340,207.388,15523,15595,0,0.000
1781037921.391,207.439,15523,15595,0,0.000
1781037921.444,207.492,15523,15595,0,0.000
1781037921.497,207.545,15523,15595,0,18.895
1781037921.549,207.597,15523,15595,0,19.255
1781037921.601,207.649,15523,15595,0,0.000
1781037921.653,207.701,15523,15595,0,0.000
1781037921.705,207.753,15523,15595,0,0.000
1781037921.757,207.805,15523,15595,0,0.000
1781037921.808,207.856,15523,15595,0,19.280
1781037921.860,207.908,15523,15595,0,0.000
1781037921.913,207.961,15523,15595,0,0.000
1781037921.966,208.014,15523,15595,0,19.011
1781037922.018,208.066,15523,15595,0,0.000
1781037922.070,208.118,15523,15595,0,0.000
1781037922.123,208.171,15523,15595,0,0.000
1781037922.175,208.223,15523,15595,0,0.000
1781037922.227,208.275,15523,15595,0,19.113
1781037922.279,208.327,15523,15595,0,0.000
1781037922.331,208.379,15523,15595,0,0.000
1781037922.383,208.431,15523,15595,0,0.000
1781037922.435,208.483,15523,15595,0,0.000
1781037922.487,208.535,15523,15595,0,38.501
1781037922.539,208.587,15523,15595,0,0.000
1781037922.591,208.639,15523,15595,0,0.000
1781037922.643,208.691,15523,15595,0,0.000
1781037922.695,208.743,15523,15595,0,0.000
1781037922.747,208.795,15523,15595,3,19.038
1781037922.800,208.848,15523,15595,3,0.000
1781037922.853,208.901,15523,15595,3,0.000
1781037922.905,208.953,15523,15595,3,19.114
1781037922.958,209.006,15523,15595,3,0.000
1781037923.010,209.058,15523,15595,3,0.000
1781037923.062,209.110,15523,15595,3,0.000
1781037923.115,209.163,15523,15595,3,0.000
1781037923.167,209.215,15523,15595,3,0.000
1781037923.219,209.267,15523,15595,3,0.000
1781037923.272,209.320,15523,15595,3,56.995
1781037923.323,209.371,15523,15595,3,38.768
1781037923.375,209.423,15523,15595,3,0.000
1781037923.426,209.474,15523,15595,3,0.000
1781037923.477,209.526,15523,15595,3,0.000
1781037923.529,209.577,15523,15595,3,0.000
1781037923.580,209.628,15523,15595,3,0.000
1781037923.632,209.680,15523,15595,3,0.000
1781037923.683,209.731,15523,15595,3,0.000
1781037923.734,209.782,15523,15595,3,0.000
1781037923.786,209.834,15523,15595,3,0.000
1781037923.837,209.885,15523,15595,3,0.000
1781037923.888,209.936,15523,15595,3,0.000
1781037923.939,209.988,15523,15595,3,0.000
1781037923.991,210.039,15523,15595,3,0.000
1781037924.042,210.090,15523,15595,3,0.000
1781037924.093,210.141,15523,15595,3,0.000
1781037924.145,210.193,15523,15595,3,0.000
1781037924.196,210.244,15523,15595,3,0.000
1781037924.247,210.295,15523,15595,3,0.000
1781037924.298,210.346,15523,15595,3,19.543
