wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780242468.180,192.357,17528,17600,1,195.503
1780242468.242,192.419,17528,17600,1,192.216
1780242468.297,192.473,17528,17600,1,202.133
1780242468.353,192.530,17528,17600,1,194.394
1780242468.411,192.588,17528,17600,1,223.941
1780242468.471,192.647,17528,17600,1,201.949
1780242468.528,192.705,17528,17600,1,174.364
1780242468.583,192.759,17528,17600,1,220.209
1780242468.639,192.816,17528,17600,1,195.155
1780242468.699,192.876,17528,17600,1,198.088
1780242468.754,192.931,17528,17600,1,165.243
1780242468.807,192.984,17528,17600,1,205.501
1780242468.865,193.042,17528,17600,1,209.396
1780242468.918,193.095,17528,17600,1,186.577
1780242468.972,193.149,17528,17600,1,204.835
1780242469.025,193.201,17528,17600,1,208.945
1780242469.077,193.254,17528,17600,1,190.384
1780242469.130,193.307,17528,17600,1,208.135
1780242469.183,193.359,17528,17600,1,190.750
1780242469.240,193.417,17528,17600,1,191.094
1780242469.296,193.473,17528,17600,1,196.443
1780242469.349,193.526,17528,17600,1,208.174
1780242469.402,193.579,17528,17600,1,207.047
1780242469.455,193.632,17528,17600,1,188.858
1780242469.508,193.685,17528,17600,1,207.376
1780242469.561,193.738,17528,17600,1,188.286
1780242469.628,193.805,17528,17600,1,208.595
1780242469.687,193.863,17528,17600,1,171.064
1780242469.756,193.933,17528,17600,1,201.025
1780242469.839,194.016,17528,17600,1,205.886
1780242469.904,194.080,17528,17600,1,185.517
1780242469.971,194.148,17528,17600,1,193.450
1780242470.032,194.209,17528,17600,1,196.348
1780242470.088,194.265,17528,17600,1,196.859
1780242470.145,194.322,17528,17600,1,192.096
1780242470.201,194.377,17528,17600,1,197.890
1780242470.255,194.432,17528,17600,1,202.829
1780242470.312,194.489,17528,17600,1,192.205
1780242470.368,194.545,17528,17600,1,195.879
1780242470.425,194.601,17528,17600,1,212.777
1780242470.480,194.657,17528,17600,1,197.774
1780242470.536,194.713,17528,17600,1,197.544
1780242470.593,194.770,17528,17600,1,192.534
1780242470.648,194.824,17528,17600,1,201.716
1780242470.705,194.882,17528,17600,1,192.312
1780242470.759,194.936,17528,17600,1,203.773
1780242470.813,194.990,17528,17600,1,185.348
1780242470.868,195.045,17528,17600,1,218.067
1780242470.921,195.098,17528,17600,1,186.958
1780242470.976,195.152,17528,17600,1,202.874
1780242471.031,195.208,17528,17600,1,198.818
1780242471.087,195.264,17528,17600,1,196.515
1780242471.140,195.317,17528,17600,1,205.938
1780242471.196,195.373,17528,17600,1,195.901
1780242471.255,195.431,17528,17600,1,188.580
1780242471.308,195.485,17528,17600,1,205.022
1780242471.364,195.540,17528,17600,1,198.870
1780242471.418,195.595,17528,17600,1,183.549
1780242471.477,195.653,17528,17600,1,205.213
1780242471.532,195.708,17528,17600,1,200.530
1780242471.586,195.763,17528,17600,1,200.312
1780242471.642,195.819,17528,17600,1,180.192
1780242471.695,195.872,17528,17600,1,206.474
1780242471.750,195.926,17528,17600,1,220.612
1780242471.803,195.980,17528,17600,1,187.790
1780242471.863,196.040,17528,17600,1,199.370
1780242471.918,196.094,17528,17600,1,201.935
1780242471.971,196.148,17528,17600,1,205.589
1780242472.026,196.203,17528,17600,1,182.294
1780242472.086,196.263,17528,17600,1,198.164
1780242472.140,196.317,17528,17600,1,204.650
1780242472.202,196.379,17528,17600,1,177.347
1780242472.255,196.432,17528,17600,1,206.916
1780242472.319,196.495,17528,17600,1,205.301
1780242472.381,196.558,17528,17600,1,192.856
1780242472.448,196.625,17528,17600,1,192.408
1780242472.508,196.684,17528,17600,1,202.675
1780242472.560,196.737,17528,17600,1,190.425
1780242472.613,196.790,17528,17600,1,169.236
1780242472.666,196.842,17528,17600,1,172.056
1780242472.719,196.896,17528,17600,1,207.241
1780242472.772,196.949,17528,17600,1,169.660
1780242472.826,197.003,17528,17600,1,201.596
1780242472.882,197.059,17528,17600,1,161.533
1780242472.935,197.112,17528,17600,1,189.787
1780242472.987,197.164,17528,17600,1,189.901
1780242473.040,197.217,17528,17600,1,210.294
1780242473.092,197.269,17528,17600,1,171.109
1780242473.145,197.321,17528,17600,1,191.270
1780242473.197,197.374,17528,17600,1,208.899
1780242473.250,197.426,17528,17600,1,153.020
1780242473.302,197.479,17528,17600,1,189.665
1780242473.356,197.533,17528,17600,1,205.166
1780242473.409,197.585,17528,17600,1,189.486
1780242473.461,197.638,17528,17600,1,209.051
1780242473.514,197.690,17528,17600,1,191.075
1780242473.567,197.743,17528,17600,1,207.311
1780242473.620,197.796,17528,17600,1,189.183
1780242473.672,197.849,17528,17600,1,209.793
1780242473.725,197.902,17528,17600,1,188.961
1780242473.778,197.955,17528,17600,1,169.973
1780242473.835,198.011,17528,17600,1,193.635
1780242473.888,198.064,17528,17600,1,189.060
1780242473.940,198.117,17528,17600,1,152.266
1780242473.992,198.169,17528,17600,1,191.697
1780242474.044,198.221,17528,17600,1,210.924
1780242474.097,198.274,17528,17600,1,191.004
1780242474.150,198.327,17528,17600,1,188.596
1780242474.203,198.379,17528,17600,1,227.323
1780242474.257,198.433,17528,17600,1,166.259
1780242474.309,198.486,17528,17600,1,189.737
1780242474.363,198.539,17528,17600,1,206.465
1780242474.416,198.593,17528,17600,1,187.956
1780242474.468,198.645,17528,17600,1,191.788
1780242474.521,198.698,17528,17600,1,188.625
1780242474.574,198.751,17528,17600,1,188.458
1780242474.627,198.804,17528,17600,1,169.959
1780242474.683,198.860,17528,17600,1,195.939
1780242474.736,198.913,17528,17600,1,208.119
1780242474.790,198.966,17528,17600,1,186.658
1780242474.843,199.020,17528,17600,1,206.488
1780242474.896,199.073,17528,17600,1,187.636
1780242474.967,199.144,17528,17600,1,198.396
1780242475.020,199.197,17528,17600,1,168.921
1780242475.073,199.250,17528,17600,1,188.396
1780242475.127,199.304,17528,17600,1,204.985
1780242475.179,199.356,17528,17600,1,190.953
1780242475.232,199.409,17528,17600,1,152.104
1780242475.284,199.461,17528,17600,1,115.068
1780242475.336,199.513,17528,17600,1,191.685
1780242475.389,199.565,17528,17600,1,190.652
1780242475.441,199.618,17528,17600,1,172.315
1780242475.493,199.670,17528,17600,1,189.933
1780242475.546,199.723,17528,17600,1,189.862
1780242475.599,199.775,17528,17600,1,209.194
1780242475.651,199.828,17528,17600,1,210.721
1780242475.704,199.881,17528,17600,1,187.862
1780242475.757,199.933,17528,17600,1,171.247
1780242475.810,199.986,17528,17600,1,207.806
1780242475.862,200.039,17528,17600,1,172.240
1780242475.914,200.091,17528,17600,1,173.011
1780242475.966,200.143,17528,17600,1,172.155
1780242476.018,200.195,17528,17600,1,191.706
1780242476.070,200.247,17528,17600,0,191.593
1780242476.124,200.301,17528,17600,0,206.536
1780242476.176,200.353,17528,17600,0,172.094
1780242476.229,200.405,17528,17600,0,170.870
1780242476.281,200.458,17528,17600,0,171.567
1780242476.342,200.519,17528,17600,0,212.254
1780242476.407,200.583,17528,17600,0,187.090
1780242476.463,200.639,17528,17600,0,196.007
1780242476.526,200.703,17528,17600,0,189.398
1780242476.584,200.760,17528,17600,0,191.241
1780242476.638,200.815,17528,17600,0,182.255
1780242476.691,200.868,17528,17600,0,170.326
1780242476.745,200.922,17528,17600,0,185.775
1780242476.799,200.975,17528,17600,0,186.545
1780242476.852,201.029,17528,17600,0,187.039
1780242476.908,201.084,17528,17600,0,198.203
1780242476.960,201.137,17528,17600,0,209.634
1780242477.013,201.189,17528,17600,0,190.107
1780242477.067,201.244,17528,17600,1,201.769
1780242477.120,201.297,17528,17600,1,189.835
1780242477.178,201.355,17528,17600,1,190.131
1780242477.232,201.409,17528,17600,1,220.117
1780242477.296,201.472,17528,17600,1,157.900
1780242477.349,201.526,17528,17600,1,149.988
1780242477.401,201.578,17528,17600,1,211.270
1780242477.454,201.631,17528,17600,1,188.254
1780242477.508,201.684,17528,17600,1,187.083
1780242477.560,201.737,17528,17600,1,95.798
1780242477.615,201.792,17528,17600,1,126.014
1780242477.667,201.844,17528,17600,1,96.042
1780242477.719,201.896,17528,17600,1,115.470
1780242477.771,201.948,17528,17600,1,96.202
1780242477.825,202.002,17528,17600,1,111.013
1780242477.877,202.054,17528,17600,1,96.322
1780242477.929,202.106,17528,17600,1,96.232
1780242477.982,202.159,17528,17600,1,113.483
1780242478.035,202.212,17528,17600,1,113.311
1780242478.087,202.264,17528,17600,1,115.462
1780242478.139,202.316,17528,17600,1,96.098
1780242478.191,202.368,17528,17600,1,95.891
1780242478.243,202.420,17528,17600,1,115.042
1780242478.295,202.472,17528,17600,1,96.079
1780242478.347,202.524,17528,17600,1,115.237
1780242478.399,202.576,17528,17600,1,96.155
1780242478.452,202.628,17528,17600,1,95.980
1780242478.509,202.685,17528,17600,1,122.778
1780242478.561,202.738,17528,17600,1,95.393
1780242478.613,202.790,17528,17600,1,114.378
1780242478.666,202.843,17528,17600,1,95.506
1780242478.718,202.895,17528,17600,1,114.297
1780242478.771,202.947,17528,17600,1,114.491
1780242478.829,203.005,17528,17600,1,103.650
1780242478.890,203.066,17528,17600,1,81.977
1780242478.942,203.119,17528,17600,1,114.320
1780242478.995,203.171,17528,17600,1,114.142
1780242479.058,203.235,17528,17600,1,94.524
1780242479.115,203.292,17528,17600,1,122.549
1780242479.168,203.344,17528,17600,1,95.463
1780242479.221,203.398,17528,17600,1,112.512
1780242479.274,203.450,17528,17600,1,94.763
1780242479.328,203.504,17528,17600,1,111.431
1780242479.380,203.557,17528,17600,1,95.075
1780242479.434,203.611,17528,17600,1,111.397
1780242479.487,203.663,17528,17600,1,114.221
1780242479.540,203.717,17528,17600,1,111.797
1780242479.594,203.771,17528,17600,1,92.297
1780242479.648,203.825,17528,17600,1,93.408
1780242479.700,203.877,17528,17600,1,114.103
1780242479.754,203.931,17528,17600,1,93.470
1780242479.809,203.986,17528,17600,1,108.416
1780242479.863,204.040,17528,17600,1,129.762
1780242479.919,204.096,17528,17600,1,108.163
1780242479.971,204.148,17528,17600,1,95.128
1780242480.025,204.202,17528,17600,1,92.391
1780242480.079,204.256,17528,17600,1,111.557
1780242480.132,204.309,17528,17600,1,95.171
1780242480.185,204.362,17528,17600,1,112.197
1780242480.238,204.415,17528,17600,1,94.692
1780242480.290,204.467,17528,17600,1,114.427
1780242480.346,204.522,17528,17600,1,90.799
1780242480.398,204.575,17528,17600,1,113.289
1780242480.454,204.631,17528,17600,1,107.627
1780242480.506,204.683,17528,17600,1,114.845
1780242480.562,204.739,17528,17600,1,89.725
1780242480.617,204.793,17528,17600,1,91.904
1780242480.670,204.847,17528,17600,1,111.837
1780242480.728,204.905,17528,17600,1,103.593
1780242480.781,204.958,17528,17600,1,113.664
1780242480.833,205.010,17528,17600,1,95.900
1780242480.886,205.063,17528,17600,1,113.584
1780242480.939,205.116,17528,17600,1,112.930
1780242480.991,205.168,17528,17600,1,114.589
1780242481.045,205.222,17528,17600,1,93.382
1780242481.097,205.274,17528,17600,1,114.670
1780242481.155,205.332,17528,17600,1,86.956
1780242481.210,205.387,17528,17600,1,109.153
1780242481.262,205.439,17528,17600,1,95.601
1780242481.314,205.491,17528,17600,1,95.611
1780242481.367,205.543,17528,17600,1,114.997
1780242481.419,205.596,17528,17600,1,114.688
1780242481.471,205.648,17528,17600,1,95.921
1780242481.527,205.704,17528,17600,1,107.527
1780242481.579,205.756,17528,17600,1,95.837
1780242481.633,205.809,17528,17600,1,111.629
1780242481.688,205.865,17528,17600,1,108.106
1780242481.741,205.918,17528,17600,1,93.864
1780242481.798,205.975,17528,17600,1,105.206
1780242481.851,206.028,17528,17600,1,132.339
1780242481.907,206.084,17528,17600,1,108.213
1780242481.984,206.161,17528,17600,1,64.807
1780242482.050,206.227,17528,17600,1,91.184
1780242482.113,206.290,17528,17600,1,95.292
1780242482.167,206.344,17528,17600,1,110.837
1780242482.224,206.400,17528,17600,1,105.699
1780242482.276,206.453,17528,17600,1,114.569
1780242482.330,206.507,17528,17600,1,92.187
1780242482.387,206.564,17528,17600,1,106.064
1780242482.441,206.618,17528,17600,1,110.714
1780242482.495,206.672,17528,17600,1,110.569
1780242482.549,206.725,17528,17600,1,93.827
1780242482.603,206.780,17528,17600,1,110.057
1780242482.666,206.843,17528,17600,1,110.584
1780242482.728,206.905,17528,17600,1,129.378
1780242482.783,206.959,17528,17600,1,91.845
1780242482.837,207.013,17528,17600,1,92.633
1780242482.890,207.067,17528,17600,1,112.181
1780242482.943,207.120,17528,17600,1,113.914
1780242482.996,207.173,17528,17600,1,112.269
1780242483.050,207.227,17528,17600,1,92.477
1780242483.104,207.281,17528,17600,1,111.479
1780242483.157,207.334,17528,17600,1,112.649
1780242483.211,207.388,17528,17600,1,111.496
1780242483.264,207.441,17528,17600,1,113.955
1780242483.316,207.493,17528,17600,1,95.277
1780242483.369,207.545,17528,17600,1,95.464
1780242483.421,207.598,17528,17600,1,95.194
1780242483.474,207.651,17528,17600,1,114.267
1780242483.526,207.703,17528,17600,1,95.516
1780242483.578,207.755,17528,17600,1,114.632
1780242483.632,207.808,17528,17600,1,112.939
1780242483.685,207.862,17528,17600,1,111.537
1780242483.738,207.915,17528,17600,1,95.387
1780242483.790,207.967,17528,17600,1,95.886
1780242483.842,208.019,17528,17600,1,95.305
1780242483.895,208.071,17528,17600,1,95.744
1780242483.947,208.124,17528,17600,1,95.711
1780242483.999,208.176,17528,17600,1,96.099
1780242484.051,208.228,17528,17600,1,95.125
1780242484.118,208.295,17528,17600,1,104.705
1780242484.171,208.348,17528,17600,1,95.173
1780242484.223,208.400,17528,17600,1,95.418
1780242484.275,208.452,17528,17600,1,95.721
1780242484.328,208.505,17528,17600,1,95.279
1780242484.381,208.558,17528,17600,1,93.684
1780242484.433,208.610,17528,17600,1,115.526
1780242484.485,208.662,17528,17600,1,96.108
1780242484.537,208.714,17528,17600,1,96.458
1780242484.589,208.766,17528,17600,1,96.355
1780242484.641,208.818,17528,17600,1,96.381
1780242484.693,208.869,17528,17600,1,96.509
1780242484.745,208.921,17528,17600,1,115.718
1780242484.798,208.975,17528,17600,1,93.320
1780242484.853,209.030,17528,17600,1,90.609
1780242484.906,209.083,17528,17600,1,114.090
1780242484.958,209.135,17528,17600,1,95.979
1780242485.010,209.187,17528,17600,1,95.635
1780242485.063,209.239,17528,17600,1,95.609
1780242485.115,209.291,17528,17600,1,96.173
1780242485.166,209.343,17528,17600,1,115.536
1780242485.219,209.395,17528,17600,1,95.853
1780242485.271,209.448,17528,17600,1,95.757
1780242485.323,209.500,17528,17600,1,114.896
1780242485.375,209.552,17528,17600,1,95.770
1780242485.428,209.604,17528,17600,1,95.678
1780242485.480,209.657,17528,17600,1,95.638
1780242485.532,209.709,17528,17600,1,95.843
1780242485.584,209.761,17528,17600,1,114.980
1780242485.636,209.813,17528,17600,1,95.838
1780242485.689,209.865,17528,17600,1,95.725
1780242485.741,209.918,17528,17600,1,95.847
1780242485.793,209.970,17528,17600,1,95.650
1780242485.845,210.022,17528,17600,1,114.954
1780242485.897,210.074,17528,17600,1,95.972
1780242485.949,210.126,17528,17600,1,95.936
1780242486.002,210.178,17528,17600,1,95.896
1780242486.054,210.230,17528,17600,1,96.217
1780242486.106,210.282,17528,17600,1,96.049
1780242486.158,210.334,17528,17600,1,115.458
1780242486.210,210.386,17528,17600,1,96.192
1780242486.262,210.439,17528,17600,1,95.009
1780242486.314,210.491,17528,17600,1,96.102
1780242486.367,210.543,17528,17600,1,95.592
1780242486.419,210.595,17528,17600,1,115.353
1780242486.471,210.648,17528,17600,1,94.943
1780242486.524,210.701,17528,17600,1,94.848
1780242486.576,210.753,17528,17600,1,115.270
1780242486.628,210.805,17528,17600,1,96.243
1780242486.680,210.857,17528,17600,1,96.384
1780242486.732,210.908,17528,17600,1,96.281
1780242486.784,210.961,17528,17600,1,96.085
1780242486.836,211.013,17528,17600,1,114.967
1780242486.889,211.066,17528,17600,1,94.210
1780242486.948,211.125,17528,17600,1,101.616
1780242487.000,211.177,17528,17600,1,96.240
1780242487.052,211.229,17528,17600,1,96.522
1780242487.104,211.280,17528,17600,1,96.617
1780242487.155,211.332,17528,17600,1,116.000
1780242487.207,211.384,17528,17600,1,96.598
1780242487.260,211.436,17528,17600,1,95.180
1780242487.311,211.488,17528,17600,1,96.441
1780242487.363,211.540,17528,17600,1,96.390
1780242487.415,211.592,17528,17600,1,115.534
1780242487.467,211.644,17528,17600,1,96.692
1780242487.519,211.696,17528,17600,1,96.392
1780242487.571,211.747,17528,17600,1,96.550
1780242487.622,211.799,17528,17600,1,96.395
1780242487.674,211.851,17528,17600,1,96.564
1780242487.728,211.904,17528,17600,1,112.198
1780242487.780,211.956,17528,17600,1,96.292
1780242487.832,212.008,17528,17600,1,96.197
1780242487.884,212.061,17528,17600,1,95.764
1780242487.936,212.113,17528,17600,1,115.001
1780242487.988,212.165,17528,17600,1,96.146
1780242488.040,212.217,17528,17600,1,96.289
1780242488.092,212.269,17528,17600,1,96.071
1780242488.144,212.321,17528,17600,1,96.175
1780242488.196,212.373,17528,17600,1,96.163
1780242488.248,212.425,17528,17600,1,115.060
1780242488.300,212.477,17528,17600,1,96.087
1780242488.352,212.529,17528,17600,1,95.992
1780242488.405,212.581,17528,17600,1,95.632
1780242488.457,212.633,17528,17600,1,95.785
1780242488.509,212.686,17528,17600,1,114.532
1780242488.561,212.738,17528,17600,1,95.542
