wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780741398.046,142.282,402088,402160,3,0.000
1780741398.097,142.333,402088,402160,3,0.000
1780741398.149,142.384,402088,402160,3,0.000
1780741398.200,142.435,402088,402160,3,0.000
1780741398.251,142.486,402088,402160,3,0.000
1780741398.302,142.537,402088,402160,3,0.000
1780741398.353,142.589,402088,402160,3,0.000
1780741398.404,142.640,402088,402160,3,0.000
1780741398.455,142.691,402088,402160,3,19.549
1780741398.508,142.744,402088,402160,1,113.774
1780741398.562,142.797,402088,402160,1,93.313
1780741398.614,142.850,402088,402160,1,95.132
1780741398.667,142.902,402088,402160,1,94.855
1780741398.720,142.955,402088,402160,2,94.909
1780741398.773,143.009,402088,402160,2,93.327
1780741398.827,143.062,402088,402160,2,93.276
1780741398.877,143.113,402088,402160,2,19.768
1780741398.928,143.163,402088,402160,2,0.000
1780741398.978,143.213,402088,402160,2,0.000
1780741399.028,143.264,402088,402160,2,0.000
1780741399.079,143.314,402088,402160,2,0.000
1780741399.129,143.364,402088,402160,2,0.000
1780741399.179,143.414,402088,402160,2,0.000
1780741399.229,143.465,402088,402160,2,0.000
1780741399.279,143.515,402088,402160,2,0.000
1780741399.330,143.565,402088,402160,2,0.000
1780741399.380,143.615,402088,402160,2,0.000
1780741399.430,143.666,402088,402160,2,0.000
1780741399.480,143.716,402088,402160,2,0.000
1780741399.531,143.766,402088,402160,2,0.000
1780741399.582,143.817,402088,402160,2,0.000
1780741399.632,143.867,402088,402160,2,0.000
1780741399.682,143.918,402088,402160,2,0.000
1780741399.733,143.968,402088,402160,2,0.000
1780741399.783,144.018,402088,402160,2,0.000
1780741400.836,145.072,402088,402160,2,0.000
1780741400.887,145.122,402088,402160,2,0.000
1780741400.937,145.173,402088,402160,2,0.000
1780741400.988,145.223,402088,402160,2,0.000
1780741401.038,145.273,402088,402160,2,0.000
1780741401.088,145.324,402088,402160,2,0.000
1780741401.138,145.374,402088,402160,2,0.000
1780741401.189,145.424,402088,402160,2,0.000
1780741401.239,145.475,402088,402160,2,0.000
1780741401.289,145.525,402088,402160,2,0.000
1780741401.340,145.575,402088,402160,2,0.000
1780741401.390,145.625,402088,402160,2,0.000
1780741401.440,145.676,402088,402160,2,0.000
1780741401.491,145.726,402088,402160,2,0.000
1780741401.541,145.776,402088,402160,2,0.000
1780741401.591,145.827,402088,402160,2,0.000
1780741401.642,145.877,402088,402160,2,0.000
1780741401.692,145.927,402088,402160,2,0.000
1780741401.742,145.978,402088,402160,2,0.000
1780741401.792,146.028,402088,402160,2,0.000
1780741401.843,146.078,402088,402160,2,0.000
1780741401.893,146.128,402088,402160,2,0.000
1780741401.943,146.179,402088,402160,2,0.000
1780741401.994,146.229,402088,402160,2,0.000
1780741402.044,146.280,402088,402160,2,0.000
1780741402.095,146.330,402088,402160,2,0.000
1780741402.145,146.380,402088,402160,2,0.000
1780741402.195,146.431,402088,402160,2,0.000
1780741402.246,146.481,402088,402160,2,0.000
1780741402.296,146.531,402088,402160,2,0.000
1780741402.346,146.582,402088,402160,2,0.000
1780741402.396,146.632,402088,402160,2,0.000
1780741402.447,146.682,402088,402160,2,0.000
1780741402.497,146.732,402088,402160,2,0.000
1780741402.547,146.783,402088,402160,2,0.000
1780741402.598,146.833,402088,402160,2,0.000
1780741402.648,146.883,402088,402160,2,0.000
1780741402.698,146.934,402088,402160,2,0.000
1780741402.749,146.984,402088,402160,2,0.000
1780741402.799,147.034,402088,402160,2,0.000
1780741402.849,147.085,402088,402160,2,0.000
1780741402.900,147.135,402088,402160,2,0.000
1780741402.950,147.185,402088,402160,2,0.000
1780741403.000,147.236,402088,402160,2,0.000
1780741403.050,147.286,402088,402160,2,0.000
1780741403.101,147.336,402088,402160,2,0.000
1780741403.151,147.386,402088,402160,2,0.000
1780741403.201,147.437,402088,402160,2,0.000
1780741403.252,147.487,402088,402160,2,0.000
1780741403.302,147.537,402088,402160,2,0.000
1780741403.352,147.588,402088,402160,2,0.000
1780741403.403,147.638,402088,402160,2,0.000
1780741403.453,147.688,402088,402160,2,0.000
1780741403.503,147.739,402088,402160,2,0.000
1780741403.554,147.789,402088,402160,2,0.000
1780741403.604,147.839,402088,402160,2,0.000
1780741403.654,147.890,402088,402160,2,0.000
1780741403.705,147.940,402088,402160,2,0.000
1780741403.755,147.990,402088,402160,2,0.000
1780741403.805,148.041,402088,402160,2,0.000
1780741403.855,148.091,402088,402160,2,0.000
1780741403.906,148.141,402088,402160,2,0.000
1780741403.956,148.191,402088,402160,2,0.000
1780741404.007,148.242,402088,402160,2,0.000
1780741404.057,148.292,402088,402160,2,0.000
1780741404.107,148.343,402088,402160,2,0.000
1780741404.157,148.393,402088,402160,2,0.000
1780741404.208,148.443,402088,402160,2,0.000
1780741404.258,148.493,402088,402160,2,0.000
1780741404.308,148.544,402088,402160,2,0.000
1780741404.359,148.594,402088,402160,2,0.000
1780741404.409,148.644,402088,402160,2,0.000
1780741404.459,148.695,402088,402160,2,0.000
1780741404.510,148.745,402088,402160,2,0.000
1780741404.560,148.795,402088,402160,2,0.000
1780741404.610,148.846,402088,402160,2,0.000
1780741404.661,148.896,402088,402160,2,0.000
1780741404.711,148.946,402088,402160,2,0.000
1780741404.761,148.997,402088,402160,2,0.000
1780741404.812,149.047,402088,402160,2,0.000
1780741404.862,149.097,402088,402160,2,0.000
1780741404.912,149.148,402088,402160,2,0.000
1780741404.963,149.198,402088,402160,2,0.000
1780741405.013,149.248,402088,402160,2,0.000
1780741405.063,149.299,402088,402160,2,0.000
1780741405.114,149.349,402088,402160,2,0.000
1780741405.164,149.399,402088,402160,2,0.000
1780741405.214,149.450,402088,402160,2,0.000
1780741405.265,149.500,402088,402160,2,0.000
1780741405.315,149.550,402088,402160,2,0.000
1780741405.365,149.601,402088,402160,2,0.000
1780741405.415,149.651,402088,402160,2,0.000
1780741405.466,149.701,402088,402160,2,0.000
1780741405.516,149.751,402088,402160,2,0.000
1780741405.566,149.802,402088,402160,2,0.000
1780741405.617,149.852,402088,402160,2,0.000
1780741405.891,150.126,402088,402160,2,0.000
1780741405.941,150.176,402088,402160,2,0.000
1780741405.991,150.227,402088,402160,2,0.000
1780741406.042,150.277,402088,402160,2,0.000
1780741406.092,150.327,402088,402160,2,19.879
1780741406.142,150.378,402088,402160,2,0.000
1780741406.192,150.428,402088,402160,2,0.000
1780741406.243,150.478,402088,402160,2,0.000
1780741406.293,150.529,402088,402160,2,0.000
1780741406.344,150.579,402088,402160,2,0.000
1780741406.394,150.629,402088,402160,2,0.000
1780741406.444,150.680,402088,402160,2,0.000
1780741406.494,150.730,402088,402160,2,0.000
1780741406.545,150.780,402088,402160,2,0.000
1780741406.595,150.830,402088,402160,2,0.000
1780741406.645,150.881,402088,402160,2,0.000
1780741406.696,150.931,402088,402160,2,0.000
1780741406.746,150.981,402088,402160,2,0.000
1780741406.796,151.032,402088,402160,2,0.000
1780741406.847,151.082,402088,402160,2,0.000
1780741406.897,151.132,402088,402160,2,0.000
1780741406.947,151.183,402088,402160,2,0.000
1780741406.998,151.233,402088,402160,2,0.000
1780741407.048,151.283,402088,402160,2,0.000
1780741407.098,151.334,402088,402160,2,0.000
1780741407.149,151.384,402088,402160,2,0.000
1780741407.199,151.434,402088,402160,2,0.000
1780741407.249,151.485,402088,402160,2,0.000
1780741407.300,151.535,402088,402160,2,0.000
1780741407.350,151.585,402088,402160,2,0.000
1780741407.400,151.636,402088,402160,2,0.000
1780741407.451,151.686,402088,402160,2,0.000
1780741407.501,151.736,402088,402160,2,0.000
1780741407.551,151.787,402088,402160,2,0.000
1780741407.602,151.837,402088,402160,2,0.000
1780741407.652,151.887,402088,402160,2,0.000
1780741407.702,151.938,402088,402160,2,0.000
1780741407.753,151.988,402088,402160,2,0.000
1780741407.803,152.038,402088,402160,2,0.000
1780741407.853,152.089,402088,402160,2,0.000
1780741407.904,152.139,402088,402160,2,0.000
1780741407.954,152.189,402088,402160,2,0.000
1780741408.004,152.240,402088,402160,2,0.000
1780741408.055,152.290,402088,402160,2,0.000
1780741408.105,152.340,402088,402160,2,0.000
1780741408.155,152.391,402088,402160,2,0.000
1780741408.205,152.441,402088,402160,2,0.000
1780741408.256,152.491,402088,402160,2,0.000
1780741408.306,152.542,402088,402160,2,0.000
1780741408.357,152.592,402088,402160,2,0.000
1780741408.407,152.642,402088,402160,2,0.000
1780741408.457,152.693,402088,402160,2,0.000
1780741408.508,152.743,402088,402160,2,0.000
1780741408.558,152.793,402088,402160,2,0.000
1780741408.608,152.844,402088,402160,2,0.000
1780741408.659,152.894,402088,402160,2,0.000
1780741408.709,152.944,402088,402160,2,0.000
1780741408.759,152.995,402088,402160,2,0.000
1780741408.809,153.045,402088,402160,2,0.000
1780741408.860,153.095,402088,402160,2,0.000
1780741408.910,153.145,402088,402160,2,0.000
1780741408.960,153.196,402088,402160,2,0.000
1780741409.011,153.246,402088,402160,2,0.000
1780741409.061,153.296,402088,402160,2,0.000
1780741409.111,153.347,402088,402160,2,0.000
1780741409.162,153.397,402088,402160,2,0.000
1780741409.212,153.447,402088,402160,2,0.000
1780741409.262,153.498,402088,402160,2,0.000
1780741409.313,153.548,402088,402160,2,0.000
1780741409.363,153.598,402088,402160,2,0.000
1780741409.413,153.649,402088,402160,2,0.000
1780741409.464,153.699,402088,402160,2,0.000
1780741409.514,153.749,402088,402160,2,0.000
1780741409.564,153.800,402088,402160,2,0.000
1780741409.615,153.850,402088,402160,2,0.000
1780741409.665,153.900,402088,402160,2,0.000
1780741409.715,153.951,402088,402160,2,0.000
1780741409.766,154.001,402088,402160,2,0.000
1780741409.816,154.051,402088,402160,2,0.000
1780741409.866,154.102,402088,402160,2,0.000
1780741409.917,154.152,402088,402160,2,0.000
1780741409.967,154.202,402088,402160,2,0.000
1780741410.017,154.253,402088,402160,2,0.000
1780741410.068,154.303,402088,402160,2,0.000
1780741410.118,154.353,402088,402160,2,0.000
1780741410.168,154.404,402088,402160,2,0.000
1780741410.219,154.454,402088,402160,2,0.000
1780741410.269,154.504,402088,402160,2,0.000
1780741410.319,154.555,402088,402160,2,0.000
1780741410.370,154.605,402088,402160,2,0.000
1780741410.420,154.655,402088,402160,2,0.000
1780741410.470,154.706,402088,402160,2,0.000
1780741410.521,154.756,402088,402160,2,0.000
1780741410.571,154.806,402088,402160,2,0.000
1780741410.621,154.857,402088,402160,2,0.000
1780741410.694,154.929,402088,402160,2,0.000
1780741410.744,154.979,402088,402160,2,0.000
1780741410.794,155.030,402088,402160,2,0.000
1780741410.844,155.080,402088,402160,2,0.000
1780741410.895,155.130,402088,402160,2,0.000
1780741410.945,155.180,402088,402160,2,0.000
1780741410.995,155.231,402088,402160,2,0.000
1780741411.046,155.281,402088,402160,2,0.000
1780741411.096,155.332,402088,402160,2,0.000
1780741411.146,155.382,402088,402160,2,0.000
1780741411.197,155.432,402088,402160,2,0.000
1780741411.247,155.482,402088,402160,2,0.000
1780741411.297,155.533,402088,402160,2,0.000
1780741411.348,155.583,402088,402160,2,0.000
1780741411.398,155.633,402088,402160,2,0.000
1780741411.448,155.684,402088,402160,2,0.000
1780741411.499,155.734,402088,402160,2,0.000
1780741411.549,155.784,402088,402160,2,0.000
1780741411.599,155.835,402088,402160,2,0.000
1780741411.650,155.885,402088,402160,2,0.000
1780741411.700,155.935,402088,402160,2,0.000
1780741411.750,155.986,402088,402160,2,0.000
1780741411.801,156.036,402088,402160,2,0.000
1780741411.851,156.086,402088,402160,2,0.000
1780741411.901,156.137,402088,402160,2,0.000
1780741411.952,156.187,402088,402160,2,0.000
1780741412.002,156.237,402088,402160,2,0.000
1780741412.052,156.288,402088,402160,2,0.000
1780741412.103,156.338,402088,402160,2,0.000
1780741412.153,156.388,402088,402160,2,0.000
1780741412.203,156.439,402088,402160,2,0.000
1780741412.254,156.489,402088,402160,2,0.000
1780741412.304,156.539,402088,402160,2,0.000
1780741412.354,156.590,402088,402160,2,0.000
1780741412.405,156.640,402088,402160,2,0.000
1780741412.455,156.690,402088,402160,2,0.000
1780741412.505,156.741,402088,402160,2,0.000
1780741412.555,156.791,402088,402160,2,0.000
1780741412.606,156.841,402088,402160,2,0.000
1780741412.656,156.892,402088,402160,2,0.000
1780741412.706,156.942,402088,402160,2,0.000
1780741412.757,156.992,402088,402160,2,0.000
1780741412.807,157.042,402088,402160,2,0.000
1780741412.857,157.093,402088,402160,2,0.000
1780741412.908,157.143,402088,402160,2,0.000
1780741412.958,157.193,402088,402160,2,0.000
1780741413.008,157.244,402088,402160,2,0.000
1780741413.059,157.294,402088,402160,2,0.000
1780741413.109,157.344,402088,402160,2,0.000
1780741413.159,157.395,402088,402160,2,0.000
1780741413.210,157.445,402088,402160,2,0.000
1780741413.260,157.495,402088,402160,2,0.000
1780741413.310,157.546,402088,402160,2,0.000
1780741413.361,157.596,402088,402160,2,0.000
1780741413.411,157.646,402088,402160,2,0.000
1780741413.462,157.697,402088,402160,2,0.000
1780741413.512,157.747,402088,402160,2,0.000
1780741413.562,157.797,402088,402160,2,0.000
1780741413.612,157.848,402088,402160,2,0.000
1780741413.663,157.898,402088,402160,2,0.000
1780741413.713,157.948,402088,402160,2,0.000
1780741413.763,157.999,402088,402160,2,0.000
1780741413.814,158.049,402088,402160,2,0.000
1780741413.864,158.099,402088,402160,2,0.000
1780741413.914,158.150,402088,402160,2,0.000
1780741413.965,158.200,402088,402160,2,0.000
1780741414.015,158.250,402088,402160,2,0.000
1780741414.065,158.301,402088,402160,2,0.000
1780741414.116,158.351,402088,402160,2,0.000
1780741414.166,158.401,402088,402160,2,0.000
1780741414.216,158.452,402088,402160,2,0.000
1780741414.267,158.502,402088,402160,2,0.000
1780741414.317,158.552,402088,402160,2,0.000
1780741414.367,158.603,402088,402160,2,0.000
1780741414.418,158.653,402088,402160,2,0.000
1780741414.468,158.703,402088,402160,2,0.000
1780741414.518,158.754,402088,402160,2,19.873
1780741414.569,158.804,402088,402160,2,0.000
1780741414.619,158.854,402088,402160,2,0.000
1780741414.671,158.907,402088,402160,2,0.000
1780741414.722,158.957,402088,402160,2,0.000
1780741414.772,159.008,402088,402160,2,0.000
1780741414.823,159.058,402088,402160,2,0.000
1780741414.873,159.108,402088,402160,2,0.000
1780741414.923,159.159,402088,402160,2,0.000
1780741414.974,159.209,402088,402160,2,0.000
1780741415.024,159.259,402088,402160,2,0.000
1780741415.074,159.310,402088,402160,2,0.000
1780741415.125,159.360,402088,402160,2,0.000
1780741415.175,159.410,402088,402160,2,0.000
1780741415.225,159.461,402088,402160,2,0.000
1780741415.276,159.511,402088,402160,2,0.000
1780741415.326,159.561,402088,402160,2,0.000
1780741415.376,159.612,402088,402160,2,0.000
1780741415.426,159.662,402088,402160,2,0.000
1780741415.477,159.712,402088,402160,2,0.000
1780741415.527,159.762,402088,402160,2,0.000
1780741415.577,159.813,402088,402160,2,0.000
1780741415.628,159.863,402088,402160,2,0.000
1780741415.678,159.913,402088,402160,2,0.000
1780741415.825,160.061,402088,402160,2,0.000
1780741415.876,160.111,402088,402160,2,0.000
1780741415.926,160.161,402088,402160,2,0.000
1780741415.976,160.212,402088,402160,2,0.000
1780741416.026,160.262,402088,402160,2,0.000
1780741416.077,160.312,402088,402160,2,0.000
1780741416.127,160.363,402088,402160,2,0.000
1780741416.177,160.413,402088,402160,2,0.000
1780741416.228,160.463,402088,402160,2,0.000
1780741416.278,160.513,402088,402160,2,0.000
1780741416.328,160.564,402088,402160,2,0.000
1780741416.379,160.614,402088,402160,2,0.000
1780741416.429,160.664,402088,402160,2,0.000
1780741416.479,160.715,402088,402160,2,0.000
1780741416.530,160.765,402088,402160,2,0.000
1780741416.580,160.815,402088,402160,2,0.000
1780741416.630,160.866,402088,402160,2,0.000
1780741416.681,160.916,402088,402160,2,0.000
1780741416.731,160.966,402088,402160,2,0.000
1780741416.781,161.017,402088,402160,2,0.000
1780741416.832,161.067,402088,402160,2,0.000
1780741416.882,161.117,402088,402160,2,0.000
1780741416.932,161.168,402088,402160,2,0.000
1780741416.983,161.218,402088,402160,2,0.000
1780741417.033,161.268,402088,402160,2,0.000
1780741417.083,161.319,402088,402160,2,0.000
1780741417.134,161.369,402088,402160,2,0.000
1780741417.184,161.419,402088,402160,2,0.000
1780741417.234,161.470,402088,402160,2,0.000
1780741417.285,161.520,402088,402160,2,0.000
