wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780700696.094,159.347,200111,200183,1,323.196
1780700696.157,159.411,200111,200183,1,377.955
1780700696.212,159.466,200111,200183,1,90.934
1780700696.265,159.518,200111,200183,1,115.076
1780700696.317,159.570,200111,200183,1,95.336
1780700696.372,159.626,200111,200183,1,72.571
1780700696.428,159.681,200111,200183,1,107.337
1780700696.480,159.734,200111,200183,1,95.814
1780700696.533,159.786,200111,200183,1,95.346
1780700696.585,159.838,200111,200183,1,114.623
1780700696.638,159.891,200111,200183,1,95.142
1780700696.690,159.943,200111,200183,1,95.439
1780700696.742,159.996,200111,200183,1,95.258
1780700696.795,160.048,200111,200183,1,95.199
1780700696.847,160.101,200111,200183,1,114.610
1780700696.900,160.153,200111,200183,1,95.238
1780700696.952,160.206,200111,200183,1,95.305
1780700697.005,160.258,200111,200183,1,114.601
1780700697.057,160.310,200111,200183,1,95.504
1780700697.109,160.363,200111,200183,1,95.665
1780700697.162,160.415,200111,200183,1,95.473
1780700697.214,160.467,200111,200183,1,95.586
1780700697.266,160.520,200111,200183,1,114.891
1780700697.319,160.572,200111,200183,1,95.113
1780700697.371,160.624,200111,200183,1,95.596
1780700697.423,160.677,200111,200183,1,95.679
1780700697.476,160.729,200111,200183,1,95.514
1780700697.528,160.782,200111,200183,1,114.203
1780700697.580,160.834,200111,200183,1,95.838
1780700697.633,160.886,200111,200183,1,171.638
1780700697.687,160.940,200111,200183,1,278.703
1780700697.741,160.994,200111,200183,1,369.717
1780700697.800,161.054,200111,200183,1,268.209
1780700697.867,161.121,200111,200183,1,164.205
1780700697.931,161.185,200111,200183,1,375.902
1780700697.989,161.242,200111,200183,1,244.035
1780700698.041,161.294,200111,200183,1,95.865
1780700698.093,161.346,200111,200183,1,114.810
1780700698.145,161.398,200111,200183,1,96.101
1780700698.197,161.451,200111,200183,1,95.857
1780700698.249,161.503,200111,200183,1,95.807
1780700698.302,161.555,200111,200183,1,95.728
1780700698.354,161.607,200111,200183,1,95.342
1780700698.407,161.660,200111,200183,1,94.928
1780700698.459,161.713,200111,200183,1,114.323
1780700698.512,161.765,200111,200183,1,95.216
1780700698.564,161.817,200111,200183,1,95.384
1780700698.616,161.870,200111,200183,1,114.642
1780700698.669,161.922,200111,200183,1,95.111
1780700698.722,161.975,200111,200183,1,95.163
1780700698.774,162.027,200111,200183,1,95.274
1780700698.826,162.080,200111,200183,1,95.331
1780700698.879,162.132,200111,200183,1,114.105
1780700698.932,162.185,200111,200183,1,94.704
1780700698.984,162.238,200111,200183,1,95.345
1780700699.037,162.290,200111,200183,1,114.678
1780700699.089,162.342,200111,200183,1,95.431
1780700699.141,162.395,200111,200183,1,95.475
1780700699.194,162.447,200111,200183,1,95.575
1780700699.246,162.500,200111,200183,1,95.343
1780700699.298,162.552,200111,200183,1,114.751
1780700699.351,162.604,200111,200183,1,95.395
1780700699.403,162.657,200111,200183,1,247.304
1780700699.461,162.715,200111,200183,1,276.400
1780700699.521,162.775,200111,200183,1,383.706
1780700699.581,162.834,200111,200183,1,134.603
1780700699.649,162.903,200111,200183,1,233.515
1780700699.713,162.966,200111,200183,1,378.742
1780700699.771,163.024,200111,200183,1,171.432
1780700699.823,163.076,200111,200183,1,95.753
1780700699.875,163.129,200111,200183,1,95.938
1780700699.932,163.185,200111,200183,1,105.646
1780700699.984,163.238,200111,200183,1,95.598
1780700700.037,163.290,200111,200183,1,114.829
1780700700.089,163.342,200111,200183,1,95.459
1780700700.141,163.395,200111,200183,1,95.497
1780700700.194,163.447,200111,200183,1,95.633
1780700700.246,163.499,200111,200183,1,95.652
1780700700.298,163.551,200111,200183,1,114.852
1780700700.350,163.604,200111,200183,1,95.475
1780700700.403,163.656,200111,200183,1,95.452
1780700700.455,163.709,200111,200183,1,95.187
1780700700.508,163.761,200111,200183,1,95.407
1780700700.560,163.814,200111,200183,1,114.344
1780700700.613,163.866,200111,200183,1,95.573
1780700700.665,163.918,200111,200183,1,95.584
1780700700.717,163.971,200111,200183,1,114.625
1780700700.825,164.078,200111,200183,1,92.977
1780700700.877,164.131,200111,200183,1,94.924
1780700700.930,164.183,200111,200183,1,114.361
1780700700.983,164.236,200111,200183,1,94.416
1780700701.035,164.289,200111,200183,1,95.512
1780700701.088,164.341,200111,200183,1,95.410
1780700701.140,164.394,200111,200183,1,190.159
1780700701.193,164.446,200111,200183,1,267.325
1780700701.247,164.500,200111,200183,1,369.581
1780700701.306,164.560,200111,200183,1,267.764
1780700701.370,164.624,200111,200183,1,141.334
1780700701.429,164.682,200111,200183,1,374.738
1780700701.488,164.742,200111,200183,1,303.338
1780700701.540,164.794,200111,200183,1,95.565
1780700701.593,164.846,200111,200183,1,115.178
1780700701.645,164.898,200111,200183,1,96.079
1780700701.697,164.950,200111,200183,1,95.902
1780700701.749,165.002,200111,200183,1,95.623
1780700701.801,165.055,200111,200183,1,95.410
1780700701.854,165.107,200111,200183,1,114.581
1780700701.906,165.160,200111,200183,1,95.171
1780700701.959,165.212,200111,200183,1,95.242
1780700702.011,165.265,200111,200183,1,95.097
1780700702.064,165.317,200111,200183,1,95.260
1780700702.116,165.370,200111,200183,1,114.613
1780700702.169,165.422,200111,200183,1,95.243
1780700702.221,165.475,200111,200183,1,95.381
1780700702.274,165.527,200111,200183,1,114.621
1780700702.326,165.579,200111,200183,1,95.501
1780700702.378,165.632,200111,200183,1,95.182
1780700702.431,165.684,200111,200183,1,95.540
1780700702.483,165.737,200111,200183,1,95.348
1780700702.536,165.789,200111,200183,1,114.195
1780700702.588,165.841,200111,200183,1,95.648
1780700702.640,165.894,200111,200183,1,95.521
1780700702.693,165.946,200111,200183,1,114.704
1780700702.745,165.998,200111,200183,1,95.374
1780700702.797,166.051,200111,200183,1,95.546
1780700702.850,166.103,200111,200183,1,95.454
1780700702.904,166.158,200111,200183,1,183.805
1780700702.960,166.214,200111,200183,1,266.816
1780700703.015,166.268,200111,200183,1,350.132
1780700703.071,166.325,200111,200183,1,299.821
1780700703.145,166.398,200111,200183,1,150.217
1780700703.209,166.462,200111,200183,1,373.807
1780700703.266,166.519,200111,200183,1,264.249
1780700703.318,166.571,200111,200183,1,95.566
1780700703.370,166.623,200111,200183,1,95.885
1780700703.422,166.676,200111,200183,1,96.009
1780700703.474,166.728,200111,200183,1,114.996
1780700703.527,166.780,200111,200183,1,95.646
1780700703.579,166.832,200111,200183,1,95.348
1780700703.631,166.885,200111,200183,1,95.303
1780700703.684,166.937,200111,200183,1,95.571
1780700703.736,166.990,200111,200183,1,114.546
1780700703.789,167.042,200111,200183,1,95.330
1780700703.841,167.094,200111,200183,1,95.657
1780700703.894,167.147,200111,200183,1,94.860
1780700703.946,167.200,200111,200183,1,114.236
1780700703.999,167.252,200111,200183,1,95.023
1780700704.051,167.305,200111,200183,1,94.826
1780700704.104,167.357,200111,200183,1,95.571
1780700704.156,167.410,200111,200183,1,114.544
1780700704.208,167.462,200111,200183,1,95.561
1780700704.261,167.514,200111,200183,1,95.547
1780700704.313,167.566,200111,200183,1,114.891
1780700704.365,167.619,200111,200183,1,95.520
1780700704.418,167.671,200111,200183,1,95.158
1780700704.471,167.724,200111,200183,1,95.092
1780700704.523,167.776,200111,200183,1,95.363
1780700704.575,167.829,200111,200183,1,95.404
1780700704.628,167.881,200111,200183,1,114.556
1780700704.681,167.935,200111,200183,1,280.550
1780700704.739,167.992,200111,200183,1,156.392
1780700704.793,168.047,200111,200183,1,110.359
1780700704.846,168.099,200111,200183,1,94.591
1780700704.899,168.152,200111,200183,1,94.819
1780700704.951,168.204,200111,200183,1,95.907
1780700705.003,168.256,200111,200183,1,114.943
1780700705.064,168.317,200111,200183,1,98.663
1780700705.117,168.370,200111,200183,1,94.116
1780700705.170,168.423,200111,200183,1,94.536
1780700705.222,168.476,200111,200183,1,95.361
1780700705.275,168.528,200111,200183,1,95.496
1780700705.327,168.581,200111,200183,1,113.657
1780700705.380,168.633,200111,200183,1,95.756
1780700705.433,168.687,200111,200183,1,334.920
1780700705.491,168.744,200111,200183,1,225.552
1780700705.548,168.801,200111,200183,1,105.966
1780700705.600,168.853,200111,200183,1,96.125
1780700705.653,168.907,200111,200183,1,224.409
1780700705.717,168.970,200111,200183,1,378.173
1780700705.778,169.031,200111,200183,1,180.296
1780700705.830,169.084,200111,200183,1,114.370
1780700705.882,169.136,200111,200183,1,95.821
1780700705.938,169.192,200111,200183,1,106.721
1780700705.995,169.248,200111,200183,1,89.237
1780700706.047,169.300,200111,200183,1,95.553
1780700706.099,169.353,200111,200183,1,114.743
1780700706.152,169.405,200111,200183,1,95.421
1780700706.204,169.457,200111,200183,1,95.531
1780700706.256,169.510,200111,200183,1,114.649
1780700706.309,169.562,200111,200183,1,95.627
1780700706.361,169.614,200111,200183,1,95.576
1780700706.413,169.667,200111,200183,1,95.525
1780700706.465,169.719,200111,200183,1,95.860
1780700706.518,169.771,200111,200183,1,114.529
1780700706.570,169.823,200111,200183,1,95.465
1780700706.623,169.876,200111,200183,1,95.362
1780700706.675,169.929,200111,200183,1,94.834
1780700706.728,169.981,200111,200183,1,113.606
1780700706.781,170.034,200111,200183,1,95.324
1780700706.833,170.086,200111,200183,1,95.395
1780700706.885,170.139,200111,200183,1,95.332
1780700706.938,170.191,200111,200183,1,114.345
1780700706.991,170.244,200111,200183,1,94.732
1780700707.043,170.297,200111,200183,1,94.902
1780700707.096,170.349,200111,200183,1,113.861
1780700707.149,170.402,200111,200183,1,95.090
1780700707.201,170.454,200111,200183,1,95.470
1780700707.253,170.507,200111,200183,1,209.694
1780700707.313,170.566,200111,200183,1,253.587
1780700707.370,170.624,200111,200183,1,381.120
1780700707.428,170.681,200111,200183,1,138.889
1780700707.481,170.734,200111,200183,1,395.240
1780700707.540,170.793,200111,200183,1,340.259
1780700707.595,170.848,200111,200183,1,108.964
1780700707.647,170.901,200111,200183,1,95.520
1780700707.699,170.953,200111,200183,1,95.645
1780700707.754,171.007,200111,200183,1,110.872
1780700707.806,171.059,200111,200183,1,95.439
1780700707.858,171.112,200111,200183,1,95.255
1780700707.911,171.164,200111,200183,1,95.401
1780700707.965,171.218,200111,200183,1,111.286
1780700708.017,171.271,200111,200183,1,95.323
1780700708.070,171.323,200111,200183,1,95.528
1780700708.122,171.375,200111,200183,1,95.628
1780700708.174,171.428,200111,200183,1,114.395
1780700708.227,171.480,200111,200183,1,95.621
1780700708.279,171.532,200111,200183,1,95.473
1780700708.331,171.585,200111,200183,1,95.602
1780700708.384,171.637,200111,200183,1,95.261
1780700708.436,171.690,200111,200183,1,114.470
1780700708.489,171.742,200111,200183,1,95.429
1780700708.541,171.795,200111,200183,1,95.235
1780700708.593,171.847,200111,200183,1,114.526
1780700708.646,171.899,200111,200183,1,95.543
1780700708.698,171.952,200111,200183,1,95.273
1780700708.751,172.004,200111,200183,1,95.435
1780700708.803,172.057,200111,200183,1,95.269
1780700708.856,172.109,200111,200183,1,114.056
1780700708.908,172.162,200111,200183,1,95.520
1780700708.961,172.214,200111,200183,1,95.338
1780700709.014,172.267,200111,200183,1,243.689
1780700709.072,172.325,200111,200183,1,260.347
1780700709.132,172.385,200111,200183,1,383.222
1780700709.188,172.442,200111,200183,1,158.952
1780700709.247,172.500,200111,200183,1,376.624
1780700709.299,172.553,200111,200183,1,284.359
1780700709.352,172.605,200111,200183,1,95.507
1780700709.404,172.657,200111,200183,1,95.711
1780700709.456,172.709,200111,200183,1,96.187
1780700709.508,172.761,200111,200183,1,115.193
1780700709.560,172.814,200111,200183,1,95.585
1780700709.613,172.866,200111,200183,1,95.794
1780700709.665,172.918,200111,200183,1,114.900
1780700709.717,172.970,200111,200183,1,95.750
1780700709.769,173.023,200111,200183,1,95.593
1780700709.821,173.075,200111,200183,1,95.806
1780700709.874,173.127,200111,200183,1,95.544
1780700709.926,173.180,200111,200183,1,114.374
1780700709.979,173.232,200111,200183,1,95.160
1780700710.031,173.285,200111,200183,1,95.257
1780700710.084,173.337,200111,200183,1,95.049
1780700710.136,173.390,200111,200183,1,114.592
1780700710.189,173.442,200111,200183,1,95.624
1780700710.241,173.494,200111,200183,1,95.713
1780700710.293,173.546,200111,200183,1,95.830
1780700710.345,173.598,200111,200183,1,95.907
1780700710.398,173.651,200111,200183,1,114.401
1780700710.450,173.703,200111,200183,1,95.312
1780700710.502,173.756,200111,200183,1,95.687
1780700710.555,173.808,200111,200183,1,95.382
1780700710.607,173.860,200111,200183,1,95.663
1780700710.659,173.913,200111,200183,1,114.897
1780700710.711,173.965,200111,200183,1,95.722
1780700710.764,174.017,200111,200183,1,266.792
1780700710.821,174.075,200111,200183,1,156.264
1780700710.877,174.130,200111,200183,1,108.572
1780700710.929,174.182,200111,200183,1,95.959
1780700710.981,174.234,200111,200183,1,96.116
1780700711.033,174.286,200111,200183,1,95.849
1780700711.085,174.339,200111,200183,1,114.736
1780700711.137,174.391,200111,200183,1,96.117
1780700711.189,174.443,200111,200183,1,96.340
1780700711.241,174.495,200111,200183,1,96.289
1780700711.294,174.547,200111,200183,1,56.848
1780700711.345,174.599,200111,200183,1,0.000
1780700711.397,174.650,200111,200183,1,0.000
1780700711.448,174.701,200111,200183,1,0.000
1780700711.503,174.756,200111,200183,1,0.000
1780700711.554,174.807,200111,200183,1,0.000
1780700711.605,174.858,200111,200183,1,0.000
1780700711.656,174.910,200111,200183,1,0.000
1780700711.707,174.961,200111,200183,1,0.000
1780700711.759,175.012,200111,200183,1,0.000
1780700711.810,175.063,200111,200183,1,0.000
1780700711.861,175.114,200111,200183,1,0.000
1780700711.912,175.165,200111,200183,1,0.000
1780700711.963,175.217,200111,200183,1,0.000
1780700712.014,175.268,200111,200183,1,0.000
1780700712.066,175.319,200111,200183,1,0.000
1780700712.117,175.370,200111,200183,1,0.000
1780700712.168,175.421,200111,200183,1,0.000
1780700712.219,175.472,200111,200183,1,0.000
1780700712.271,175.524,200111,200183,1,0.000
1780700712.327,175.580,200111,200183,1,107.146
1780700712.380,175.633,200111,200183,1,94.686
1780700712.433,175.687,200111,200183,1,93.270
1780700712.487,175.740,200111,200183,1,92.757
1780700712.540,175.794,200111,200183,1,112.368
1780700712.593,175.847,200111,200183,1,113.835
1780700712.646,175.900,200111,200183,1,94.339
1780700712.699,175.952,200111,200183,1,94.562
1780700712.752,176.006,200111,200183,2,93.745
1780700712.808,176.062,200111,200183,2,89.637
1780700712.859,176.112,200111,200183,2,19.748
1780700712.909,176.163,200111,200183,2,0.000
1780700712.959,176.213,200111,200183,2,0.000
1780700713.010,176.263,200111,200183,2,0.000
1780700713.060,176.313,200111,200183,2,0.000
1780700713.110,176.363,200111,200183,2,0.000
1780700713.160,176.414,200111,200183,2,0.000
1780700713.210,176.464,200111,200183,2,0.000
1780700713.261,176.514,200111,200183,2,0.000
1780700713.311,176.564,200111,200183,2,0.000
1780700713.361,176.615,200111,200183,2,0.000
1780700713.411,176.665,200111,200183,2,0.000
1780700713.462,176.715,200111,200183,2,0.000
1780700713.512,176.765,200111,200183,2,0.000
1780700713.562,176.815,200111,200183,2,0.000
1780700713.612,176.866,200111,200183,2,0.000
1780700713.662,176.916,200111,200183,2,0.000
1780700713.713,176.966,200111,200183,2,0.000
1780700713.763,177.016,200111,200183,2,0.000
1780700713.813,177.066,200111,200183,2,0.000
1780700713.863,177.117,200111,200183,2,0.000
1780700713.913,177.167,200111,200183,2,0.000
1780700713.964,177.217,200111,200183,2,0.000
1780700714.014,177.267,200111,200183,2,0.000
1780700714.064,177.318,200111,200183,2,0.000
1780700714.114,177.368,200111,200183,2,0.000
