wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774813091.224,56.756,194856,194886,194892,dq.builtins,2,0.000
1774813091.224,56.756,194856,194886,194893,dq.user,0,0.000
1774813091.224,56.756,194856,194886,194894,tev,1,0.000
1774813091.224,56.756,194856,194886,194895,recv,3,0.000
1774813091.224,56.756,194856,194886,194896,recvUC,2,0.000
1774813091.224,56.756,194856,194886,194897,ov2slam_node,1,0.000
1774813091.224,56.756,194856,194886,194898,ov2slam_node,2,0.000
1774813091.224,56.756,194856,194886,194899,ov2_map,2,0.000
1774813091.224,56.756,194856,194886,194900,ov2_main,2,19.224
1774813091.224,56.756,194856,194886,194901,ov2_est,0,0.000
1774813091.224,56.756,194856,194886,194903,ov2_feed,1,0.000
1774813091.224,56.756,194856,194886,194959,ov2_main,1,0.000
1774813091.224,56.756,194856,194886,194960,ov2_main,0,0.000
1774813091.224,56.756,194856,194886,194961,ov2_main,3,0.000
1774813091.276,56.808,194856,194886,194886,ov2slam_node,0,0.000
1774813091.276,56.808,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813091.276,56.808,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813091.276,56.808,194856,194886,194889,ov2slam_node,2,0.000
1774813091.276,56.808,194856,194886,194890,ov2slam_node,0,0.000
1774813091.276,56.808,194856,194886,194891,gc,1,0.000
1774813091.276,56.808,194856,194886,194892,dq.builtins,2,0.000
1774813091.276,56.808,194856,194886,194893,dq.user,0,0.000
1774813091.276,56.808,194856,194886,194894,tev,1,0.000
1774813091.276,56.808,194856,194886,194895,recv,3,0.000
1774813091.276,56.808,194856,194886,194896,recvUC,2,0.000
1774813091.276,56.808,194856,194886,194897,ov2slam_node,1,0.000
1774813091.276,56.808,194856,194886,194898,ov2slam_node,2,0.000
1774813091.276,56.808,194856,194886,194899,ov2_map,0,0.000
1774813091.276,56.808,194856,194886,194900,ov2_main,0,0.000
1774813091.276,56.808,194856,194886,194901,ov2_est,0,19.254
1774813091.276,56.808,194856,194886,194903,ov2_feed,0,0.000
1774813091.276,56.808,194856,194886,194959,ov2_main,1,0.000
1774813091.276,56.808,194856,194886,194960,ov2_main,0,0.000
1774813091.276,56.808,194856,194886,194961,ov2_main,3,19.254
1774813091.328,56.860,194856,194886,194886,ov2slam_node,0,0.000
1774813091.328,56.860,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813091.328,56.860,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813091.328,56.860,194856,194886,194889,ov2slam_node,2,0.000
1774813091.328,56.860,194856,194886,194890,ov2slam_node,0,0.000
1774813091.328,56.860,194856,194886,194891,gc,1,0.000
1774813091.328,56.860,194856,194886,194892,dq.builtins,2,0.000
1774813091.328,56.860,194856,194886,194893,dq.user,0,0.000
1774813091.328,56.860,194856,194886,194894,tev,1,0.000
1774813091.328,56.860,194856,194886,194895,recv,3,0.000
1774813091.328,56.860,194856,194886,194896,recvUC,2,0.000
1774813091.328,56.860,194856,194886,194897,ov2slam_node,1,0.000
1774813091.328,56.860,194856,194886,194898,ov2slam_node,2,0.000
1774813091.328,56.860,194856,194886,194899,ov2_map,0,0.000
1774813091.328,56.860,194856,194886,194900,ov2_main,0,19.239
1774813091.328,56.860,194856,194886,194901,ov2_est,0,19.239
1774813091.328,56.860,194856,194886,194903,ov2_feed,0,0.000
1774813091.328,56.860,194856,194886,194959,ov2_main,1,0.000
1774813091.328,56.860,194856,194886,194960,ov2_main,0,0.000
1774813091.328,56.860,194856,194886,194961,ov2_main,3,0.000
1774813091.380,56.912,194856,194886,194886,ov2slam_node,0,0.000
1774813091.380,56.912,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813091.380,56.912,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813091.380,56.912,194856,194886,194889,ov2slam_node,2,0.000
1774813091.380,56.912,194856,194886,194890,ov2slam_node,0,0.000
1774813091.380,56.912,194856,194886,194891,gc,1,0.000
1774813091.380,56.912,194856,194886,194892,dq.builtins,2,0.000
1774813091.380,56.912,194856,194886,194893,dq.user,0,0.000
1774813091.380,56.912,194856,194886,194894,tev,1,0.000
1774813091.380,56.912,194856,194886,194895,recv,3,0.000
1774813091.380,56.912,194856,194886,194896,recvUC,2,0.000
1774813091.380,56.912,194856,194886,194897,ov2slam_node,1,0.000
1774813091.380,56.912,194856,194886,194898,ov2slam_node,2,0.000
1774813091.380,56.912,194856,194886,194899,ov2_map,0,0.000
1774813091.380,56.912,194856,194886,194900,ov2_main,0,0.000
1774813091.380,56.912,194856,194886,194901,ov2_est,0,0.000
1774813091.380,56.912,194856,194886,194903,ov2_feed,0,0.000
1774813091.380,56.912,194856,194886,194959,ov2_main,1,0.000
1774813091.380,56.912,194856,194886,194960,ov2_main,2,0.000
1774813091.380,56.912,194856,194886,194961,ov2_main,3,0.000
1774813091.432,56.964,194856,194886,194886,ov2slam_node,0,0.000
1774813091.432,56.964,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813091.432,56.964,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813091.432,56.964,194856,194886,194889,ov2slam_node,2,0.000
1774813091.432,56.964,194856,194886,194890,ov2slam_node,0,0.000
1774813091.432,56.964,194856,194886,194891,gc,1,0.000
1774813091.432,56.964,194856,194886,194892,dq.builtins,2,0.000
1774813091.432,56.964,194856,194886,194893,dq.user,0,0.000
1774813091.432,56.964,194856,194886,194894,tev,1,0.000
1774813091.432,56.964,194856,194886,194895,recv,3,0.000
1774813091.432,56.964,194856,194886,194896,recvUC,2,0.000
1774813091.432,56.964,194856,194886,194897,ov2slam_node,1,0.000
1774813091.432,56.964,194856,194886,194898,ov2slam_node,2,0.000
1774813091.432,56.964,194856,194886,194899,ov2_map,0,0.000
1774813091.432,56.964,194856,194886,194900,ov2_main,2,0.000
1774813091.432,56.964,194856,194886,194901,ov2_est,0,0.000
1774813091.432,56.964,194856,194886,194903,ov2_feed,0,0.000
1774813091.432,56.964,194856,194886,194959,ov2_main,1,0.000
1774813091.432,56.964,194856,194886,194960,ov2_main,0,0.000
1774813091.432,56.964,194856,194886,194961,ov2_main,3,0.000
1774813091.484,57.016,194856,194886,194886,ov2slam_node,0,0.000
1774813091.484,57.016,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813091.484,57.016,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813091.484,57.016,194856,194886,194889,ov2slam_node,2,0.000
1774813091.484,57.016,194856,194886,194890,ov2slam_node,0,0.000
1774813091.484,57.016,194856,194886,194891,gc,1,0.000
1774813091.484,57.016,194856,194886,194892,dq.builtins,2,0.000
1774813091.484,57.016,194856,194886,194893,dq.user,0,0.000
1774813091.484,57.016,194856,194886,194894,tev,1,0.000
1774813091.484,57.016,194856,194886,194895,recv,3,0.000
1774813091.484,57.016,194856,194886,194896,recvUC,2,0.000
1774813091.484,57.016,194856,194886,194897,ov2slam_node,1,0.000
1774813091.484,57.016,194856,194886,194898,ov2slam_node,2,0.000
1774813091.484,57.016,194856,194886,194899,ov2_map,1,19.151
1774813091.484,57.016,194856,194886,194900,ov2_main,3,19.151
1774813091.484,57.016,194856,194886,194901,ov2_est,0,0.000
1774813091.484,57.016,194856,194886,194903,ov2_feed,2,0.000
1774813091.484,57.016,194856,194886,194959,ov2_main,1,19.151
1774813091.484,57.016,194856,194886,194960,ov2_main,1,0.000
1774813091.484,57.016,194856,194886,194961,ov2_main,3,19.151
1774813091.537,57.068,194856,194886,194886,ov2slam_node,0,0.000
1774813091.537,57.068,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813091.537,57.068,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813091.537,57.068,194856,194886,194889,ov2slam_node,2,0.000
1774813091.537,57.068,194856,194886,194890,ov2slam_node,0,0.000
1774813091.537,57.068,194856,194886,194891,gc,1,0.000
1774813091.537,57.068,194856,194886,194892,dq.builtins,2,0.000
1774813091.537,57.068,194856,194886,194893,dq.user,0,0.000
1774813091.537,57.068,194856,194886,194894,tev,1,0.000
1774813091.537,57.068,194856,194886,194895,recv,3,0.000
1774813091.537,57.068,194856,194886,194896,recvUC,2,0.000
1774813091.537,57.068,194856,194886,194897,ov2slam_node,1,0.000
1774813091.537,57.068,194856,194886,194898,ov2slam_node,2,0.000
1774813091.537,57.068,194856,194886,194899,ov2_map,0,0.000
1774813091.537,57.068,194856,194886,194900,ov2_main,3,0.000
1774813091.537,57.068,194856,194886,194901,ov2_est,0,0.000
1774813091.537,57.068,194856,194886,194903,ov2_feed,2,0.000
1774813091.537,57.068,194856,194886,194959,ov2_main,1,0.000
1774813091.537,57.068,194856,194886,194960,ov2_main,1,0.000
1774813091.537,57.068,194856,194886,194961,ov2_main,0,0.000
1774813091.589,57.120,194856,194886,194886,ov2slam_node,0,0.000
1774813091.589,57.120,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813091.589,57.120,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813091.589,57.120,194856,194886,194889,ov2slam_node,2,0.000
1774813091.589,57.120,194856,194886,194890,ov2slam_node,0,0.000
1774813091.589,57.120,194856,194886,194891,gc,1,0.000
1774813091.589,57.120,194856,194886,194892,dq.builtins,2,0.000
1774813091.589,57.120,194856,194886,194893,dq.user,0,0.000
1774813091.589,57.120,194856,194886,194894,tev,1,0.000
1774813091.589,57.120,194856,194886,194895,recv,3,0.000
1774813091.589,57.120,194856,194886,194896,recvUC,2,0.000
1774813091.589,57.120,194856,194886,194897,ov2slam_node,1,0.000
1774813091.589,57.120,194856,194886,194898,ov2slam_node,2,0.000
1774813091.589,57.120,194856,194886,194899,ov2_map,1,0.000
1774813091.589,57.120,194856,194886,194900,ov2_main,3,38.342
1774813091.589,57.120,194856,194886,194901,ov2_est,0,19.171
1774813091.589,57.120,194856,194886,194903,ov2_feed,0,0.000
1774813091.589,57.120,194856,194886,194959,ov2_main,1,0.000
1774813091.589,57.120,194856,194886,194960,ov2_main,1,19.171
1774813091.589,57.120,194856,194886,194961,ov2_main,2,0.000
1774813091.641,57.172,194856,194886,194886,ov2slam_node,0,0.000
1774813091.641,57.172,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813091.641,57.172,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813091.641,57.172,194856,194886,194889,ov2slam_node,2,0.000
1774813091.641,57.172,194856,194886,194890,ov2slam_node,0,0.000
1774813091.641,57.172,194856,194886,194891,gc,1,0.000
1774813091.641,57.172,194856,194886,194892,dq.builtins,2,0.000
1774813091.641,57.172,194856,194886,194893,dq.user,0,0.000
1774813091.641,57.172,194856,194886,194894,tev,1,0.000
1774813091.641,57.172,194856,194886,194895,recv,3,0.000
1774813091.641,57.172,194856,194886,194896,recvUC,2,0.000
1774813091.641,57.172,194856,194886,194897,ov2slam_node,1,0.000
1774813091.641,57.172,194856,194886,194898,ov2slam_node,2,0.000
1774813091.641,57.172,194856,194886,194899,ov2_map,1,0.000
1774813091.641,57.172,194856,194886,194900,ov2_main,3,0.000
1774813091.641,57.172,194856,194886,194901,ov2_est,0,0.000
1774813091.641,57.172,194856,194886,194903,ov2_feed,0,0.000
1774813091.641,57.172,194856,194886,194959,ov2_main,1,19.261
1774813091.641,57.172,194856,194886,194960,ov2_main,1,19.261
1774813091.641,57.172,194856,194886,194961,ov2_main,2,0.000
1774813091.693,57.224,194856,194886,194886,ov2slam_node,0,0.000
1774813091.693,57.224,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813091.693,57.224,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813091.693,57.224,194856,194886,194889,ov2slam_node,2,0.000
1774813091.693,57.224,194856,194886,194890,ov2slam_node,0,0.000
1774813091.693,57.224,194856,194886,194891,gc,1,0.000
1774813091.693,57.224,194856,194886,194892,dq.builtins,2,0.000
1774813091.693,57.224,194856,194886,194893,dq.user,0,0.000
1774813091.693,57.224,194856,194886,194894,tev,1,0.000
1774813091.693,57.224,194856,194886,194895,recv,3,0.000
1774813091.693,57.224,194856,194886,194896,recvUC,2,0.000
1774813091.693,57.224,194856,194886,194897,ov2slam_node,1,0.000
1774813091.693,57.224,194856,194886,194898,ov2slam_node,2,0.000
1774813091.693,57.224,194856,194886,194899,ov2_map,1,19.257
1774813091.693,57.224,194856,194886,194900,ov2_main,2,19.257
1774813091.693,57.224,194856,194886,194901,ov2_est,0,38.515
1774813091.693,57.224,194856,194886,194903,ov2_feed,0,0.000
1774813091.693,57.224,194856,194886,194959,ov2_main,1,19.257
1774813091.693,57.224,194856,194886,194960,ov2_main,0,0.000
1774813091.693,57.224,194856,194886,194961,ov2_main,2,19.257
1774813091.745,57.276,194856,194886,194886,ov2slam_node,0,0.000
1774813091.745,57.276,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813091.745,57.276,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813091.745,57.276,194856,194886,194889,ov2slam_node,2,0.000
1774813091.745,57.276,194856,194886,194890,ov2slam_node,0,0.000
1774813091.745,57.276,194856,194886,194891,gc,1,0.000
1774813091.745,57.276,194856,194886,194892,dq.builtins,2,0.000
1774813091.745,57.276,194856,194886,194893,dq.user,0,0.000
1774813091.745,57.276,194856,194886,194894,tev,1,0.000
1774813091.745,57.276,194856,194886,194895,recv,3,0.000
1774813091.745,57.276,194856,194886,194896,recvUC,2,0.000
1774813091.745,57.276,194856,194886,194897,ov2slam_node,1,0.000
1774813091.745,57.276,194856,194886,194898,ov2slam_node,2,0.000
1774813091.745,57.276,194856,194886,194899,ov2_map,1,0.000
1774813091.745,57.276,194856,194886,194900,ov2_main,0,19.254
1774813091.745,57.276,194856,194886,194901,ov2_est,1,0.000
1774813091.745,57.276,194856,194886,194903,ov2_feed,0,0.000
1774813091.745,57.276,194856,194886,194959,ov2_main,1,0.000
1774813091.745,57.276,194856,194886,194960,ov2_main,1,0.000
1774813091.745,57.276,194856,194886,194961,ov2_main,2,0.000
1774813091.796,57.328,194856,194886,194886,ov2slam_node,0,0.000
1774813091.796,57.328,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813091.796,57.328,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813091.796,57.328,194856,194886,194889,ov2slam_node,2,0.000
1774813091.796,57.328,194856,194886,194890,ov2slam_node,0,0.000
1774813091.796,57.328,194856,194886,194891,gc,1,0.000
1774813091.796,57.328,194856,194886,194892,dq.builtins,2,0.000
1774813091.796,57.328,194856,194886,194893,dq.user,0,0.000
1774813091.796,57.328,194856,194886,194894,tev,1,0.000
1774813091.796,57.328,194856,194886,194895,recv,3,0.000
1774813091.796,57.328,194856,194886,194896,recvUC,2,19.264
1774813091.796,57.328,194856,194886,194897,ov2slam_node,1,0.000
1774813091.796,57.328,194856,194886,194898,ov2slam_node,2,0.000
1774813091.796,57.328,194856,194886,194899,ov2_map,3,0.000
1774813091.796,57.328,194856,194886,194900,ov2_main,0,0.000
1774813091.796,57.328,194856,194886,194901,ov2_est,1,19.264
1774813091.796,57.328,194856,194886,194903,ov2_feed,0,0.000
1774813091.796,57.328,194856,194886,194959,ov2_main,0,0.000
1774813091.796,57.328,194856,194886,194960,ov2_main,2,0.000
1774813091.796,57.328,194856,194886,194961,ov2_main,2,19.264
1774813091.848,57.380,194856,194886,194886,ov2slam_node,0,0.000
1774813091.848,57.380,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813091.848,57.380,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813091.848,57.380,194856,194886,194889,ov2slam_node,2,0.000
1774813091.848,57.380,194856,194886,194890,ov2slam_node,0,0.000
1774813091.848,57.380,194856,194886,194891,gc,1,0.000
1774813091.848,57.380,194856,194886,194892,dq.builtins,2,0.000
1774813091.848,57.380,194856,194886,194893,dq.user,0,0.000
1774813091.848,57.380,194856,194886,194894,tev,1,0.000
1774813091.848,57.380,194856,194886,194895,recv,3,0.000
1774813091.848,57.380,194856,194886,194896,recvUC,2,0.000
1774813091.848,57.380,194856,194886,194897,ov2slam_node,1,0.000
1774813091.848,57.380,194856,194886,194898,ov2slam_node,2,0.000
1774813091.848,57.380,194856,194886,194899,ov2_map,3,19.258
1774813091.848,57.380,194856,194886,194900,ov2_main,0,19.258
1774813091.848,57.380,194856,194886,194901,ov2_est,1,0.000
1774813091.848,57.380,194856,194886,194903,ov2_feed,0,0.000
1774813091.848,57.380,194856,194886,194959,ov2_main,0,0.000
1774813091.848,57.380,194856,194886,194960,ov2_main,2,0.000
1774813091.848,57.380,194856,194886,194961,ov2_main,2,0.000
1774813091.900,57.432,194856,194886,194886,ov2slam_node,0,0.000
1774813091.900,57.432,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813091.900,57.432,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813091.900,57.432,194856,194886,194889,ov2slam_node,2,0.000
1774813091.900,57.432,194856,194886,194890,ov2slam_node,0,0.000
1774813091.900,57.432,194856,194886,194891,gc,1,0.000
1774813091.900,57.432,194856,194886,194892,dq.builtins,2,0.000
1774813091.900,57.432,194856,194886,194893,dq.user,0,0.000
1774813091.900,57.432,194856,194886,194894,tev,1,0.000
1774813091.900,57.432,194856,194886,194895,recv,3,0.000
1774813091.900,57.432,194856,194886,194896,recvUC,3,0.000
1774813091.900,57.432,194856,194886,194897,ov2slam_node,1,0.000
1774813091.900,57.432,194856,194886,194898,ov2slam_node,2,0.000
1774813091.900,57.432,194856,194886,194899,ov2_map,3,0.000
1774813091.900,57.432,194856,194886,194900,ov2_main,0,0.000
1774813091.900,57.432,194856,194886,194901,ov2_est,1,19.260
1774813091.900,57.432,194856,194886,194903,ov2_feed,0,0.000
1774813091.900,57.432,194856,194886,194959,ov2_main,3,0.000
1774813091.900,57.432,194856,194886,194960,ov2_main,2,0.000
1774813091.900,57.432,194856,194886,194961,ov2_main,2,0.000
1774813091.953,57.485,194856,194886,194886,ov2slam_node,0,0.000
1774813091.953,57.485,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813091.953,57.485,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813091.953,57.485,194856,194886,194889,ov2slam_node,2,0.000
1774813091.953,57.485,194856,194886,194890,ov2slam_node,0,0.000
1774813091.953,57.485,194856,194886,194891,gc,1,0.000
1774813091.953,57.485,194856,194886,194892,dq.builtins,2,0.000
1774813091.953,57.485,194856,194886,194893,dq.user,0,0.000
1774813091.953,57.485,194856,194886,194894,tev,1,0.000
1774813091.953,57.485,194856,194886,194895,recv,3,0.000
1774813091.953,57.485,194856,194886,194896,recvUC,3,0.000
1774813091.953,57.485,194856,194886,194897,ov2slam_node,1,0.000
1774813091.953,57.485,194856,194886,194898,ov2slam_node,2,0.000
1774813091.953,57.485,194856,194886,194899,ov2_map,3,0.000
1774813091.953,57.485,194856,194886,194900,ov2_main,0,19.010
1774813091.953,57.485,194856,194886,194901,ov2_est,1,19.010
1774813091.953,57.485,194856,194886,194903,ov2_feed,0,0.000
1774813091.953,57.485,194856,194886,194959,ov2_main,3,0.000
1774813091.953,57.485,194856,194886,194960,ov2_main,2,19.010
1774813091.953,57.485,194856,194886,194961,ov2_main,2,0.000
1774813092.005,57.537,194856,194886,194886,ov2slam_node,0,0.000
1774813092.005,57.537,194856,194886,194887,ov2slam_nod-ust,0,0.000
1774813092.005,57.537,194856,194886,194888,ov2slam_nod-ust,1,0.000
1774813092.005,57.537,194856,194886,194889,ov2slam_node,2,0.000
1774813092.005,57.537,194856,194886,194890,ov2slam_node,0,0.000
1774813092.005,57.537,194856,194886,194891,gc,1,0.000
