wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780765415.029,224.558,510442,510514,2,114.274
1780765415.081,224.610,510442,510514,2,95.359
1780765415.134,224.663,510442,510514,2,95.524
1780765415.186,224.715,510442,510514,2,95.437
1780765415.239,224.767,510442,510514,2,95.160
1780765415.295,224.824,510442,510514,2,106.335
1780765415.348,224.876,510442,510514,2,95.213
1780765415.400,224.929,510442,510514,2,114.414
1780765415.453,224.981,510442,510514,2,95.241
1780765415.505,225.034,510442,510514,2,95.354
1780765415.557,225.086,510442,510514,2,95.369
1780765415.610,225.139,510442,510514,2,114.257
1780765415.662,225.191,510442,510514,2,95.235
1780765415.715,225.244,510442,510514,2,95.397
1780765415.767,225.296,510442,510514,2,95.112
1780765415.820,225.349,510442,510514,2,95.303
1780765415.872,225.401,510442,510514,2,114.435
1780765415.925,225.453,510442,510514,2,95.504
1780765415.977,225.506,510442,510514,2,95.205
1780765416.030,225.558,510442,510514,2,114.335
1780765416.082,225.611,510442,510514,2,95.395
1780765416.134,225.663,510442,510514,2,95.400
1780765416.187,225.716,510442,510514,2,95.403
1780765416.239,225.768,510442,510514,2,95.174
1780765416.292,225.821,510442,510514,2,113.582
1780765416.345,225.873,510442,510514,2,95.555
1780765416.397,225.926,510442,510514,2,95.565
1780765416.449,225.978,510442,510514,2,114.661
1780765416.502,226.030,510442,510514,2,95.557
1780765416.554,226.083,510442,510514,2,95.412
1780765416.606,226.135,510442,510514,2,95.179
1780765416.659,226.188,510442,510514,2,95.643
1780765416.711,226.240,510442,510514,2,114.527
1780765416.764,226.292,510442,510514,2,95.362
1780765416.816,226.345,510442,510514,2,95.302
1780765416.868,226.397,510442,510514,2,114.683
1780765416.921,226.449,510442,510514,2,95.603
1780765416.973,226.502,510442,510514,2,95.284
1780765417.025,226.554,510442,510514,2,95.502
1780765417.078,226.607,510442,510514,2,95.499
1780765417.130,226.659,510442,510514,2,114.711
1780765417.182,226.711,510442,510514,2,95.565
1780765417.235,226.764,510442,510514,2,95.383
1780765417.287,226.816,510442,510514,2,95.505
1780765417.340,226.868,510442,510514,2,95.368
1780765417.392,226.921,510442,510514,2,114.661
1780765417.444,226.973,510442,510514,2,95.484
1780765417.497,227.025,510442,510514,2,95.664
1780765417.549,227.078,510442,510514,2,114.395
1780765417.601,227.130,510442,510514,2,95.516
1780765417.654,227.183,510442,510514,2,95.415
1780765417.706,227.235,510442,510514,2,95.205
1780765417.759,227.288,510442,510514,2,95.252
1780765417.811,227.340,510442,510514,2,114.140
1780765417.864,227.393,510442,510514,2,152.139
1780765417.918,227.447,510442,510514,2,275.305
1780765417.973,227.501,510442,510514,2,369.074
1780765418.029,227.558,510442,510514,2,229.649
1780765418.087,227.616,510442,510514,2,275.926
1780765418.148,227.677,510442,510514,2,379.392
1780765418.202,227.731,510442,510514,2,109.990
1780765418.255,227.783,510442,510514,2,95.851
1780765418.307,227.835,510442,510514,2,95.991
1780765418.359,227.887,510442,510514,2,96.281
1780765418.412,227.940,510442,510514,2,94.390
1780765418.464,227.993,510442,510514,2,95.781
1780765418.516,228.045,510442,510514,2,95.587
1780765418.568,228.097,510442,510514,2,95.762
1780765418.621,228.149,510442,510514,2,95.680
1780765418.673,228.201,510442,510514,2,96.019
1780765418.725,228.254,510442,510514,2,95.885
1780765418.777,228.306,510442,510514,2,96.150
1780765418.829,228.358,510442,510514,2,95.997
1780765418.881,228.410,510442,510514,2,96.000
1780765418.933,228.462,510442,510514,2,95.454
1780765418.986,228.515,510442,510514,2,114.473
1780765419.038,228.567,510442,510514,2,95.621
1780765419.090,228.619,510442,510514,2,95.757
1780765419.142,228.671,510442,510514,2,95.810
1780765419.195,228.723,510442,510514,2,95.819
1780765419.247,228.776,510442,510514,2,95.657
1780765419.299,228.828,510442,510514,2,95.450
1780765419.352,228.880,510442,510514,2,114.712
1780765419.404,228.933,510442,510514,2,95.814
1780765419.456,228.985,510442,510514,2,95.682
1780765419.508,229.037,510442,510514,2,95.473
1780765419.561,229.089,510442,510514,2,95.849
1780765419.613,229.142,510442,510514,2,95.912
1780765419.665,229.194,510442,510514,2,96.025
1780765419.717,229.246,510442,510514,2,114.699
1780765419.769,229.298,510442,510514,2,95.708
1780765419.821,229.350,510442,510514,2,95.870
1780765419.874,229.402,510442,510514,2,95.868
1780765419.928,229.457,510442,510514,2,110.079
1780765419.980,229.509,510442,510514,2,96.020
1780765420.032,229.561,510442,510514,2,96.050
1780765420.085,229.614,510442,510514,2,95.035
1780765420.137,229.666,510442,510514,2,95.301
1780765420.190,229.719,510442,510514,2,95.427
1780765420.242,229.771,510442,510514,2,94.894
1780765420.295,229.824,510442,510514,2,113.705
1780765420.348,229.876,510442,510514,2,95.501
1780765420.400,229.929,510442,510514,2,94.860
1780765420.453,229.981,510442,510514,2,114.465
1780765420.505,230.034,510442,510514,2,95.524
1780765420.557,230.086,510442,510514,2,95.409
1780765420.610,230.139,510442,510514,2,95.530
1780765420.662,230.191,510442,510514,2,95.429
1780765420.715,230.243,510442,510514,2,114.458
1780765420.767,230.296,510442,510514,2,95.171
1780765420.820,230.348,510442,510514,2,95.238
1780765420.872,230.401,510442,510514,2,114.318
1780765420.924,230.453,510442,510514,2,95.597
1780765420.977,230.506,510442,510514,2,95.223
1780765421.029,230.558,510442,510514,2,95.321
1780765421.082,230.611,510442,510514,2,95.550
1780765421.134,230.663,510442,510514,2,114.753
1780765421.186,230.715,510442,510514,2,95.318
1780765421.239,230.768,510442,510514,2,95.392
1780765421.291,230.820,510442,510514,2,95.461
1780765421.344,230.872,510442,510514,2,95.346
1780765421.396,230.925,510442,510514,2,114.621
1780765421.449,230.978,510442,510514,2,94.811
1780765421.501,231.030,510442,510514,2,95.600
1780765421.553,231.082,510442,510514,2,95.656
1780765421.606,231.134,510442,510514,2,95.710
1780765421.658,231.187,510442,510514,2,114.770
1780765421.710,231.239,510442,510514,2,95.656
1780765421.762,231.291,510442,510514,2,95.545
1780765421.815,231.344,510442,510514,2,95.401
1780765421.867,231.396,510442,510514,2,95.512
1780765421.920,231.448,510442,510514,2,114.522
1780765421.972,231.501,510442,510514,2,95.194
1780765422.025,231.553,510442,510514,2,95.173
1780765422.077,231.606,510442,510514,2,114.402
1780765422.130,231.659,510442,510514,2,227.178
1780765422.188,231.717,510442,510514,2,224.608
1780765422.246,231.775,510442,510514,2,409.765
1780765422.304,231.833,510442,510514,2,122.034
1780765422.357,231.885,510442,510514,2,341.041
1780765422.416,231.945,510442,510514,2,352.185
1780765422.471,232.000,510442,510514,2,91.443
1780765422.523,232.052,510442,510514,2,115.098
1780765422.575,232.104,510442,510514,2,95.962
1780765422.627,232.156,510442,510514,2,95.966
1780765422.679,232.208,510442,510514,2,95.679
1780765422.732,232.261,510442,510514,2,95.458
1780765422.784,232.313,510442,510514,2,114.708
1780765422.836,232.365,510442,510514,2,95.587
1780765422.889,232.418,510442,510514,2,95.397
1780765422.941,232.470,510442,510514,2,114.453
1780765422.994,232.523,510442,510514,2,95.119
1780765423.046,232.575,510442,510514,2,95.181
1780765423.099,232.628,510442,510514,2,95.391
1780765423.151,232.680,510442,510514,2,95.497
1780765423.204,232.732,510442,510514,2,114.424
1780765423.256,232.785,510442,510514,2,95.093
1780765423.309,232.837,510442,510514,2,95.246
1780765423.361,232.890,510442,510514,2,114.441
1780765423.414,232.942,510442,510514,2,95.244
1780765423.466,232.995,510442,510514,2,95.329
1780765423.519,233.048,510442,510514,2,94.895
1780765423.571,233.100,510442,510514,2,95.428
1780765423.624,233.152,510442,510514,2,114.156
1780765423.676,233.205,510442,510514,2,95.370
1780765423.728,233.257,510442,510514,2,95.432
1780765423.781,233.310,510442,510514,2,114.457
1780765423.833,233.362,510442,510514,2,95.199
1780765423.886,233.415,510442,510514,2,95.414
1780765423.939,233.467,510442,510514,2,94.804
1780765423.991,233.520,510442,510514,2,95.005
1780765424.044,233.573,510442,510514,2,114.237
1780765424.096,233.625,510442,510514,2,95.271
1780765424.149,233.677,510442,510514,2,95.346
1780765424.201,233.730,510442,510514,2,114.680
1780765424.253,233.782,510442,510514,2,95.318
1780765424.306,233.835,510442,510514,2,95.294
1780765424.358,233.887,510442,510514,2,95.125
1780765424.411,233.940,510442,510514,2,95.467
1780765424.463,233.992,510442,510514,2,114.343
1780765424.516,234.045,510442,510514,2,95.289
1780765424.568,234.097,510442,510514,2,95.340
1780765424.621,234.150,510442,510514,2,112.999
1780765424.674,234.203,510442,510514,2,95.347
1780765424.729,234.258,510442,510514,2,90.695
1780765424.781,234.310,510442,510514,2,114.365
1780765424.834,234.363,510442,510514,2,95.368
1780765424.886,234.415,510442,510514,2,95.197
1780765424.939,234.468,510442,510514,2,95.285
1780765424.991,234.520,510442,510514,2,95.112
1780765425.044,234.573,510442,510514,2,114.420
1780765425.096,234.625,510442,510514,2,95.372
1780765425.149,234.677,510442,510514,2,95.465
1780765425.201,234.730,510442,510514,2,114.743
1780765425.253,234.782,510442,510514,2,95.488
1780765425.306,234.834,510442,510514,2,95.401
1780765425.358,234.887,510442,510514,2,95.472
1780765425.411,234.940,510442,510514,2,94.856
1780765425.463,234.992,510442,510514,2,114.316
1780765425.516,235.044,510442,510514,2,95.446
1780765425.568,235.097,510442,510514,2,94.949
1780765425.621,235.149,510442,510514,2,114.708
1780765425.673,235.202,510442,510514,2,95.564
1780765425.725,235.254,510442,510514,2,95.464
1780765425.778,235.306,510442,510514,2,95.595
1780765425.830,235.359,510442,510514,2,95.468
1780765425.882,235.411,510442,510514,2,114.603
1780765425.935,235.463,510442,510514,2,95.513
1780765425.987,235.516,510442,510514,2,95.213
1780765426.040,235.569,510442,510514,2,113.569
1780765426.092,235.621,510442,510514,2,95.498
1780765426.145,235.674,510442,510514,2,95.380
1780765426.197,235.726,510442,510514,2,95.470
1780765426.250,235.778,510442,510514,2,95.160
1780765426.302,235.831,510442,510514,2,114.113
1780765426.355,235.883,510442,510514,2,229.477
1780765426.414,235.943,510442,510514,2,267.441
1780765426.472,236.001,510442,510514,2,399.317
1780765426.527,236.056,510442,510514,2,90.953
1780765426.579,236.108,510442,510514,2,345.249
1780765426.632,236.161,510442,510514,2,375.433
1780765426.685,236.214,510442,510514,2,94.258
1780765426.737,236.266,510442,510514,2,115.376
1780765426.789,236.318,510442,510514,2,96.390
1780765426.841,236.370,510442,510514,2,96.375
1780765426.893,236.422,510442,510514,2,96.201
1780765426.945,236.474,510442,510514,2,95.671
1780765426.998,236.527,510442,510514,2,114.477
1780765427.050,236.579,510442,510514,2,95.592
1780765427.102,236.631,510442,510514,2,95.823
1780765427.154,236.683,510442,510514,2,95.952
1780765427.206,236.735,510442,510514,2,95.996
1780765427.259,236.788,510442,510514,2,114.838
1780765427.311,236.840,510442,510514,2,95.686
1780765427.363,236.892,510442,510514,2,95.937
1780765427.415,236.944,510442,510514,2,95.775
1780765427.468,236.996,510442,510514,2,95.725
1780765427.520,237.049,510442,510514,2,114.436
1780765427.572,237.101,510442,510514,2,95.834
1780765427.624,237.153,510442,510514,2,95.823
1780765427.676,237.205,510442,510514,2,115.004
1780765427.729,237.258,510442,510514,2,95.639
1780765427.781,237.310,510442,510514,2,95.284
1780765427.833,237.362,510442,510514,2,95.885
1780765427.886,237.414,510442,510514,2,95.911
1780765427.938,237.467,510442,510514,2,114.904
1780765427.990,237.519,510442,510514,2,95.503
1780765428.042,237.571,510442,510514,2,95.629
1780765428.095,237.623,510442,510514,2,95.839
1780765428.147,237.675,510442,510514,2,95.971
1780765428.199,237.728,510442,510514,2,115.252
1780765428.251,237.780,510442,510514,2,95.818
1780765428.303,237.832,510442,510514,2,95.809
1780765428.355,237.884,510442,510514,2,96.001
1780765428.407,237.936,510442,510514,2,96.136
1780765428.459,237.988,510442,510514,2,114.983
1780765428.512,238.040,510442,510514,2,95.837
1780765428.564,238.092,510442,510514,2,95.944
1780765428.616,238.145,510442,510514,2,95.632
1780765428.668,238.197,510442,510514,2,114.736
1780765428.720,238.249,510442,510514,2,95.816
1780765428.773,238.302,510442,510514,2,95.598
1780765428.825,238.354,510442,510514,2,95.987
1780765428.877,238.406,510442,510514,2,115.291
1780765428.929,238.458,510442,510514,2,95.944
1780765428.981,238.510,510442,510514,2,95.691
1780765429.033,238.562,510442,510514,2,95.764
1780765429.086,238.614,510442,510514,2,95.940
1780765429.138,238.666,510442,510514,2,96.174
1780765429.190,238.718,510442,510514,2,115.354
1780765429.242,238.770,510442,510514,2,95.966
1780765429.294,238.822,510442,510514,2,96.165
1780765429.346,238.875,510442,510514,2,96.012
1780765429.398,238.926,510442,510514,2,96.210
1780765429.450,238.979,510442,510514,2,115.320
1780765429.502,239.031,510442,510514,2,96.005
1780765429.554,239.083,510442,510514,2,96.027
1780765429.606,239.135,510442,510514,2,96.107
1780765429.658,239.187,510442,510514,2,96.083
1780765429.710,239.239,510442,510514,2,115.366
1780765429.762,239.291,510442,510514,2,96.055
1780765429.814,239.343,510442,510514,2,95.919
1780765429.866,239.395,510442,510514,2,95.887
1780765429.918,239.447,510442,510514,2,95.912
1780765429.971,239.499,510442,510514,2,115.053
1780765430.023,239.551,510442,510514,2,95.926
1780765430.075,239.604,510442,510514,2,95.978
1780765430.127,239.656,510442,510514,2,96.147
1780765430.179,239.708,510442,510514,2,96.189
1780765430.231,239.760,510442,510514,2,115.094
1780765430.283,239.812,510442,510514,2,95.805
1780765430.335,239.864,510442,510514,2,95.828
1780765430.387,239.916,510442,510514,2,96.044
1780765430.439,239.968,510442,510514,2,95.819
1780765430.492,240.021,510442,510514,2,114.454
1780765430.544,240.073,510442,510514,2,153.317
1780765430.597,240.126,510442,510514,2,282.856
1780765430.650,240.178,510442,510514,2,286.096
1780765430.707,240.236,510442,510514,2,311.620
1780765430.766,240.295,510442,510514,2,187.682
1780765430.825,240.354,510442,510514,2,370.440
1780765430.882,240.411,510442,510514,2,244.869
1780765430.935,240.463,510442,510514,2,95.831
1780765430.987,240.516,510442,510514,2,95.821
1780765431.039,240.568,510442,510514,2,115.231
1780765431.093,240.622,510442,510514,2,73.949
1780765431.145,240.674,510442,510514,2,114.977
1780765431.197,240.726,510442,510514,2,95.779
1780765431.250,240.779,510442,510514,2,95.429
1780765431.303,240.831,510442,510514,2,94.723
1780765431.355,240.884,510442,510514,2,95.619
1780765431.407,240.936,510442,510514,2,114.529
1780765431.460,240.989,510442,510514,2,95.205
1780765431.512,241.041,510442,510514,2,95.536
1780765431.564,241.093,510442,510514,2,114.634
1780765431.617,241.146,510442,510514,2,95.507
1780765431.669,241.198,510442,510514,2,95.270
1780765431.722,241.251,510442,510514,2,95.342
1780765431.774,241.303,510442,510514,2,95.362
1780765431.827,241.355,510442,510514,2,114.429
1780765431.879,241.408,510442,510514,2,95.361
1780765431.932,241.460,510442,510514,2,95.227
1780765431.984,241.513,510442,510514,2,114.036
1780765432.037,241.566,510442,510514,2,95.106
1780765432.089,241.618,510442,510514,2,95.384
1780765432.142,241.670,510442,510514,2,95.390
1780765432.194,241.723,510442,510514,2,95.482
1780765432.247,241.775,510442,510514,2,113.809
1780765432.299,241.828,510442,510514,2,95.322
1780765432.352,241.880,510442,510514,2,95.252
1780765432.404,241.933,510442,510514,2,114.360
1780765432.457,241.985,510442,510514,2,95.229
1780765432.509,242.038,510442,510514,2,95.343
1780765432.561,242.090,510442,510514,2,95.376
1780765432.614,242.143,510442,510514,2,95.512
1780765432.666,242.195,510442,510514,2,114.278
1780765432.719,242.248,510442,510514,2,95.193
1780765432.771,242.300,510442,510514,2,95.187
1780765432.824,242.353,510442,510514,2,95.202
1780765432.876,242.405,510442,510514,2,114.343
1780765432.929,242.458,510442,510514,2,95.331
1780765432.981,242.510,510442,510514,2,95.057
1780765433.034,242.563,510442,510514,2,95.359
1780765433.086,242.615,510442,510514,2,114.586
1780765433.139,242.667,510442,510514,2,95.466
1780765433.191,242.720,510442,510514,2,95.345
