wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781041080.959,191.757,60431,60503,1,133.013
1781041081.012,191.810,60431,60503,1,133.317
1781041081.064,191.862,60431,60503,1,38.032
1781041081.116,191.914,60431,60503,1,19.266
1781041081.168,191.966,60431,60503,1,19.275
1781041081.220,192.018,60431,60503,1,19.277
1781041081.272,192.070,60431,60503,1,38.545
1781041081.324,192.122,60431,60503,1,19.242
1781041081.376,192.175,60431,60503,1,0.000
1781041081.431,192.229,60431,60503,1,55.473
1781041081.483,192.281,60431,60503,1,19.233
1781041081.538,192.336,60431,60503,1,54.209
1781041081.590,192.388,60431,60503,1,19.194
1781041081.642,192.440,60431,60503,1,19.191
1781041081.694,192.492,60431,60503,1,19.284
1781041081.746,192.544,60431,60503,1,38.558
1781041081.798,192.596,60431,60503,1,57.848
1781041081.851,192.649,60431,60503,1,112.707
1781041081.903,192.701,60431,60503,1,115.465
1781041081.956,192.754,60431,60503,1,37.841
1781041082.008,192.807,60431,60503,1,19.020
1781041082.060,192.859,60431,60503,1,19.160
1781041082.113,192.911,60431,60503,1,38.042
1781041082.165,192.963,60431,60503,1,19.252
1781041082.217,193.015,60431,60503,1,38.535
1781041082.269,193.067,60431,60503,1,96.340
1781041082.321,193.119,60431,60503,2,96.024
1781041082.374,193.172,60431,60503,2,75.361
1781041082.428,193.226,60431,60503,2,55.485
1781041082.480,193.278,60431,60503,2,38.346
1781041082.535,193.333,60431,60503,2,36.808
1781041082.588,193.386,60431,60503,2,37.704
1781041082.643,193.441,60431,60503,2,108.742
1781041082.695,193.493,60431,60503,2,115.083
1781041082.747,193.545,60431,60503,2,76.872
1781041082.799,193.597,60431,60503,2,19.261
1781041082.851,193.649,60431,60503,2,19.272
1781041082.903,193.701,60431,60503,2,0.000
1781041082.955,193.753,60431,60503,2,19.195
1781041083.007,193.805,60431,60503,2,0.000
1781041083.058,193.857,60431,60503,2,0.000
1781041083.110,193.909,60431,60503,2,57.747
1781041083.164,193.962,60431,60503,2,168.920
1781041083.216,194.014,60431,60503,2,38.416
1781041083.268,194.066,60431,60503,2,76.838
1781041083.321,194.119,60431,60503,2,18.896
1781041083.374,194.172,60431,60503,2,37.437
1781041083.426,194.225,60431,60503,2,19.180
1781041083.478,194.277,60431,60503,2,19.247
1781041083.531,194.329,60431,60503,2,37.938
1781041083.584,194.382,60431,60503,2,19.031
1781041083.636,194.434,60431,60503,2,38.407
1781041083.691,194.490,60431,60503,2,17.913
1781041083.745,194.543,60431,60503,2,37.325
1781041083.797,194.595,60431,60503,2,57.819
1781041083.849,194.647,60431,60503,2,95.598
1781041083.903,194.702,60431,60503,2,92.382
1781041083.955,194.754,60431,60503,2,19.241
1781041084.007,194.805,60431,60503,2,38.562
1781041084.059,194.857,60431,60503,2,77.130
1781041084.114,194.912,60431,60503,2,127.918
1781041084.166,194.964,60431,60503,2,95.366
1781041084.218,195.017,60431,60503,2,38.347
1781041084.270,195.069,60431,60503,2,19.253
1781041084.322,195.121,60431,60503,2,38.460
1781041084.374,195.173,60431,60503,2,19.193
1781041084.426,195.225,60431,60503,2,115.418
1781041084.479,195.277,60431,60503,2,94.905
1781041084.531,195.329,60431,60503,0,19.217
1781041084.584,195.382,60431,60503,0,56.789
1781041084.638,195.436,60431,60503,0,18.407
1781041084.691,195.489,60431,60503,0,0.000
1781041084.744,195.542,60431,60503,0,38.082
1781041084.797,195.595,60431,60503,0,131.322
1781041084.851,195.649,60431,60503,0,73.698
1781041084.904,195.702,60431,60503,0,0.000
1781041084.956,195.754,60431,60503,0,38.424
1781041085.008,195.806,60431,60503,0,38.446
1781041085.060,195.858,60431,60503,0,76.981
1781041085.112,195.910,60431,60503,0,134.288
1781041085.164,195.962,60431,60503,0,57.459
1781041085.216,196.014,60431,60503,0,38.549
1781041085.268,196.066,60431,60503,0,0.000
1781041085.320,196.118,60431,60503,0,38.571
1781041085.372,196.170,60431,60503,0,19.262
1781041085.424,196.222,60431,60503,0,95.894
1781041085.476,196.274,60431,60503,0,114.694
1781041085.528,196.326,60431,60503,0,57.538
1781041085.580,196.378,60431,60503,0,19.244
1781041085.633,196.431,60431,60503,0,37.910
1781041085.692,196.490,60431,60503,0,17.006
1781041085.745,196.543,60431,60503,3,56.172
1781041085.798,196.597,60431,60503,3,131.110
1781041085.851,196.649,60431,60503,3,114.477
1781041085.903,196.701,60431,60503,3,19.185
1781041085.955,196.753,60431,60503,3,38.398
1781041086.007,196.805,60431,60503,3,19.227
1781041086.059,196.857,60431,60503,3,19.275
1781041086.111,196.910,60431,60503,3,95.254
1781041086.164,196.963,60431,60503,3,113.427
1781041086.217,197.015,60431,60503,3,94.768
1781041086.269,197.067,60431,60503,3,38.487
1781041086.321,197.119,60431,60503,3,19.257
1781041086.373,197.171,60431,60503,3,19.161
1781041086.425,197.224,60431,60503,3,38.247
1781041086.477,197.276,60431,60503,3,19.243
1781041086.530,197.328,60431,60503,3,133.589
1781041086.582,197.380,60431,60503,3,95.409
1781041086.634,197.433,60431,60503,3,38.435
1781041086.691,197.489,60431,60503,3,17.718
1781041086.746,197.544,60431,60503,3,18.141
1781041086.798,197.596,60431,60503,3,38.488
1781041086.850,197.648,60431,60503,3,19.249
1781041086.902,197.700,60431,60503,3,57.763
1781041086.954,197.752,60431,60503,3,115.370
1781041087.006,197.804,60431,60503,3,38.389
1781041087.058,197.856,60431,60503,3,38.502
1781041087.110,197.908,60431,60503,3,19.143
1781041087.162,197.960,60431,60503,3,96.325
1781041087.214,198.013,60431,60503,1,114.564
1781041087.266,198.064,60431,60503,1,38.463
1781041087.318,198.116,60431,60503,1,96.412
1781041087.370,198.168,60431,60503,3,96.123
1781041087.422,198.220,60431,60503,3,38.525
1781041087.474,198.272,60431,60503,3,96.203
1781041087.526,198.325,60431,60503,3,114.619
1781041087.578,198.377,60431,60503,3,19.225
1781041087.631,198.429,60431,60503,2,132.712
1781041087.684,198.482,60431,60503,2,37.752
1781041087.739,198.537,60431,60503,2,54.493
1781041087.793,198.592,60431,60503,2,129.346
1781041087.846,198.644,60431,60503,2,38.298
1781041087.899,198.697,60431,60503,2,75.323
1781041087.951,198.749,60431,60503,2,115.153
1781041088.003,198.801,60431,60503,2,19.242
1781041088.058,198.857,60431,60503,2,71.886
1781041088.110,198.909,60431,60503,2,57.573
1781041088.162,198.961,60431,60503,2,19.270
1781041088.214,199.012,60431,60503,2,115.560
1781041088.266,199.065,60431,60503,2,38.366
1781041088.318,199.117,60431,60503,2,19.263
1781041088.370,199.168,60431,60503,2,38.501
1781041088.422,199.220,60431,60503,2,96.368
1781041088.474,199.273,60431,60503,2,57.482
1781041088.526,199.325,60431,60503,2,0.000
1781041088.578,199.377,60431,60503,2,38.466
1781041088.631,199.429,60431,60503,2,19.038
1781041088.683,199.482,60431,60503,2,152.597
1781041088.740,199.538,60431,60503,2,17.595
1781041088.792,199.590,60431,60503,2,38.557
1781041088.844,199.642,60431,60503,2,0.000
1781041088.896,199.694,60431,60503,2,57.850
1781041088.948,199.746,60431,60503,3,95.770
1781041089.000,199.798,60431,60503,3,0.000
1781041089.052,199.850,60431,60503,3,0.000
1781041089.104,199.902,60431,60503,0,134.602
1781041089.158,199.956,60431,60503,0,55.309
1781041089.211,200.009,60431,60503,0,57.277
1781041089.263,200.061,60431,60503,0,0.000
1781041089.315,200.114,60431,60503,0,37.812
1781041089.367,200.166,60431,60503,0,19.256
1781041089.420,200.218,60431,60503,0,95.802
1781041089.472,200.270,60431,60503,0,57.430
1781041089.524,200.323,60431,60503,0,19.053
1781041089.576,200.374,60431,60503,0,19.246
1781041089.628,200.427,60431,60503,0,19.225
1781041089.682,200.480,60431,60503,0,130.511
1781041089.735,200.533,60431,60503,0,18.974
1781041089.787,200.585,60431,60503,0,95.976
1781041089.839,200.637,60431,60503,0,57.547
1781041089.893,200.691,60431,60503,0,18.385
1781041089.945,200.743,60431,60503,0,19.271
1781041090.000,200.798,60431,60503,0,36.608
1781041090.059,200.858,60431,60503,0,117.543
1781041090.112,200.910,60431,60503,0,37.947
1781041090.164,200.962,60431,60503,0,57.824
1781041090.216,201.014,60431,60503,0,57.410
1781041090.268,201.066,60431,60503,0,19.278
1781041090.320,201.118,60431,60503,0,115.700
1781041090.373,201.171,60431,60503,0,75.955
1781041090.425,201.223,60431,60503,0,38.429
1781041090.477,201.275,60431,60503,0,76.978
1781041090.529,201.328,60431,60503,0,75.870
1781041090.583,201.381,60431,60503,0,37.488
1781041090.635,201.433,60431,60503,0,114.905
1781041090.687,201.486,60431,60503,0,38.049
1781041090.741,201.539,60431,60503,0,150.613
1781041090.792,201.591,60431,60503,0,0.000
1781041090.844,201.643,60431,60503,0,38.545
1781041090.896,201.694,60431,60503,0,57.923
1781041090.948,201.746,60431,60503,2,134.381
1781041091.000,201.799,60431,60503,2,19.207
1781041091.052,201.850,60431,60503,2,38.523
1781041091.104,201.902,60431,60503,2,0.000
1781041091.156,201.954,60431,60503,2,77.083
1781041091.208,202.006,60431,60503,2,76.658
1781041091.260,202.058,60431,60503,2,38.526
1781041091.313,202.111,60431,60503,2,38.088
1781041091.365,202.164,60431,60503,2,94.782
1781041091.418,202.216,60431,60503,2,113.568
1781041091.470,202.268,60431,60503,2,57.742
1781041091.522,202.321,60431,60503,2,0.000
1781041091.574,202.372,60431,60503,1,38.487
1781041091.626,202.424,60431,60503,1,19.258
1781041091.678,202.476,60431,60503,1,38.522
1781041091.731,202.529,60431,60503,1,113.298
1781041091.784,202.582,60431,60503,1,56.799
1781041091.840,202.639,60431,60503,1,35.359
1781041091.894,202.692,60431,60503,1,112.549
1781041091.946,202.744,60431,60503,1,38.499
1781041091.998,202.796,60431,60503,1,38.290
1781041092.052,202.850,60431,60503,1,110.740
1781041092.105,202.903,60431,60503,1,18.859
1781041092.158,202.956,60431,60503,1,75.514
1781041092.210,203.009,60431,60503,2,76.491
1781041092.262,203.061,60431,60503,2,19.264
1781041092.314,203.112,60431,60503,2,77.042
1781041092.366,203.165,60431,60503,2,38.311
1781041092.418,203.217,60431,60503,2,77.101
1781041092.470,203.269,60431,60503,2,38.466
1781041092.523,203.321,60431,60503,2,19.142
1781041092.575,203.373,60431,60503,2,134.632
1781041092.627,203.425,60431,60503,2,19.196
1781041092.679,203.477,60431,60503,2,95.472
1781041092.731,203.529,60431,60503,2,19.215
1781041092.784,203.582,60431,60503,2,38.014
1781041092.836,203.634,60431,60503,2,76.636
1781041092.888,203.687,60431,60503,2,19.013
1781041092.944,203.742,60431,60503,2,17.982
1781041092.996,203.794,60431,60503,2,0.000
1781041093.048,203.846,60431,60503,2,57.700
1781041093.100,203.898,60431,60503,2,0.000
1781041093.152,203.950,60431,60503,2,19.247
1781041093.204,204.002,60431,60503,2,19.273
1781041093.256,204.054,60431,60503,2,38.531
1781041093.307,204.106,60431,60503,2,0.000
1781041093.359,204.158,60431,60503,2,19.298
1781041093.411,204.209,60431,60503,2,0.000
1781041093.463,204.261,60431,60503,2,0.000
1781041093.515,204.313,60431,60503,2,0.000
1781041093.567,204.365,60431,60503,2,0.000
1781041093.619,204.417,60431,60503,2,0.000
1781041093.671,204.469,60431,60503,2,19.255
1781041093.723,204.521,60431,60503,2,0.000
1781041093.775,204.573,60431,60503,2,0.000
1781041093.827,204.625,60431,60503,2,0.000
1781041093.879,204.677,60431,60503,2,0.000
1781041093.930,204.729,60431,60503,2,38.605
1781041093.982,204.781,60431,60503,2,0.000
1781041094.034,204.832,60431,60503,2,0.000
1781041094.086,204.884,60431,60503,2,0.000
1781041094.138,204.936,60431,60503,2,0.000
1781041094.190,204.988,60431,60503,2,0.000
1781041094.242,205.040,60431,60503,2,19.231
1781041094.294,205.092,60431,60503,2,19.205
1781041094.346,205.144,60431,60503,2,0.000
1781041094.399,205.197,60431,60503,2,0.000
1781041094.451,205.249,60431,60503,2,0.000
1781041094.503,205.301,60431,60503,2,0.000
1781041094.555,205.353,60431,60503,2,0.000
1781041094.607,205.405,60431,60503,2,0.000
1781041094.659,205.457,60431,60503,2,19.261
1781041094.711,205.509,60431,60503,2,0.000
1781041094.763,205.561,60431,60503,2,0.000
1781041094.814,205.613,60431,60503,2,0.000
1781041094.866,205.665,60431,60503,2,0.000
1781041094.918,205.717,60431,60503,2,19.249
1781041094.970,205.768,60431,60503,2,0.000
1781041095.022,205.820,60431,60503,2,0.000
1781041095.074,205.872,60431,60503,2,0.000
1781041095.126,205.924,60431,60503,2,19.239
1781041095.178,205.976,60431,60503,2,0.000
1781041095.230,206.028,60431,60503,2,0.000
1781041095.282,206.080,60431,60503,2,19.264
1781041095.334,206.132,60431,60503,2,0.000
1781041095.386,206.184,60431,60503,2,0.000
1781041095.438,206.236,60431,60503,2,0.000
1781041095.490,206.288,60431,60503,2,0.000
1781041095.542,206.340,60431,60503,2,0.000
1781041095.594,206.392,60431,60503,2,0.000
1781041095.646,206.444,60431,60503,2,0.000
1781041095.698,206.496,60431,60503,2,19.271
1781041095.750,206.548,60431,60503,2,19.209
1781041095.802,206.600,60431,60503,2,0.000
1781041095.854,206.652,60431,60503,2,0.000
1781041095.905,206.704,60431,60503,2,0.000
1781041095.962,206.760,60431,60503,2,0.000
1781041096.013,206.812,60431,60503,2,19.272
1781041096.066,206.864,60431,60503,2,0.000
1781041096.118,206.916,60431,60503,2,0.000
1781041096.170,206.968,60431,60503,2,0.000
1781041096.222,207.020,60431,60503,2,19.235
1781041096.274,207.072,60431,60503,2,0.000
1781041096.326,207.124,60431,60503,2,0.000
1781041096.378,207.176,60431,60503,2,0.000
1781041096.430,207.228,60431,60503,2,0.000
1781041096.485,207.283,60431,60503,2,36.423
1781041096.538,207.336,60431,60503,2,0.000
1781041096.594,207.392,60431,60503,2,0.000
1781041096.646,207.444,60431,60503,2,0.000
1781041096.698,207.496,60431,60503,2,0.000
1781041096.749,207.548,60431,60503,2,0.000
1781041096.801,207.600,60431,60503,2,0.000
1781041096.853,207.651,60431,60503,2,38.574
1781041096.906,207.704,60431,60503,2,0.000
1781041096.959,207.757,60431,60503,2,0.000
1781041097.012,207.810,60431,60503,2,0.000
1781041097.065,207.863,60431,60503,2,0.000
1781041097.119,207.918,60431,60503,2,18.338
1781041097.172,207.970,60431,60503,2,0.000
1781041097.229,208.027,60431,60503,2,0.000
1781041097.282,208.080,60431,60503,2,18.731
1781041097.336,208.134,60431,60503,2,0.000
1781041097.388,208.186,60431,60503,2,0.000
1781041097.440,208.238,60431,60503,2,0.000
1781041097.492,208.291,60431,60503,2,0.000
1781041097.550,208.349,60431,60503,2,0.000
1781041097.604,208.402,60431,60503,2,18.585
1781041097.657,208.455,60431,60503,2,0.000
1781041097.710,208.508,60431,60503,2,18.756
1781041097.763,208.561,60431,60503,2,0.000
1781041097.817,208.615,60431,60503,2,0.000
1781041097.870,208.669,60431,60503,2,0.000
1781041097.924,208.722,60431,60503,2,0.000
1781041097.979,208.777,60431,60503,2,0.000
1781041098.032,208.830,60431,60503,2,0.000
1781041098.088,208.887,60431,60503,2,0.000
1781041098.141,208.940,60431,60503,2,18.850
1781041098.196,208.995,60431,60503,2,0.000
1781041098.249,209.047,60431,60503,2,0.000
1781041098.302,209.100,60431,60503,2,18.843
1781041098.355,209.153,60431,60503,2,0.000
1781041098.408,209.206,60431,60503,2,18.858
1781041098.460,209.259,60431,60503,2,0.000
1781041098.514,209.313,60431,60503,2,0.000
1781041098.567,209.366,60431,60503,2,0.000
1781041098.620,209.418,60431,60503,2,0.000
1781041098.672,209.470,60431,60503,2,0.000
1781041098.725,209.523,60431,60503,2,37.984
1781041098.777,209.575,60431,60503,2,57.992
1781041098.828,209.626,60431,60503,2,0.000
1781041098.879,209.678,60431,60503,2,0.000
1781041098.931,209.729,60431,60503,2,0.000
1781041098.982,209.780,60431,60503,2,0.000
1781041099.034,209.832,60431,60503,2,0.000
1781041099.086,209.884,60431,60503,2,0.000
1781041099.138,209.936,60431,60503,2,0.000
1781041099.189,209.987,60431,60503,2,0.000
1781041099.240,210.039,60431,60503,2,0.000
1781041099.292,210.090,60431,60503,2,0.000
1781041099.343,210.141,60431,60503,2,0.000
1781041099.394,210.193,60431,60503,2,0.000
1781041099.446,210.244,60431,60503,2,0.000
1781041099.497,210.295,60431,60503,2,0.000
1781041099.549,210.347,60431,60503,2,0.000
1781041099.600,210.398,60431,60503,2,0.000
1781041099.652,210.450,60431,60503,2,0.000
1781041099.703,210.501,60431,60503,2,0.000
1781041099.755,210.553,60431,60503,2,0.000
