wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781056037.247,112.657,253682,253754,253764,recvUC,0,19.107
1781056037.247,112.657,253682,253754,253765,ov2slam_node,0,0.000
1781056037.247,112.657,253682,253754,253766,ov2slam_node,0,0.000
1781056037.247,112.657,253682,253754,253767,ov2_map,1,0.000
1781056037.247,112.657,253682,253754,253769,ov2_est,3,19.107
1781056037.247,112.657,253682,253754,253768,ov2_main,2,19.107
1781056037.247,112.657,253682,253754,253771,ov2_feed,2,0.000
1781056037.247,112.657,253682,253754,253900,ov2_main,3,0.000
1781056037.247,112.657,253682,253754,253901,ov2_main,2,19.107
1781056037.247,112.657,253682,253754,253902,ov2_main,3,19.107
1781056037.300,112.709,253682,253754,253754,ov2slam_node,0,0.000
1781056037.300,112.709,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781056037.300,112.709,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781056037.300,112.709,253682,253754,253757,ov2slam_node,3,0.000
1781056037.300,112.709,253682,253754,253758,ov2slam_node,0,0.000
1781056037.300,112.709,253682,253754,253759,gc,3,0.000
1781056037.300,112.709,253682,253754,253760,dq.builtins,1,0.000
1781056037.300,112.709,253682,253754,253761,dq.user,3,0.000
1781056037.300,112.709,253682,253754,253762,tev,0,0.000
1781056037.300,112.709,253682,253754,253763,recv,0,0.000
1781056037.300,112.709,253682,253754,253764,recvUC,0,0.000
1781056037.300,112.709,253682,253754,253765,ov2slam_node,0,0.000
1781056037.300,112.709,253682,253754,253766,ov2slam_node,0,0.000
1781056037.300,112.709,253682,253754,253767,ov2_map,0,0.000
1781056037.300,112.709,253682,253754,253769,ov2_est,3,0.000
1781056037.300,112.709,253682,253754,253768,ov2_main,2,19.018
1781056037.300,112.709,253682,253754,253771,ov2_feed,1,0.000
1781056037.300,112.709,253682,253754,253900,ov2_main,3,19.018
1781056037.300,112.709,253682,253754,253901,ov2_main,0,0.000
1781056037.300,112.709,253682,253754,253902,ov2_main,3,0.000
1781056037.353,112.762,253682,253754,253754,ov2slam_node,0,0.000
1781056037.353,112.762,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781056037.353,112.762,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781056037.353,112.762,253682,253754,253757,ov2slam_node,3,0.000
1781056037.353,112.762,253682,253754,253758,ov2slam_node,0,0.000
1781056037.353,112.762,253682,253754,253759,gc,3,0.000
1781056037.353,112.762,253682,253754,253760,dq.builtins,1,0.000
1781056037.353,112.762,253682,253754,253761,dq.user,3,0.000
1781056037.353,112.762,253682,253754,253762,tev,0,0.000
1781056037.353,112.762,253682,253754,253763,recv,0,0.000
1781056037.353,112.762,253682,253754,253764,recvUC,1,0.000
1781056037.353,112.762,253682,253754,253765,ov2slam_node,0,0.000
1781056037.353,112.762,253682,253754,253766,ov2slam_node,0,0.000
1781056037.353,112.762,253682,253754,253767,ov2_map,3,18.844
1781056037.353,112.762,253682,253754,253769,ov2_est,3,0.000
1781056037.353,112.762,253682,253754,253768,ov2_main,2,0.000
1781056037.353,112.762,253682,253754,253771,ov2_feed,3,0.000
1781056037.353,112.762,253682,253754,253900,ov2_main,3,0.000
1781056037.353,112.762,253682,253754,253901,ov2_main,0,0.000
1781056037.353,112.762,253682,253754,253902,ov2_main,3,0.000
1781056037.406,112.815,253682,253754,253754,ov2slam_node,0,0.000
1781056037.406,112.815,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781056037.406,112.815,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781056037.406,112.815,253682,253754,253757,ov2slam_node,3,0.000
1781056037.406,112.815,253682,253754,253758,ov2slam_node,0,0.000
1781056037.406,112.815,253682,253754,253759,gc,3,0.000
1781056037.406,112.815,253682,253754,253760,dq.builtins,1,0.000
1781056037.406,112.815,253682,253754,253761,dq.user,3,0.000
1781056037.406,112.815,253682,253754,253762,tev,0,0.000
1781056037.406,112.815,253682,253754,253763,recv,0,0.000
1781056037.406,112.815,253682,253754,253764,recvUC,1,0.000
1781056037.406,112.815,253682,253754,253765,ov2slam_node,0,0.000
1781056037.406,112.815,253682,253754,253766,ov2slam_node,0,0.000
1781056037.406,112.815,253682,253754,253767,ov2_map,3,0.000
1781056037.406,112.815,253682,253754,253769,ov2_est,3,0.000
1781056037.406,112.815,253682,253754,253768,ov2_main,2,18.924
1781056037.406,112.815,253682,253754,253771,ov2_feed,3,0.000
1781056037.406,112.815,253682,253754,253900,ov2_main,3,0.000
1781056037.406,112.815,253682,253754,253901,ov2_main,0,0.000
1781056037.406,112.815,253682,253754,253902,ov2_main,3,0.000
1781056037.458,112.868,253682,253754,253754,ov2slam_node,2,0.000
1781056037.458,112.868,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781056037.458,112.868,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781056037.458,112.868,253682,253754,253757,ov2slam_node,3,0.000
1781056037.458,112.868,253682,253754,253758,ov2slam_node,0,0.000
1781056037.458,112.868,253682,253754,253759,gc,3,0.000
1781056037.458,112.868,253682,253754,253760,dq.builtins,1,0.000
1781056037.458,112.868,253682,253754,253761,dq.user,3,0.000
1781056037.458,112.868,253682,253754,253762,tev,0,0.000
1781056037.458,112.868,253682,253754,253763,recv,0,0.000
1781056037.458,112.868,253682,253754,253764,recvUC,0,0.000
1781056037.458,112.868,253682,253754,253765,ov2slam_node,0,0.000
1781056037.458,112.868,253682,253754,253766,ov2slam_node,0,0.000
1781056037.458,112.868,253682,253754,253767,ov2_map,2,0.000
1781056037.458,112.868,253682,253754,253769,ov2_est,3,38.098
1781056037.458,112.868,253682,253754,253768,ov2_main,2,19.049
1781056037.458,112.868,253682,253754,253771,ov2_feed,3,0.000
1781056037.458,112.868,253682,253754,253900,ov2_main,2,19.049
1781056037.458,112.868,253682,253754,253901,ov2_main,0,19.049
1781056037.458,112.868,253682,253754,253902,ov2_main,2,19.049
1781056037.511,112.921,253682,253754,253754,ov2slam_node,2,0.000
1781056037.511,112.921,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781056037.511,112.921,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781056037.511,112.921,253682,253754,253757,ov2slam_node,3,0.000
1781056037.511,112.921,253682,253754,253758,ov2slam_node,0,0.000
1781056037.511,112.921,253682,253754,253759,gc,3,0.000
1781056037.511,112.921,253682,253754,253760,dq.builtins,1,0.000
1781056037.511,112.921,253682,253754,253761,dq.user,3,0.000
1781056037.511,112.921,253682,253754,253762,tev,0,0.000
1781056037.511,112.921,253682,253754,253763,recv,0,0.000
1781056037.511,112.921,253682,253754,253764,recvUC,2,0.000
1781056037.511,112.921,253682,253754,253765,ov2slam_node,0,0.000
1781056037.511,112.921,253682,253754,253766,ov2slam_node,0,0.000
1781056037.511,112.921,253682,253754,253767,ov2_map,0,0.000
1781056037.511,112.921,253682,253754,253769,ov2_est,3,18.845
1781056037.511,112.921,253682,253754,253768,ov2_main,0,18.845
1781056037.511,112.921,253682,253754,253771,ov2_feed,3,0.000
1781056037.511,112.921,253682,253754,253900,ov2_main,2,0.000
1781056037.511,112.921,253682,253754,253901,ov2_main,0,0.000
1781056037.511,112.921,253682,253754,253902,ov2_main,2,0.000
1781056037.564,112.973,253682,253754,253754,ov2slam_node,2,0.000
1781056037.564,112.973,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781056037.564,112.973,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781056037.564,112.973,253682,253754,253757,ov2slam_node,3,0.000
1781056037.564,112.973,253682,253754,253758,ov2slam_node,0,0.000
1781056037.564,112.973,253682,253754,253759,gc,3,0.000
1781056037.564,112.973,253682,253754,253760,dq.builtins,1,0.000
1781056037.564,112.973,253682,253754,253761,dq.user,3,0.000
1781056037.564,112.973,253682,253754,253762,tev,0,0.000
1781056037.564,112.973,253682,253754,253763,recv,0,0.000
1781056037.564,112.973,253682,253754,253764,recvUC,2,0.000
1781056037.564,112.973,253682,253754,253765,ov2slam_node,0,0.000
1781056037.564,112.973,253682,253754,253766,ov2slam_node,0,0.000
1781056037.564,112.973,253682,253754,253767,ov2_map,0,0.000
1781056037.564,112.973,253682,253754,253769,ov2_est,3,0.000
1781056037.564,112.973,253682,253754,253768,ov2_main,0,0.000
1781056037.564,112.973,253682,253754,253771,ov2_feed,3,0.000
1781056037.564,112.973,253682,253754,253900,ov2_main,2,18.945
1781056037.564,112.973,253682,253754,253901,ov2_main,1,0.000
1781056037.564,112.973,253682,253754,253902,ov2_main,2,0.000
1781056037.618,113.027,253682,253754,253754,ov2slam_node,2,0.000
1781056037.618,113.027,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781056037.618,113.027,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781056037.618,113.027,253682,253754,253757,ov2slam_node,3,0.000
1781056037.618,113.027,253682,253754,253758,ov2slam_node,0,0.000
1781056037.618,113.027,253682,253754,253759,gc,3,0.000
1781056037.618,113.027,253682,253754,253760,dq.builtins,1,0.000
1781056037.618,113.027,253682,253754,253761,dq.user,3,0.000
1781056037.618,113.027,253682,253754,253762,tev,0,0.000
1781056037.618,113.027,253682,253754,253763,recv,0,0.000
1781056037.618,113.027,253682,253754,253764,recvUC,2,0.000
1781056037.618,113.027,253682,253754,253765,ov2slam_node,0,0.000
1781056037.618,113.027,253682,253754,253766,ov2slam_node,2,0.000
1781056037.618,113.027,253682,253754,253767,ov2_map,2,18.632
1781056037.618,113.027,253682,253754,253769,ov2_est,3,0.000
1781056037.618,113.027,253682,253754,253768,ov2_main,3,18.632
1781056037.618,113.027,253682,253754,253771,ov2_feed,3,0.000
1781056037.618,113.027,253682,253754,253900,ov2_main,2,0.000
1781056037.618,113.027,253682,253754,253901,ov2_main,1,0.000
1781056037.618,113.027,253682,253754,253902,ov2_main,2,0.000
1781056037.674,113.083,253682,253754,253754,ov2slam_node,2,0.000
1781056037.674,113.083,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781056037.674,113.083,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781056037.674,113.083,253682,253754,253757,ov2slam_node,3,0.000
1781056037.674,113.083,253682,253754,253758,ov2slam_node,0,0.000
1781056037.674,113.083,253682,253754,253759,gc,3,0.000
1781056037.674,113.083,253682,253754,253760,dq.builtins,1,0.000
1781056037.674,113.083,253682,253754,253761,dq.user,3,0.000
1781056037.674,113.083,253682,253754,253762,tev,0,0.000
1781056037.674,113.083,253682,253754,253763,recv,0,0.000
1781056037.674,113.083,253682,253754,253764,recvUC,2,0.000
1781056037.674,113.083,253682,253754,253765,ov2slam_node,0,0.000
1781056037.674,113.083,253682,253754,253766,ov2slam_node,2,0.000
1781056037.674,113.083,253682,253754,253767,ov2_map,2,0.000
1781056037.674,113.083,253682,253754,253769,ov2_est,3,0.000
1781056037.674,113.083,253682,253754,253768,ov2_main,1,17.767
1781056037.674,113.083,253682,253754,253771,ov2_feed,3,0.000
1781056037.674,113.083,253682,253754,253900,ov2_main,2,0.000
1781056037.674,113.083,253682,253754,253901,ov2_main,3,17.767
1781056037.674,113.083,253682,253754,253902,ov2_main,2,17.767
1781056037.728,113.137,253682,253754,253754,ov2slam_node,2,0.000
1781056037.728,113.137,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781056037.728,113.137,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781056037.728,113.137,253682,253754,253757,ov2slam_node,3,0.000
1781056037.728,113.137,253682,253754,253758,ov2slam_node,0,0.000
1781056037.728,113.137,253682,253754,253759,gc,3,0.000
1781056037.728,113.137,253682,253754,253760,dq.builtins,1,0.000
1781056037.728,113.137,253682,253754,253761,dq.user,3,0.000
1781056037.728,113.137,253682,253754,253762,tev,0,0.000
1781056037.728,113.137,253682,253754,253763,recv,0,0.000
1781056037.728,113.137,253682,253754,253764,recvUC,2,0.000
1781056037.728,113.137,253682,253754,253765,ov2slam_node,0,0.000
1781056037.728,113.137,253682,253754,253766,ov2slam_node,2,0.000
1781056037.728,113.137,253682,253754,253767,ov2_map,2,0.000
1781056037.728,113.137,253682,253754,253769,ov2_est,3,0.000
1781056037.728,113.137,253682,253754,253768,ov2_main,1,18.587
1781056037.728,113.137,253682,253754,253771,ov2_feed,3,0.000
1781056037.728,113.137,253682,253754,253900,ov2_main,2,0.000
1781056037.728,113.137,253682,253754,253901,ov2_main,3,18.587
1781056037.728,113.137,253682,253754,253902,ov2_main,2,0.000
1781056037.781,113.190,253682,253754,253754,ov2slam_node,2,0.000
1781056037.781,113.190,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781056037.781,113.190,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781056037.781,113.190,253682,253754,253757,ov2slam_node,3,0.000
1781056037.781,113.190,253682,253754,253758,ov2slam_node,0,0.000
1781056037.781,113.190,253682,253754,253759,gc,3,0.000
1781056037.781,113.190,253682,253754,253760,dq.builtins,1,0.000
1781056037.781,113.190,253682,253754,253761,dq.user,3,0.000
1781056037.781,113.190,253682,253754,253762,tev,0,0.000
1781056037.781,113.190,253682,253754,253763,recv,0,0.000
1781056037.781,113.190,253682,253754,253764,recvUC,2,0.000
1781056037.781,113.190,253682,253754,253765,ov2slam_node,0,0.000
1781056037.781,113.190,253682,253754,253766,ov2slam_node,2,0.000
1781056037.781,113.190,253682,253754,253767,ov2_map,2,0.000
1781056037.781,113.190,253682,253754,253769,ov2_est,3,37.537
1781056037.781,113.190,253682,253754,253768,ov2_main,2,0.000
1781056037.781,113.190,253682,253754,253771,ov2_feed,2,0.000
1781056037.781,113.190,253682,253754,253900,ov2_main,0,18.769
1781056037.781,113.190,253682,253754,253901,ov2_main,3,0.000
1781056037.781,113.190,253682,253754,253902,ov2_main,0,0.000
1781056037.834,113.243,253682,253754,253754,ov2slam_node,2,0.000
1781056037.834,113.243,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781056037.834,113.243,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781056037.834,113.243,253682,253754,253757,ov2slam_node,3,0.000
1781056037.834,113.243,253682,253754,253758,ov2slam_node,0,0.000
1781056037.834,113.243,253682,253754,253759,gc,3,0.000
1781056037.834,113.243,253682,253754,253760,dq.builtins,1,0.000
1781056037.834,113.243,253682,253754,253761,dq.user,3,0.000
1781056037.834,113.243,253682,253754,253762,tev,0,0.000
1781056037.834,113.243,253682,253754,253763,recv,0,0.000
1781056037.834,113.243,253682,253754,253764,recvUC,2,0.000
1781056037.834,113.243,253682,253754,253765,ov2slam_node,0,0.000
1781056037.834,113.243,253682,253754,253766,ov2slam_node,2,0.000
1781056037.834,113.243,253682,253754,253767,ov2_map,2,18.945
1781056037.834,113.243,253682,253754,253769,ov2_est,3,0.000
1781056037.834,113.243,253682,253754,253768,ov2_main,2,0.000
1781056037.834,113.243,253682,253754,253771,ov2_feed,2,0.000
1781056037.834,113.243,253682,253754,253900,ov2_main,0,0.000
1781056037.834,113.243,253682,253754,253901,ov2_main,3,0.000
1781056037.834,113.243,253682,253754,253902,ov2_main,0,0.000
1781056037.886,113.296,253682,253754,253754,ov2slam_node,2,0.000
1781056037.886,113.296,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781056037.886,113.296,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781056037.886,113.296,253682,253754,253757,ov2slam_node,3,0.000
1781056037.886,113.296,253682,253754,253758,ov2slam_node,0,0.000
1781056037.886,113.296,253682,253754,253759,gc,3,0.000
1781056037.886,113.296,253682,253754,253760,dq.builtins,1,0.000
1781056037.886,113.296,253682,253754,253761,dq.user,3,0.000
1781056037.886,113.296,253682,253754,253762,tev,0,0.000
1781056037.886,113.296,253682,253754,253763,recv,0,0.000
1781056037.886,113.296,253682,253754,253764,recvUC,2,0.000
1781056037.886,113.296,253682,253754,253765,ov2slam_node,0,0.000
1781056037.886,113.296,253682,253754,253766,ov2slam_node,2,0.000
1781056037.886,113.296,253682,253754,253767,ov2_map,2,0.000
1781056037.886,113.296,253682,253754,253769,ov2_est,3,19.055
1781056037.886,113.296,253682,253754,253768,ov2_main,2,0.000
1781056037.886,113.296,253682,253754,253771,ov2_feed,2,0.000
1781056037.886,113.296,253682,253754,253900,ov2_main,0,0.000
1781056037.886,113.296,253682,253754,253901,ov2_main,3,0.000
1781056037.886,113.296,253682,253754,253902,ov2_main,0,0.000
1781056037.939,113.348,253682,253754,253754,ov2slam_node,2,0.000
1781056037.939,113.348,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781056037.939,113.348,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781056037.939,113.348,253682,253754,253757,ov2slam_node,3,0.000
1781056037.939,113.348,253682,253754,253758,ov2slam_node,0,0.000
1781056037.939,113.348,253682,253754,253759,gc,3,0.000
1781056037.939,113.348,253682,253754,253760,dq.builtins,1,0.000
1781056037.939,113.348,253682,253754,253761,dq.user,3,0.000
1781056037.939,113.348,253682,253754,253762,tev,0,0.000
1781056037.939,113.348,253682,253754,253763,recv,0,0.000
1781056037.939,113.348,253682,253754,253764,recvUC,2,0.000
1781056037.939,113.348,253682,253754,253765,ov2slam_node,0,0.000
1781056037.939,113.348,253682,253754,253766,ov2slam_node,2,0.000
1781056037.939,113.348,253682,253754,253767,ov2_map,0,19.029
1781056037.939,113.348,253682,253754,253769,ov2_est,3,0.000
1781056037.939,113.348,253682,253754,253768,ov2_main,2,38.059
1781056037.939,113.348,253682,253754,253771,ov2_feed,3,0.000
1781056037.939,113.348,253682,253754,253900,ov2_main,3,19.029
1781056037.939,113.348,253682,253754,253901,ov2_main,2,19.029
1781056037.939,113.348,253682,253754,253902,ov2_main,3,19.029
1781056037.995,113.404,253682,253754,253754,ov2slam_node,3,0.000
1781056037.995,113.404,253682,253754,253755,ov2slam_nod-ust,3,0.000
1781056037.995,113.404,253682,253754,253756,ov2slam_nod-ust,0,0.000
1781056037.995,113.404,253682,253754,253757,ov2slam_node,3,0.000
1781056037.995,113.404,253682,253754,253758,ov2slam_node,0,0.000
1781056037.995,113.404,253682,253754,253759,gc,3,0.000
1781056037.995,113.404,253682,253754,253760,dq.builtins,1,0.000
1781056037.995,113.404,253682,253754,253761,dq.user,3,0.000
1781056037.995,113.404,253682,253754,253762,tev,0,0.000
1781056037.995,113.404,253682,253754,253763,recv,0,0.000
1781056037.995,113.404,253682,253754,253764,recvUC,2,0.000
1781056037.995,113.404,253682,253754,253765,ov2slam_node,0,0.000
1781056037.995,113.404,253682,253754,253766,ov2slam_node,2,0.000
1781056037.995,113.404,253682,253754,253767,ov2_map,3,0.000
1781056037.995,113.404,253682,253754,253769,ov2_est,3,35.830
1781056037.995,113.404,253682,253754,253768,ov2_main,1,0.000
1781056037.995,113.404,253682,253754,253771,ov2_feed,3,0.000
1781056037.995,113.404,253682,253754,253900,ov2_main,3,0.000
1781056037.995,113.404,253682,253754,253901,ov2_main,2,0.000
