wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774784736.017,202.506,73068,73098,3,0.000
1774784736.068,202.557,73068,73098,3,0.000
1774784736.118,202.607,73068,73098,3,0.000
1774784736.170,202.659,73068,73098,3,0.000
1774784736.221,202.710,73068,73098,3,0.000
1774784736.271,202.760,73068,73098,3,0.000
1774784736.322,202.811,73068,73098,3,0.000
1774784736.391,202.880,73068,73098,3,0.000
1774784736.442,202.931,73068,73098,3,0.000
1774784736.492,202.981,73068,73098,3,0.000
1774784736.543,203.031,73068,73098,3,0.000
1774784736.593,203.082,73068,73098,3,0.000
1774784736.643,203.132,73068,73098,3,0.000
1774784736.694,203.182,73068,73098,3,0.000
1774784736.744,203.233,73068,73098,3,0.000
1774784736.794,203.283,73068,73098,3,0.000
1774784736.845,203.333,73068,73098,3,0.000
1774784736.895,203.384,73068,73098,3,0.000
1774784736.945,203.434,73068,73098,3,0.000
1774784736.995,203.484,73068,73098,3,0.000
1774784737.046,203.534,73068,73098,3,0.000
1774784737.096,203.585,73068,73098,3,0.000
1774784737.146,203.635,73068,73098,3,0.000
1774784737.197,203.685,73068,73098,3,0.000
1774784737.247,203.736,73068,73098,3,0.000
1774784737.297,203.786,73068,73098,3,0.000
1774784737.347,203.836,73068,73098,3,0.000
1774784737.398,203.886,73068,73098,3,0.000
1774784737.448,203.937,73068,73098,3,0.000
1774784737.498,203.987,73068,73098,3,0.000
1774784737.549,204.038,73068,73098,3,0.000
1774784737.599,204.088,73068,73098,3,0.000
1774784737.649,204.138,73068,73098,3,0.000
1774784737.700,204.188,73068,73098,3,0.000
1774784737.750,204.239,73068,73098,3,0.000
1774784737.800,204.289,73068,73098,3,0.000
1774784737.851,204.339,73068,73098,3,0.000
1774784737.901,204.390,73068,73098,3,0.000
1774784737.951,204.440,73068,73098,3,0.000
1774784738.002,204.490,73068,73098,3,0.000
1774784738.052,204.541,73068,73098,3,0.000
1774784738.102,204.591,73068,73098,3,0.000
1774784738.152,204.641,73068,73098,3,0.000
1774784738.203,204.691,73068,73098,3,0.000
1774784738.253,204.742,73068,73098,3,0.000
1774784738.303,204.792,73068,73098,3,0.000
1774784738.354,204.842,73068,73098,3,0.000
1774784738.404,204.893,73068,73098,3,0.000
1774784738.454,204.943,73068,73098,3,0.000
1774784738.504,204.993,73068,73098,3,0.000
1774784738.555,205.044,73068,73098,3,0.000
1774784738.605,205.094,73068,73098,3,0.000
1774784738.656,205.144,73068,73098,3,0.000
1774784738.706,205.195,73068,73098,3,0.000
1774784738.756,205.245,73068,73098,3,0.000
1774784738.806,205.295,73068,73098,3,0.000
1774784738.857,205.346,73068,73098,3,0.000
1774784738.907,205.396,73068,73098,3,0.000
1774784738.958,205.446,73068,73098,3,0.000
1774784739.008,205.497,73068,73098,3,0.000
1774784739.058,205.547,73068,73098,3,0.000
1774784739.109,205.598,73068,73098,3,0.000
1774784739.159,205.648,73068,73098,3,0.000
1774784739.210,205.698,73068,73098,3,0.000
1774784739.260,205.749,73068,73098,3,0.000
1774784739.310,205.799,73068,73098,3,0.000
1774784739.361,205.849,73068,73098,3,0.000
1774784739.411,205.900,73068,73098,3,0.000
1774784739.461,205.950,73068,73098,3,0.000
1774784739.512,206.001,73068,73098,3,0.000
1774784739.563,206.051,73068,73098,3,0.000
1774784739.613,206.102,73068,73098,3,0.000
1774784739.664,206.153,73068,73098,3,0.000
1774784739.714,206.203,73068,73098,3,0.000
1774784739.765,206.254,73068,73098,3,0.000
1774784739.815,206.304,73068,73098,3,0.000
1774784739.866,206.355,73068,73098,3,0.000
1774784739.916,206.405,73068,73098,3,0.000
1774784739.967,206.456,73068,73098,3,0.000
1774784740.017,206.506,73068,73098,3,0.000
1774784740.068,206.557,73068,73098,3,0.000
1774784740.119,206.607,73068,73098,3,0.000
1774784740.169,206.658,73068,73098,3,0.000
1774784740.220,206.708,73068,73098,3,0.000
1774784740.270,206.759,73068,73098,3,0.000
1774784740.320,206.809,73068,73098,3,0.000
1774784740.371,206.860,73068,73098,3,0.000
1774784740.421,206.910,73068,73098,3,0.000
1774784740.472,206.960,73068,73098,3,0.000
1774784740.522,207.011,73068,73098,3,0.000
1774784740.572,207.061,73068,73098,3,0.000
1774784740.623,207.112,73068,73098,3,0.000
1774784740.673,207.162,73068,73098,3,0.000
1774784740.724,207.212,73068,73098,3,0.000
1774784740.774,207.263,73068,73098,3,19.822
1774784740.825,207.314,73068,73098,3,0.000
1774784740.875,207.364,73068,73098,3,0.000
1774784740.926,207.415,73068,73098,3,0.000
1774784740.976,207.465,73068,73098,3,0.000
1774784741.027,207.516,73068,73098,3,0.000
1774784741.078,207.566,73068,73098,3,0.000
1774784741.128,207.617,73068,73098,3,0.000
1774784741.179,207.667,73068,73098,3,0.000
1774784741.229,207.718,73068,73098,3,0.000
1774784741.280,207.768,73068,73098,3,0.000
1774784741.330,207.819,73068,73098,3,0.000
1774784741.381,207.870,73068,73098,3,0.000
1774784741.445,207.933,73068,73098,3,0.000
1774784741.495,207.984,73068,73098,3,0.000
1774784741.546,208.034,73068,73098,3,0.000
1774784741.596,208.085,73068,73098,3,0.000
1774784741.647,208.135,73068,73098,3,0.000
1774784741.697,208.186,73068,73098,3,0.000
1774784741.748,208.236,73068,73098,3,0.000
1774784741.798,208.287,73068,73098,3,0.000
1774784741.848,208.337,73068,73098,3,0.000
1774784741.899,208.388,73068,73098,3,0.000
1774784741.949,208.438,73068,73098,3,0.000
1774784742.000,208.488,73068,73098,3,0.000
1774784742.050,208.539,73068,73098,3,0.000
1774784742.100,208.589,73068,73098,3,0.000
1774784742.151,208.640,73068,73098,3,0.000
1774784742.201,208.690,73068,73098,3,0.000
1774784742.252,208.740,73068,73098,3,0.000
1774784742.302,208.791,73068,73098,3,0.000
1774784742.352,208.841,73068,73098,3,0.000
1774784742.403,208.892,73068,73098,3,0.000
1774784742.453,208.942,73068,73098,3,0.000
1774784742.504,208.992,73068,73098,3,0.000
1774784742.554,209.043,73068,73098,3,0.000
1774784742.605,209.094,73068,73098,3,0.000
1774784742.655,209.144,73068,73098,3,0.000
1774784742.706,209.194,73068,73098,3,0.000
1774784742.756,209.245,73068,73098,3,0.000
1774784742.806,209.295,73068,73098,3,0.000
1774784742.857,209.346,73068,73098,3,0.000
1774784742.907,209.396,73068,73098,3,0.000
1774784742.958,209.446,73068,73098,3,0.000
1774784743.008,209.497,73068,73098,3,0.000
1774784743.058,209.547,73068,73098,3,0.000
1774784743.109,209.598,73068,73098,3,0.000
1774784743.159,209.648,73068,73098,3,0.000
1774784743.210,209.698,73068,73098,3,0.000
1774784743.261,209.750,73068,73098,3,39.052
1774784743.311,209.800,73068,73098,3,0.000
1774784743.362,209.851,73068,73098,3,0.000
1774784743.413,209.902,73068,73098,3,0.000
1774784743.463,209.952,73068,73098,3,0.000
1774784743.514,210.003,73068,73098,3,0.000
1774784743.565,210.053,73068,73098,3,0.000
1774784743.615,210.104,73068,73098,3,0.000
1774784743.666,210.155,73068,73098,3,0.000
1774784743.716,210.205,73068,73098,3,0.000
1774784743.767,210.256,73068,73098,3,0.000
1774784743.818,210.306,73068,73098,3,0.000
1774784743.868,210.357,73068,73098,3,0.000
1774784743.919,210.407,73068,73098,3,0.000
1774784743.969,210.458,73068,73098,3,0.000
1774784744.020,210.509,73068,73098,3,0.000
1774784744.070,210.559,73068,73098,3,0.000
1774784744.121,210.610,73068,73098,3,0.000
1774784744.172,210.660,73068,73098,3,0.000
1774784744.222,210.711,73068,73098,3,0.000
1774784744.273,210.762,73068,73098,3,0.000
1774784744.324,210.812,73068,73098,3,0.000
1774784744.374,210.863,73068,73098,3,0.000
1774784744.425,210.913,73068,73098,3,0.000
1774784744.475,210.964,73068,73098,3,0.000
1774784744.526,211.015,73068,73098,3,0.000
1774784744.577,211.065,73068,73098,3,0.000
1774784744.627,211.116,73068,73098,3,0.000
1774784744.678,211.166,73068,73098,3,0.000
1774784744.728,211.217,73068,73098,3,0.000
1774784744.779,211.268,73068,73098,3,0.000
1774784744.830,211.318,73068,73098,3,0.000
1774784744.880,211.369,73068,73098,3,0.000
1774784744.931,211.419,73068,73098,1,0.000
1774784744.981,211.470,73068,73098,1,19.740
1774784745.032,211.521,73068,73098,1,0.000
1774784745.083,211.571,73068,73098,2,0.000
1774784745.133,211.622,73068,73098,2,0.000
1774784745.184,211.673,73068,73098,2,0.000
1774784745.234,211.723,73068,73098,2,0.000
1774784745.285,211.774,73068,73098,2,0.000
1774784745.336,211.824,73068,73098,2,0.000
1774784745.391,211.880,73068,73098,2,0.000
1774784745.447,211.935,73068,73098,2,0.000
1774784745.497,211.986,73068,73098,2,0.000
1774784745.548,212.036,73068,73098,2,0.000
1774784745.598,212.087,73068,73098,2,0.000
1774784745.649,212.138,73068,73098,2,0.000
1774784745.700,212.188,73068,73098,2,0.000
1774784745.750,212.239,73068,73098,2,0.000
1774784745.801,212.290,73068,73098,2,0.000
1774784745.852,212.341,73068,73098,2,0.000
1774784745.903,212.392,73068,73098,2,0.000
1774784745.954,212.443,73068,73098,2,0.000
1774784746.004,212.493,73068,73098,2,0.000
1774784746.055,212.544,73068,73098,2,0.000
1774784746.106,212.595,73068,73098,2,0.000
1774784746.156,212.645,73068,73098,2,0.000
1774784746.207,212.696,73068,73098,2,0.000
1774784746.257,212.746,73068,73098,2,0.000
1774784746.308,212.797,73068,73098,2,0.000
1774784746.358,212.847,73068,73098,2,0.000
1774784746.409,212.898,73068,73098,2,0.000
1774784749.627,216.115,73068,73098,0,0.000
1774784749.677,216.166,73068,73098,0,0.000
1774784749.727,216.216,73068,73098,0,0.000
1774784749.778,216.267,73068,73098,0,0.000
1774784749.829,216.318,73068,73098,0,19.636
1774784749.880,216.368,73068,73098,3,0.000
1774784749.930,216.419,73068,73098,3,0.000
1774784749.981,216.469,73068,73098,3,0.000
1774784750.031,216.520,73068,73098,3,0.000
1774784750.082,216.570,73068,73098,3,0.000
1774784750.132,216.621,73068,73098,3,0.000
1774784750.182,216.671,73068,73098,3,0.000
1774784750.233,216.722,73068,73098,3,0.000
1774784750.283,216.772,73068,73098,3,0.000
1774784750.334,216.823,73068,73098,3,0.000
1774784750.384,216.873,73068,73098,3,0.000
1774784750.435,216.924,73068,73098,3,0.000
1774784750.485,216.974,73068,73098,3,0.000
1774784750.536,217.025,73068,73098,3,0.000
1774784750.586,217.075,73068,73098,3,0.000
1774784750.637,217.126,73068,73098,3,0.000
1774784750.688,217.176,73068,73098,3,0.000
1774784750.738,217.227,73068,73098,3,0.000
