wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781210137.823,61.238,11196,11268,11268,ov2slam_node,0,0.000
1781210137.823,61.238,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210137.823,61.238,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210137.823,61.238,11196,11268,11271,ov2slam_node,3,0.000
1781210137.823,61.238,11196,11268,11272,ov2slam_node,0,0.000
1781210137.823,61.238,11196,11268,11273,gc,3,0.000
1781210137.823,61.238,11196,11268,11274,dq.builtins,0,0.000
1781210137.823,61.238,11196,11268,11275,dq.user,3,0.000
1781210137.823,61.238,11196,11268,11276,tev,0,0.000
1781210137.823,61.238,11196,11268,11277,recv,1,0.000
1781210137.823,61.238,11196,11268,11278,recvUC,3,0.000
1781210137.823,61.238,11196,11268,11279,ov2slam_node,0,0.000
1781210137.823,61.238,11196,11268,11280,ov2slam_node,0,0.000
1781210137.823,61.238,11196,11268,11281,ov2_map,0,0.000
1781210137.823,61.238,11196,11268,11282,ov2_main,0,0.000
1781210137.823,61.238,11196,11268,11283,ov2_est,0,0.000
1781210137.823,61.238,11196,11268,11285,ov2_feed,0,0.000
1781210137.823,61.238,11196,11268,11369,ov2_main,1,19.053
1781210137.823,61.238,11196,11268,11370,ov2_main,2,19.053
1781210137.823,61.238,11196,11268,11371,ov2_main,2,19.053
1781210137.876,61.290,11196,11268,11268,ov2slam_node,0,0.000
1781210137.876,61.290,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210137.876,61.290,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210137.876,61.290,11196,11268,11271,ov2slam_node,3,0.000
1781210137.876,61.290,11196,11268,11272,ov2slam_node,0,0.000
1781210137.876,61.290,11196,11268,11273,gc,3,0.000
1781210137.876,61.290,11196,11268,11274,dq.builtins,0,0.000
1781210137.876,61.290,11196,11268,11275,dq.user,3,0.000
1781210137.876,61.290,11196,11268,11276,tev,0,0.000
1781210137.876,61.290,11196,11268,11277,recv,1,0.000
1781210137.876,61.290,11196,11268,11278,recvUC,0,0.000
1781210137.876,61.290,11196,11268,11279,ov2slam_node,0,0.000
1781210137.876,61.290,11196,11268,11280,ov2slam_node,0,0.000
1781210137.876,61.290,11196,11268,11281,ov2_map,0,0.000
1781210137.876,61.290,11196,11268,11282,ov2_main,0,19.048
1781210137.876,61.290,11196,11268,11283,ov2_est,0,19.048
1781210137.876,61.290,11196,11268,11285,ov2_feed,0,0.000
1781210137.876,61.290,11196,11268,11369,ov2_main,1,0.000
1781210137.876,61.290,11196,11268,11370,ov2_main,2,0.000
1781210137.876,61.290,11196,11268,11371,ov2_main,2,0.000
1781210137.928,61.343,11196,11268,11268,ov2slam_node,0,0.000
1781210137.928,61.343,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210137.928,61.343,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210137.928,61.343,11196,11268,11271,ov2slam_node,3,0.000
1781210137.928,61.343,11196,11268,11272,ov2slam_node,0,0.000
1781210137.928,61.343,11196,11268,11273,gc,3,0.000
1781210137.928,61.343,11196,11268,11274,dq.builtins,0,0.000
1781210137.928,61.343,11196,11268,11275,dq.user,3,0.000
1781210137.928,61.343,11196,11268,11276,tev,0,0.000
1781210137.928,61.343,11196,11268,11277,recv,1,0.000
1781210137.928,61.343,11196,11268,11278,recvUC,0,0.000
1781210137.928,61.343,11196,11268,11279,ov2slam_node,0,0.000
1781210137.928,61.343,11196,11268,11280,ov2slam_node,0,0.000
1781210137.928,61.343,11196,11268,11281,ov2_map,0,0.000
1781210137.928,61.343,11196,11268,11282,ov2_main,0,19.058
1781210137.928,61.343,11196,11268,11283,ov2_est,0,0.000
1781210137.928,61.343,11196,11268,11285,ov2_feed,0,0.000
1781210137.928,61.343,11196,11268,11369,ov2_main,1,19.058
1781210137.928,61.343,11196,11268,11370,ov2_main,2,0.000
1781210137.928,61.343,11196,11268,11371,ov2_main,2,0.000
1781210137.981,61.395,11196,11268,11268,ov2slam_node,0,0.000
1781210137.981,61.395,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210137.981,61.395,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210137.981,61.395,11196,11268,11271,ov2slam_node,3,0.000
1781210137.981,61.395,11196,11268,11272,ov2slam_node,0,0.000
1781210137.981,61.395,11196,11268,11273,gc,3,0.000
1781210137.981,61.395,11196,11268,11274,dq.builtins,0,0.000
1781210137.981,61.395,11196,11268,11275,dq.user,3,0.000
1781210137.981,61.395,11196,11268,11276,tev,0,0.000
1781210137.981,61.395,11196,11268,11277,recv,1,0.000
1781210137.981,61.395,11196,11268,11278,recvUC,0,0.000
1781210137.981,61.395,11196,11268,11279,ov2slam_node,0,0.000
1781210137.981,61.395,11196,11268,11280,ov2slam_node,0,0.000
1781210137.981,61.395,11196,11268,11281,ov2_map,0,0.000
1781210137.981,61.395,11196,11268,11282,ov2_main,0,0.000
1781210137.981,61.395,11196,11268,11283,ov2_est,0,0.000
1781210137.981,61.395,11196,11268,11285,ov2_feed,0,0.000
1781210137.981,61.395,11196,11268,11369,ov2_main,1,0.000
1781210137.981,61.395,11196,11268,11370,ov2_main,2,0.000
1781210137.981,61.395,11196,11268,11371,ov2_main,2,19.056
1781210138.033,61.448,11196,11268,11268,ov2slam_node,0,0.000
1781210138.033,61.448,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210138.033,61.448,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210138.033,61.448,11196,11268,11271,ov2slam_node,3,0.000
1781210138.033,61.448,11196,11268,11272,ov2slam_node,0,0.000
1781210138.033,61.448,11196,11268,11273,gc,3,0.000
1781210138.033,61.448,11196,11268,11274,dq.builtins,0,0.000
1781210138.033,61.448,11196,11268,11275,dq.user,3,0.000
1781210138.033,61.448,11196,11268,11276,tev,0,0.000
1781210138.033,61.448,11196,11268,11277,recv,1,0.000
1781210138.033,61.448,11196,11268,11278,recvUC,0,19.071
1781210138.033,61.448,11196,11268,11279,ov2slam_node,0,0.000
1781210138.033,61.448,11196,11268,11280,ov2slam_node,0,0.000
1781210138.033,61.448,11196,11268,11281,ov2_map,0,0.000
1781210138.033,61.448,11196,11268,11282,ov2_main,0,19.071
1781210138.033,61.448,11196,11268,11283,ov2_est,0,0.000
1781210138.033,61.448,11196,11268,11285,ov2_feed,3,0.000
1781210138.033,61.448,11196,11268,11369,ov2_main,1,19.071
1781210138.033,61.448,11196,11268,11370,ov2_main,2,19.071
1781210138.033,61.448,11196,11268,11371,ov2_main,2,0.000
1781210138.086,61.500,11196,11268,11268,ov2slam_node,0,0.000
1781210138.086,61.500,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210138.086,61.500,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210138.086,61.500,11196,11268,11271,ov2slam_node,3,0.000
1781210138.086,61.500,11196,11268,11272,ov2slam_node,0,0.000
1781210138.086,61.500,11196,11268,11273,gc,3,0.000
1781210138.086,61.500,11196,11268,11274,dq.builtins,0,0.000
1781210138.086,61.500,11196,11268,11275,dq.user,3,0.000
1781210138.086,61.500,11196,11268,11276,tev,0,0.000
1781210138.086,61.500,11196,11268,11277,recv,1,0.000
1781210138.086,61.500,11196,11268,11278,recvUC,0,0.000
1781210138.086,61.500,11196,11268,11279,ov2slam_node,0,0.000
1781210138.086,61.500,11196,11268,11280,ov2slam_node,0,0.000
1781210138.086,61.500,11196,11268,11281,ov2_map,0,0.000
1781210138.086,61.500,11196,11268,11282,ov2_main,3,0.000
1781210138.086,61.500,11196,11268,11283,ov2_est,0,0.000
1781210138.086,61.500,11196,11268,11285,ov2_feed,0,0.000
1781210138.086,61.500,11196,11268,11369,ov2_main,1,0.000
1781210138.086,61.500,11196,11268,11370,ov2_main,2,0.000
1781210138.086,61.500,11196,11268,11371,ov2_main,2,0.000
1781210138.138,61.553,11196,11268,11268,ov2slam_node,0,0.000
1781210138.138,61.553,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210138.138,61.553,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210138.138,61.553,11196,11268,11271,ov2slam_node,3,0.000
1781210138.138,61.553,11196,11268,11272,ov2slam_node,0,0.000
1781210138.138,61.553,11196,11268,11273,gc,3,0.000
1781210138.138,61.553,11196,11268,11274,dq.builtins,0,0.000
1781210138.138,61.553,11196,11268,11275,dq.user,3,0.000
1781210138.138,61.553,11196,11268,11276,tev,0,0.000
1781210138.138,61.553,11196,11268,11277,recv,1,0.000
1781210138.138,61.553,11196,11268,11278,recvUC,0,0.000
1781210138.138,61.553,11196,11268,11279,ov2slam_node,0,0.000
1781210138.138,61.553,11196,11268,11280,ov2slam_node,0,0.000
1781210138.138,61.553,11196,11268,11281,ov2_map,0,0.000
1781210138.138,61.553,11196,11268,11282,ov2_main,3,19.005
1781210138.138,61.553,11196,11268,11283,ov2_est,0,0.000
1781210138.138,61.553,11196,11268,11285,ov2_feed,0,0.000
1781210138.138,61.553,11196,11268,11369,ov2_main,1,19.005
1781210138.138,61.553,11196,11268,11370,ov2_main,2,0.000
1781210138.138,61.553,11196,11268,11371,ov2_main,2,19.005
1781210138.191,61.606,11196,11268,11268,ov2slam_node,0,0.000
1781210138.191,61.606,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210138.191,61.606,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210138.191,61.606,11196,11268,11271,ov2slam_node,3,0.000
1781210138.191,61.606,11196,11268,11272,ov2slam_node,0,0.000
1781210138.191,61.606,11196,11268,11273,gc,3,0.000
1781210138.191,61.606,11196,11268,11274,dq.builtins,0,0.000
1781210138.191,61.606,11196,11268,11275,dq.user,3,0.000
1781210138.191,61.606,11196,11268,11276,tev,0,0.000
1781210138.191,61.606,11196,11268,11277,recv,1,0.000
1781210138.191,61.606,11196,11268,11278,recvUC,0,0.000
1781210138.191,61.606,11196,11268,11279,ov2slam_node,0,0.000
1781210138.191,61.606,11196,11268,11280,ov2slam_node,0,0.000
1781210138.191,61.606,11196,11268,11281,ov2_map,0,0.000
1781210138.191,61.606,11196,11268,11282,ov2_main,3,18.940
1781210138.191,61.606,11196,11268,11283,ov2_est,0,18.940
1781210138.191,61.606,11196,11268,11285,ov2_feed,0,0.000
1781210138.191,61.606,11196,11268,11369,ov2_main,1,0.000
1781210138.191,61.606,11196,11268,11370,ov2_main,0,18.940
1781210138.191,61.606,11196,11268,11371,ov2_main,2,0.000
1781210138.244,61.659,11196,11268,11268,ov2slam_node,0,0.000
1781210138.244,61.659,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210138.244,61.659,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210138.244,61.659,11196,11268,11271,ov2slam_node,3,0.000
1781210138.244,61.659,11196,11268,11272,ov2slam_node,0,0.000
1781210138.244,61.659,11196,11268,11273,gc,3,0.000
1781210138.244,61.659,11196,11268,11274,dq.builtins,0,0.000
1781210138.244,61.659,11196,11268,11275,dq.user,3,0.000
1781210138.244,61.659,11196,11268,11276,tev,0,0.000
1781210138.244,61.659,11196,11268,11277,recv,1,0.000
1781210138.244,61.659,11196,11268,11278,recvUC,0,0.000
1781210138.244,61.659,11196,11268,11279,ov2slam_node,0,0.000
1781210138.244,61.659,11196,11268,11280,ov2slam_node,0,0.000
1781210138.244,61.659,11196,11268,11281,ov2_map,0,0.000
1781210138.244,61.659,11196,11268,11282,ov2_main,3,0.000
1781210138.244,61.659,11196,11268,11283,ov2_est,0,0.000
1781210138.244,61.659,11196,11268,11285,ov2_feed,0,0.000
1781210138.244,61.659,11196,11268,11369,ov2_main,1,18.784
1781210138.244,61.659,11196,11268,11370,ov2_main,0,0.000
1781210138.244,61.659,11196,11268,11371,ov2_main,2,0.000
1781210138.297,61.712,11196,11268,11268,ov2slam_node,0,0.000
1781210138.297,61.712,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210138.297,61.712,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210138.297,61.712,11196,11268,11271,ov2slam_node,3,0.000
1781210138.297,61.712,11196,11268,11272,ov2slam_node,0,0.000
1781210138.297,61.712,11196,11268,11273,gc,3,0.000
1781210138.297,61.712,11196,11268,11274,dq.builtins,0,0.000
1781210138.297,61.712,11196,11268,11275,dq.user,3,0.000
1781210138.297,61.712,11196,11268,11276,tev,0,0.000
1781210138.297,61.712,11196,11268,11277,recv,1,0.000
1781210138.297,61.712,11196,11268,11278,recvUC,0,0.000
1781210138.297,61.712,11196,11268,11279,ov2slam_node,0,0.000
1781210138.297,61.712,11196,11268,11280,ov2slam_node,0,0.000
1781210138.297,61.712,11196,11268,11281,ov2_map,0,0.000
1781210138.297,61.712,11196,11268,11282,ov2_main,3,0.000
1781210138.297,61.712,11196,11268,11283,ov2_est,0,0.000
1781210138.297,61.712,11196,11268,11285,ov2_feed,0,0.000
1781210138.297,61.712,11196,11268,11369,ov2_main,1,0.000
1781210138.297,61.712,11196,11268,11370,ov2_main,0,0.000
1781210138.297,61.712,11196,11268,11371,ov2_main,2,0.000
1781210138.349,61.764,11196,11268,11268,ov2slam_node,0,0.000
1781210138.349,61.764,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210138.349,61.764,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210138.349,61.764,11196,11268,11271,ov2slam_node,3,0.000
1781210138.349,61.764,11196,11268,11272,ov2slam_node,0,0.000
1781210138.349,61.764,11196,11268,11273,gc,3,0.000
1781210138.349,61.764,11196,11268,11274,dq.builtins,0,0.000
1781210138.349,61.764,11196,11268,11275,dq.user,3,0.000
1781210138.349,61.764,11196,11268,11276,tev,0,0.000
1781210138.349,61.764,11196,11268,11277,recv,1,0.000
1781210138.349,61.764,11196,11268,11278,recvUC,2,0.000
1781210138.349,61.764,11196,11268,11279,ov2slam_node,0,0.000
1781210138.349,61.764,11196,11268,11280,ov2slam_node,0,0.000
1781210138.349,61.764,11196,11268,11281,ov2_map,0,0.000
1781210138.349,61.764,11196,11268,11282,ov2_main,3,0.000
1781210138.349,61.764,11196,11268,11283,ov2_est,0,0.000
1781210138.349,61.764,11196,11268,11285,ov2_feed,0,0.000
1781210138.349,61.764,11196,11268,11369,ov2_main,1,0.000
1781210138.349,61.764,11196,11268,11370,ov2_main,0,0.000
1781210138.349,61.764,11196,11268,11371,ov2_main,2,0.000
1781210138.402,61.817,11196,11268,11268,ov2slam_node,0,0.000
1781210138.402,61.817,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210138.402,61.817,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210138.402,61.817,11196,11268,11271,ov2slam_node,3,0.000
1781210138.402,61.817,11196,11268,11272,ov2slam_node,0,0.000
1781210138.402,61.817,11196,11268,11273,gc,3,0.000
1781210138.402,61.817,11196,11268,11274,dq.builtins,0,0.000
1781210138.402,61.817,11196,11268,11275,dq.user,3,0.000
1781210138.402,61.817,11196,11268,11276,tev,0,0.000
1781210138.402,61.817,11196,11268,11277,recv,1,0.000
1781210138.402,61.817,11196,11268,11278,recvUC,2,0.000
1781210138.402,61.817,11196,11268,11279,ov2slam_node,0,0.000
1781210138.402,61.817,11196,11268,11280,ov2slam_node,0,0.000
1781210138.402,61.817,11196,11268,11281,ov2_map,0,0.000
1781210138.402,61.817,11196,11268,11282,ov2_main,3,19.064
1781210138.402,61.817,11196,11268,11283,ov2_est,0,0.000
1781210138.402,61.817,11196,11268,11285,ov2_feed,0,0.000
1781210138.402,61.817,11196,11268,11369,ov2_main,1,0.000
1781210138.402,61.817,11196,11268,11370,ov2_main,0,0.000
1781210138.402,61.817,11196,11268,11371,ov2_main,2,0.000
1781210138.454,61.869,11196,11268,11268,ov2slam_node,0,0.000
1781210138.454,61.869,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210138.454,61.869,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210138.454,61.869,11196,11268,11271,ov2slam_node,3,0.000
1781210138.454,61.869,11196,11268,11272,ov2slam_node,0,0.000
1781210138.454,61.869,11196,11268,11273,gc,3,0.000
1781210138.454,61.869,11196,11268,11274,dq.builtins,0,0.000
1781210138.454,61.869,11196,11268,11275,dq.user,3,0.000
1781210138.454,61.869,11196,11268,11276,tev,0,0.000
1781210138.454,61.869,11196,11268,11277,recv,1,0.000
1781210138.454,61.869,11196,11268,11278,recvUC,2,0.000
1781210138.454,61.869,11196,11268,11279,ov2slam_node,0,0.000
1781210138.454,61.869,11196,11268,11280,ov2slam_node,0,0.000
1781210138.454,61.869,11196,11268,11281,ov2_map,0,0.000
1781210138.454,61.869,11196,11268,11282,ov2_main,0,0.000
1781210138.454,61.869,11196,11268,11283,ov2_est,3,0.000
1781210138.454,61.869,11196,11268,11285,ov2_feed,0,0.000
1781210138.454,61.869,11196,11268,11369,ov2_main,1,18.996
1781210138.454,61.869,11196,11268,11370,ov2_main,1,18.996
1781210138.454,61.869,11196,11268,11371,ov2_main,2,18.996
1781210138.509,61.924,11196,11268,11268,ov2slam_node,0,0.000
1781210138.509,61.924,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210138.509,61.924,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210138.509,61.924,11196,11268,11271,ov2slam_node,3,0.000
1781210138.509,61.924,11196,11268,11272,ov2slam_node,0,0.000
1781210138.509,61.924,11196,11268,11273,gc,3,0.000
1781210138.509,61.924,11196,11268,11274,dq.builtins,0,0.000
1781210138.509,61.924,11196,11268,11275,dq.user,3,0.000
1781210138.509,61.924,11196,11268,11276,tev,0,0.000
1781210138.509,61.924,11196,11268,11277,recv,1,0.000
1781210138.509,61.924,11196,11268,11278,recvUC,2,0.000
1781210138.509,61.924,11196,11268,11279,ov2slam_node,0,0.000
1781210138.509,61.924,11196,11268,11280,ov2slam_node,2,18.308
1781210138.509,61.924,11196,11268,11281,ov2_map,0,0.000
1781210138.509,61.924,11196,11268,11282,ov2_main,0,18.308
1781210138.509,61.924,11196,11268,11283,ov2_est,3,18.308
1781210138.509,61.924,11196,11268,11285,ov2_feed,0,0.000
1781210138.509,61.924,11196,11268,11369,ov2_main,1,0.000
1781210138.509,61.924,11196,11268,11370,ov2_main,1,0.000
1781210138.509,61.924,11196,11268,11371,ov2_main,2,0.000
1781210138.575,61.990,11196,11268,11268,ov2slam_node,0,0.000
1781210138.575,61.990,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210138.575,61.990,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210138.575,61.990,11196,11268,11271,ov2slam_node,3,0.000
1781210138.575,61.990,11196,11268,11272,ov2slam_node,0,0.000
1781210138.575,61.990,11196,11268,11273,gc,3,0.000
1781210138.575,61.990,11196,11268,11274,dq.builtins,0,0.000
1781210138.575,61.990,11196,11268,11275,dq.user,3,0.000
1781210138.575,61.990,11196,11268,11276,tev,0,0.000
1781210138.575,61.990,11196,11268,11277,recv,1,0.000
1781210138.575,61.990,11196,11268,11278,recvUC,2,0.000
1781210138.575,61.990,11196,11268,11279,ov2slam_node,0,0.000
1781210138.575,61.990,11196,11268,11280,ov2slam_node,2,0.000
1781210138.575,61.990,11196,11268,11281,ov2_map,0,0.000
1781210138.575,61.990,11196,11268,11282,ov2_main,0,0.000
1781210138.575,61.990,11196,11268,11283,ov2_est,3,0.000
1781210138.575,61.990,11196,11268,11285,ov2_feed,0,0.000
1781210138.575,61.990,11196,11268,11369,ov2_main,0,0.000
1781210138.575,61.990,11196,11268,11370,ov2_main,1,15.206
1781210138.575,61.990,11196,11268,11371,ov2_main,2,15.206
1781210138.628,62.043,11196,11268,11268,ov2slam_node,0,0.000
1781210138.628,62.043,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210138.628,62.043,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210138.628,62.043,11196,11268,11271,ov2slam_node,3,0.000
1781210138.628,62.043,11196,11268,11272,ov2slam_node,0,0.000
1781210138.628,62.043,11196,11268,11273,gc,3,0.000
1781210138.628,62.043,11196,11268,11274,dq.builtins,0,0.000
1781210138.628,62.043,11196,11268,11275,dq.user,3,0.000
1781210138.628,62.043,11196,11268,11276,tev,0,0.000
1781210138.628,62.043,11196,11268,11277,recv,1,0.000
1781210138.628,62.043,11196,11268,11278,recvUC,2,0.000
1781210138.628,62.043,11196,11268,11279,ov2slam_node,0,0.000
1781210138.628,62.043,11196,11268,11280,ov2slam_node,2,0.000
1781210138.628,62.043,11196,11268,11281,ov2_map,0,18.807
1781210138.628,62.043,11196,11268,11282,ov2_main,0,18.807
1781210138.628,62.043,11196,11268,11283,ov2_est,0,0.000
1781210138.628,62.043,11196,11268,11285,ov2_feed,0,0.000
1781210138.628,62.043,11196,11268,11369,ov2_main,0,0.000
1781210138.628,62.043,11196,11268,11370,ov2_main,1,0.000
1781210138.628,62.043,11196,11268,11371,ov2_main,2,0.000
1781210138.680,62.095,11196,11268,11268,ov2slam_node,0,0.000
1781210138.680,62.095,11196,11268,11269,ov2slam_nod-ust,3,0.000
1781210138.680,62.095,11196,11268,11270,ov2slam_nod-ust,0,0.000
1781210138.680,62.095,11196,11268,11271,ov2slam_node,3,0.000
1781210138.680,62.095,11196,11268,11272,ov2slam_node,0,0.000
1781210138.680,62.095,11196,11268,11273,gc,3,0.000
1781210138.680,62.095,11196,11268,11274,dq.builtins,0,0.000
1781210138.680,62.095,11196,11268,11275,dq.user,3,0.000
1781210138.680,62.095,11196,11268,11276,tev,0,0.000
1781210138.680,62.095,11196,11268,11277,recv,1,0.000
1781210138.680,62.095,11196,11268,11278,recvUC,2,0.000
1781210138.680,62.095,11196,11268,11279,ov2slam_node,0,0.000
1781210138.680,62.095,11196,11268,11280,ov2slam_node,2,0.000
1781210138.680,62.095,11196,11268,11281,ov2_map,0,0.000
1781210138.680,62.095,11196,11268,11282,ov2_main,0,19.040
1781210138.680,62.095,11196,11268,11283,ov2_est,0,0.000
1781210138.680,62.095,11196,11268,11285,ov2_feed,3,0.000
