wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780734458.646,149.825,366338,366410,3,247.274
1780734458.707,149.887,366338,366410,3,261.049
1780734458.765,149.944,366338,366410,3,276.525
1780734458.823,150.003,366338,366410,3,275.005
1780734458.903,150.082,366338,366410,3,315.678
1780734458.994,150.174,366338,366410,3,283.392
1780734459.069,150.248,366338,366410,3,254.148
1780734459.126,150.305,366338,366410,3,316.335
1780734459.223,150.403,366338,366410,3,287.679
1780734459.281,150.460,366338,366410,3,293.948
1780734459.355,150.534,366338,366410,3,299.862
1780734459.449,150.628,366338,366410,3,287.170
1780734459.512,150.691,366338,366410,3,251.657
1780734459.565,150.744,366338,366410,3,247.299
1780734459.623,150.803,366338,366410,3,306.803
1780734459.682,150.861,366338,366410,3,291.982
1780734459.746,150.925,366338,366410,3,247.954
1780734459.811,150.990,366338,366410,3,263.281
1780734459.865,151.044,366338,366410,3,294.042
1780734459.924,151.103,366338,366410,3,288.174
1780734460.006,151.186,366338,366410,3,303.558
1780734460.070,151.249,366338,366410,3,283.224
1780734460.136,151.315,366338,366410,1,317.505
1780734460.208,151.387,366338,366410,1,263.721
1780734460.268,151.447,366338,366410,1,266.537
1780734460.328,151.507,366338,366410,1,317.535
1780734460.392,151.571,366338,366410,1,299.491
1780734460.448,151.627,366338,366410,1,282.345
1780734460.512,151.691,366338,366410,1,281.367
1780734460.566,151.745,366338,366410,1,241.921
1780734460.659,151.838,366338,366410,1,204.847
1780734460.715,151.894,366338,366410,1,267.145
1780734460.769,151.949,366338,366410,1,293.647
1780734460.825,152.004,366338,366410,1,252.329
1780734460.889,152.068,366338,366410,1,279.682
1780734460.974,152.153,366338,366410,1,283.202
1780734461.039,152.218,366338,366410,1,275.486
1780734461.102,152.281,366338,366410,1,238.719
1780734461.156,152.336,366338,366410,1,276.676
1780734461.215,152.394,366338,366410,1,273.288
1780734461.269,152.448,366338,366410,1,239.340
1780734461.345,152.525,366338,366410,1,236.452
1780734461.410,152.589,366338,366410,1,280.059
1780734461.470,152.649,366338,366410,2,298.095
1780734461.539,152.718,366338,366410,2,305.047
1780734461.608,152.788,366338,366410,2,287.541
1780734461.672,152.851,366338,366410,2,281.882
1780734461.728,152.907,366338,366410,2,286.076
1780734461.802,152.981,366338,366410,2,299.262
1780734461.861,153.040,366338,366410,2,318.878
1780734461.922,153.102,366338,366410,3,261.096
1780734462.003,153.183,366338,366410,2,271.855
1780734462.072,153.252,366338,366410,2,275.782
1780734462.151,153.330,366338,366410,2,268.104
1780734462.208,153.387,366338,366410,2,313.683
1780734462.262,153.441,366338,366410,2,221.297
1780734462.317,153.496,366338,366410,2,201.613
1780734462.371,153.550,366338,366410,2,260.241
1780734462.424,153.603,366338,366410,2,186.929
1780734462.477,153.656,366338,366410,2,247.296
1780734462.533,153.712,366338,366410,2,320.869
1780734462.587,153.767,366338,366410,2,310.423
1780734462.656,153.835,366338,366410,2,305.838
1780734462.712,153.891,366338,366410,2,250.041
1780734462.764,153.944,366338,366410,2,267.468
1780734462.821,154.000,366338,366410,2,230.711
1780734462.873,154.053,366338,366410,2,247.304
1780734462.927,154.106,366338,366410,2,224.055
1780734462.981,154.161,366338,366410,2,294.121
1780734463.038,154.217,366338,366410,2,246.761
1780734463.091,154.270,366338,366410,2,227.109
1780734463.144,154.324,366338,366410,2,299.832
1780734463.200,154.380,366338,366410,2,213.975
1780734463.257,154.436,366338,366410,2,247.326
1780734463.312,154.492,366338,366410,2,216.594
1780734463.369,154.549,366338,366410,2,263.205
1780734463.438,154.617,366338,366410,2,232.476
1780734463.491,154.671,366338,366410,2,244.987
1780734463.546,154.726,366338,366410,2,199.629
1780734463.600,154.779,366338,366410,3,280.966
1780734463.655,154.834,366338,366410,3,255.581
1780734463.707,154.887,366338,366410,1,227.090
1780734463.760,154.939,366338,366410,1,266.107
1780734463.817,154.996,366338,366410,1,175.769
1780734463.870,155.050,366338,366410,1,167.904
1780734463.925,155.104,366338,366410,1,256.632
1780734463.979,155.159,366338,366410,1,257.142
1780734464.035,155.215,366338,366410,1,143.473
1780734464.088,155.267,366338,366410,1,304.562
1780734464.142,155.322,366338,366410,2,329.534
1780734464.195,155.374,366338,366410,2,228.163
1780734464.248,155.427,366338,366410,2,225.503
1780734464.302,155.481,366338,366410,1,148.984
1780734464.355,155.534,366338,366410,1,131.418
1780734464.411,155.590,366338,366410,1,179.905
1780734464.471,155.650,366338,366410,1,198.415
1780734464.525,155.704,366338,366410,1,223.928
1780734464.578,155.757,366338,366410,1,246.270
1780734464.639,155.818,366338,366410,1,178.584
1780734464.693,155.872,366338,366410,1,261.840
1780734464.746,155.925,366338,366410,1,150.011
1780734464.801,155.981,366338,366410,1,162.805
1780734464.854,156.033,366338,366410,1,151.493
1780734464.908,156.087,366338,366410,1,279.521
1780734464.970,156.149,366338,366410,2,209.967
1780734465.023,156.203,366338,366410,2,223.737
1780734465.079,156.259,366338,366410,2,232.070
1780734465.134,156.314,366338,366410,2,254.522
1780734465.188,156.367,366338,366410,2,224.265
1780734465.241,156.420,366338,366410,2,189.844
1780734465.294,156.473,366338,366410,2,130.536
1780734465.347,156.526,366338,366410,2,264.567
1780734465.403,156.582,366338,366410,2,232.721
1780734465.456,156.635,366338,366410,2,208.765
1780734465.509,156.688,366338,366410,0,264.327
1780734465.577,156.757,366338,366410,0,203.564
1780734465.630,156.809,366338,366410,0,134.103
1780734465.684,156.863,366338,366410,0,164.632
1780734465.737,156.917,366338,366410,0,150.465
1780734465.790,156.969,366338,366410,0,132.562
1780734465.843,157.022,366338,366410,0,169.762
1780734465.897,157.076,366338,366410,0,111.042
1780734465.950,157.129,366338,366410,0,75.585
1780734466.003,157.182,366338,366410,0,56.892
1780734466.055,157.234,366338,366410,0,76.756
1780734466.107,157.286,366338,366410,0,19.198
1780734466.159,157.339,366338,366410,0,57.245
1780734466.212,157.392,366338,366410,0,56.606
1780734466.265,157.444,366338,366410,0,57.278
1780734466.319,157.499,366338,366410,0,73.281
1780734466.372,157.551,366338,366410,0,172.161
1780734466.428,157.607,366338,366410,0,159.507
1780734466.480,157.660,366338,366410,0,210.881
1780734466.536,157.715,366338,366410,1,215.814
1780734466.588,157.768,366338,366410,1,133.410
1780734466.641,157.820,366338,366410,1,153.383
1780734466.693,157.872,366338,366410,1,152.377
1780734466.745,157.924,366338,366410,1,153.399
1780734466.799,157.978,366338,366410,1,148.673
1780734466.853,158.032,366338,366410,1,130.045
1780734466.905,158.084,366338,366410,1,172.310
1780734466.958,158.137,366338,366410,1,114.198
1780734467.010,158.189,366338,366410,1,57.524
1780734467.065,158.244,366338,366410,1,36.308
1780734467.117,158.296,366338,366410,1,76.768
1780734467.169,158.348,366338,366410,1,38.445
1780734467.221,158.400,366338,366410,1,172.826
1780734467.273,158.453,366338,366410,1,171.644
1780734467.326,158.505,366338,366410,1,210.656
1780734467.378,158.558,366338,366410,1,247.249
1780734467.431,158.610,366338,366410,1,171.552
1780734467.484,158.663,366338,366410,1,149.819
1780734467.537,158.716,366338,366410,1,133.543
1780734467.589,158.768,366338,366410,1,153.242
1780734467.641,158.820,366338,366410,1,209.646
1780734467.695,158.874,366338,366410,1,243.779
1780734467.748,158.927,366338,366410,1,244.584
1780734467.803,158.982,366338,366410,1,306.930
1780734467.866,159.046,366338,366410,1,315.706
1780734467.920,159.099,366338,366410,1,298.378
1780734467.978,159.157,366338,366410,1,225.146
1780734468.032,159.211,366338,366410,1,220.897
1780734468.084,159.264,366338,366410,1,172.215
1780734468.138,159.317,366338,366410,1,150.523
1780734468.191,159.371,366338,366410,1,148.384
1780734468.244,159.424,366338,366410,1,170.485
1780734468.297,159.477,366338,366410,1,169.142
1780734468.352,159.531,366338,366410,1,255.593
1780734468.409,159.589,366338,366410,1,262.510
1780734468.462,159.641,366338,366410,1,227.754
1780734468.514,159.694,366338,366410,1,266.954
1780734468.570,159.749,366338,366410,1,215.927
1780734468.627,159.806,366338,366410,1,140.283
1780734468.680,159.859,366338,366410,1,171.146
1780734468.732,159.911,366338,366410,1,152.930
1780734468.785,159.964,366338,366410,1,170.587
1780734468.839,160.018,366338,366410,1,222.497
1780734468.893,160.072,366338,366410,1,257.052
1780734468.947,160.126,366338,366410,1,296.605
1780734469.005,160.184,366338,366410,1,310.797
1780734469.067,160.247,366338,366410,1,321.172
1780734469.123,160.302,366338,366410,1,253.085
1780734469.179,160.359,366338,366410,1,246.732
1780734469.234,160.414,366338,366410,1,181.744
1780734469.287,160.467,366338,366410,1,264.001
1780734469.341,160.520,366338,366410,1,260.449
1780734469.394,160.573,366338,366410,1,264.463
1780734469.448,160.627,366338,366410,1,204.419
1780734469.501,160.680,366338,366410,1,150.789
1780734469.555,160.734,366338,366410,1,185.923
1780734469.608,160.788,366338,366410,1,280.086
1780734469.663,160.843,366338,366410,1,291.036
1780734469.716,160.896,366338,366410,1,244.492
1780734469.772,160.951,366338,366410,1,251.160
1780734469.827,161.006,366338,366410,1,292.145
1780734469.883,161.062,366338,366410,1,322.365
1780734469.939,161.118,366338,366410,1,285.924
1780734469.991,161.171,366338,366410,1,227.810
1780734470.044,161.223,366338,366410,1,229.117
1780734470.096,161.275,366338,366410,1,248.687
1780734470.152,161.331,366338,366410,1,232.841
1780734470.207,161.386,366338,366410,1,182.813
1780734470.263,161.442,366338,366410,1,266.580
1780734470.327,161.506,366338,366410,1,218.463
1780734470.382,161.561,366338,366410,1,219.826
1780734470.435,161.614,366338,366410,1,243.567
1780734470.488,161.667,366338,366410,1,208.569
1780734470.541,161.721,366338,366410,1,260.544
1780734470.594,161.773,366338,366410,1,246.861
1780734470.648,161.827,366338,366410,1,223.586
1780734470.701,161.880,366338,366410,1,151.330
1780734470.758,161.937,366338,366410,0,244.602
1780734470.813,161.992,366338,366410,0,145.239
1780734470.865,162.044,366338,366410,0,153.274
1780734470.917,162.097,366338,366410,0,152.964
1780734470.970,162.149,366338,366410,0,133.846
1780734471.023,162.202,366338,366410,0,151.453
1780734471.075,162.254,366338,366410,0,133.887
1780734471.128,162.307,366338,366410,0,168.438
1780734471.184,162.363,366338,366410,0,144.042
1780734471.241,162.420,366338,366410,0,158.174
1780734471.294,162.473,366338,366410,1,244.300
1780734471.350,162.530,366338,366410,1,230.463
1780734471.405,162.584,366338,366410,1,237.483
1780734471.463,162.643,366338,366410,1,256.540
1780734471.535,162.714,366338,366410,3,252.017
1780734471.588,162.768,366338,366410,3,262.200
1780734471.660,162.839,366338,366410,3,280.517
1780734471.721,162.900,366338,366410,3,163.797
1780734471.773,162.952,366338,366410,3,153.247
1780734471.826,163.005,366338,366410,3,151.901
1780734471.878,163.057,366338,366410,0,172.191
1780734471.930,163.109,366338,366410,0,153.738
1780734471.983,163.162,366338,366410,0,132.745
1780734472.037,163.216,366338,366410,0,146.603
1780734472.091,163.270,366338,366410,0,148.918
1780734472.144,163.323,366338,366410,0,151.248
1780734472.196,163.376,366338,366410,0,132.781
1780734472.251,163.431,366338,366410,0,163.856
1780734472.305,163.484,366338,366410,0,150.243
1780734472.357,163.536,366338,366410,0,286.988
1780734472.409,163.589,366338,366410,0,228.616
1780734472.469,163.648,366338,366410,0,234.729
1780734472.526,163.705,366338,366410,0,247.729
1780734472.578,163.758,366338,366410,0,265.644
1780734472.676,163.855,366338,366410,0,255.293
1780734472.744,163.923,366338,366410,0,176.590
1780734472.797,163.976,366338,366410,0,94.988
1780734472.853,164.032,366338,366410,0,107.674
1780734472.905,164.085,366338,366410,0,94.515
1780734472.958,164.137,366338,366410,0,114.054
1780734473.011,164.190,366338,366410,0,95.176
1780734473.067,164.246,366338,366410,0,124.052
1780734473.123,164.303,366338,366410,0,88.691
1780734473.176,164.355,366338,366410,0,114.015
1780734473.228,164.408,366338,366410,0,114.375
1780734473.281,164.460,366338,366410,0,94.843
1780734473.334,164.513,366338,366410,0,114.348
1780734473.386,164.565,366338,366410,0,114.613
1780734473.438,164.618,366338,366410,0,95.400
1780734473.491,164.670,366338,366410,0,114.485
1780734473.543,164.723,366338,366410,0,95.100
1780734473.599,164.778,366338,366410,0,108.470
1780734473.652,164.831,366338,366410,0,94.318
1780734473.704,164.884,366338,366410,0,132.730
1780734473.760,164.939,366338,366410,0,107.659
1780734473.814,164.993,366338,366410,0,93.740
1780734473.871,165.051,366338,366410,0,103.886
1780734473.928,165.107,366338,366410,0,105.967
1780734473.982,165.162,366338,366410,0,110.043
1780734474.037,165.217,366338,366410,0,109.117
1780734474.096,165.276,366338,366410,0,118.465
1780734474.154,165.333,366338,366410,0,86.987
1780734474.210,165.389,366338,366410,0,125.013
1780734474.272,165.451,366338,366410,0,113.675
1780734474.325,165.504,366338,366410,0,112.822
1780734474.379,165.558,366338,366410,0,92.292
1780734474.433,165.612,366338,366410,0,110.706
1780734474.487,165.666,366338,366410,0,92.723
1780734474.546,165.725,366338,366410,0,118.902
1780734474.601,165.780,366338,366410,0,108.638
1780734474.655,165.834,366338,366410,0,93.542
1780734474.709,165.888,366338,366410,0,109.789
1780734474.763,165.943,366338,366410,0,92.533
1780734474.818,165.997,366338,366410,0,109.447
1780734474.873,166.053,366338,366410,0,108.575
1780734474.926,166.106,366338,366410,0,113.421
1780734474.983,166.162,366338,366410,0,105.818
1780734475.038,166.217,366338,366410,0,127.912
1780734475.092,166.271,366338,366410,0,92.769
1780734475.147,166.327,366338,366410,0,107.701
1780734475.200,166.379,366338,366410,0,113.344
1780734475.255,166.434,366338,366410,0,91.589
1780734475.309,166.489,366338,366410,0,110.159
1780734475.367,166.546,366338,366410,0,121.220
1780734475.423,166.603,366338,366410,0,88.855
1780734475.477,166.656,366338,366410,0,111.683
1780734475.533,166.712,366338,366410,0,124.585
1780734475.586,166.765,366338,366410,0,94.653
1780734475.640,166.819,366338,366410,0,110.772
1780734475.692,166.871,366338,366410,0,96.159
1780734475.745,166.924,366338,366410,0,114.332
1780734475.797,166.976,366338,366410,0,96.130
1780734475.849,167.029,366338,366410,0,113.614
1780734475.902,167.081,366338,366410,0,96.123
1780734475.954,167.134,366338,366410,0,113.691
1780734476.008,167.187,366338,366410,0,93.235
1780734476.060,167.239,366338,366410,0,115.253
1780734476.112,167.291,366338,366410,0,95.765
1780734476.164,167.344,366338,366410,0,96.047
1780734476.216,167.395,366338,366410,0,96.361
1780734476.268,167.447,366338,366410,0,115.623
1780734476.320,167.499,366338,366410,0,96.494
1780734476.373,167.552,366338,366410,0,94.445
1780734476.425,167.604,366338,366410,0,95.853
1780734476.480,167.659,366338,366410,0,108.551
1780734476.532,167.711,366338,366410,0,96.234
1780734476.584,167.763,366338,366410,0,96.059
1780734476.636,167.816,366338,366410,0,96.049
1780734476.688,167.868,366338,366410,0,96.072
1780734476.740,167.920,366338,366410,0,115.466
1780734476.792,167.971,366338,366410,0,96.358
1780734476.844,168.024,366338,366410,0,95.885
1780734476.896,168.076,366338,366410,0,96.035
1780734476.949,168.128,366338,366410,0,115.034
1780734477.001,168.180,366338,366410,0,95.984
1780734477.053,168.232,366338,366410,0,96.332
1780734477.104,168.284,366338,366410,0,96.367
1780734477.156,168.336,366338,366410,0,96.100
1780734477.208,168.388,366338,366410,0,115.680
1780734477.260,168.439,366338,366410,0,96.405
1780734477.312,168.491,366338,366410,0,96.271
1780734477.364,168.543,366338,366410,0,96.144
