wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780691483.535,147.137,153842,153914,0,259.000
1780691483.590,147.193,153842,153914,0,215.465
1780691483.645,147.247,153842,153914,0,239.426
1780691483.699,147.301,153842,153914,3,259.153
1780691483.752,147.354,153842,153914,3,244.876
1780691483.805,147.407,153842,153914,3,283.375
1780691483.864,147.466,153842,153914,2,185.455
1780691483.918,147.520,153842,153914,2,185.742
1780691483.970,147.572,153842,153914,2,248.607
1780691484.023,147.625,153842,153914,3,246.981
1780691484.095,147.697,153842,153914,3,291.135
1780691484.171,147.773,153842,153914,3,277.535
1780691484.224,147.826,153842,153914,3,169.326
1780691484.278,147.880,153842,153914,3,183.708
1780691484.333,147.936,153842,153914,3,253.414
1780691484.388,147.990,153842,153914,3,238.616
1780691484.441,148.043,153842,153914,3,265.368
1780691484.511,148.114,153842,153914,3,254.431
1780691484.577,148.179,153842,153914,3,290.594
1780691484.652,148.255,153842,153914,3,211.454
1780691484.713,148.315,153842,153914,3,182.880
1780691484.771,148.373,153842,153914,3,293.107
1780691484.837,148.439,153842,153914,3,241.998
1780691484.898,148.500,153842,153914,3,246.265
1780691484.964,148.567,153842,153914,3,254.678
1780691485.026,148.629,153842,153914,3,305.996
1780691485.088,148.691,153842,153914,3,225.873
1780691485.142,148.744,153842,153914,3,148.947
1780691485.195,148.797,153842,153914,3,151.460
1780691485.248,148.850,153842,153914,3,150.379
1780691485.301,148.903,153842,153914,3,171.467
1780691485.353,148.955,153842,153914,3,152.202
1780691485.408,149.010,153842,153914,1,145.809
1780691485.461,149.063,153842,153914,1,151.967
1780691485.520,149.123,153842,153914,1,251.017
1780691485.581,149.184,153842,153914,1,295.752
1780691485.654,149.256,153842,153914,1,221.354
1780691485.722,149.325,153842,153914,1,290.219
1780691485.780,149.382,153842,153914,1,311.844
1780691485.853,149.455,153842,153914,1,260.674
1780691485.916,149.518,153842,153914,1,253.799
1780691485.969,149.571,153842,153914,2,264.089
1780691486.023,149.625,153842,153914,2,260.621
1780691486.081,149.683,153842,153914,2,258.022
1780691486.154,149.756,153842,153914,2,232.550
1780691486.208,149.810,153842,153914,0,258.837
1780691486.265,149.867,153842,153914,0,298.562
1780691486.326,149.928,153842,153914,2,295.298
1780691486.392,149.994,153842,153914,2,213.942
1780691486.445,150.047,153842,153914,2,279.703
1780691486.501,150.103,153842,153914,2,287.092
1780691486.565,150.167,153842,153914,2,264.983
1780691486.622,150.224,153842,153914,2,282.760
1780691486.677,150.280,153842,153914,2,287.217
1780691486.731,150.333,153842,153914,2,279.049
1780691486.798,150.401,153842,153914,2,252.959
1780691486.852,150.454,153842,153914,2,262.314
1780691486.905,150.508,153842,153914,2,260.689
1780691486.982,150.584,153842,153914,2,261.433
1780691487.058,150.660,153842,153914,2,235.858
1780691487.121,150.724,153842,153914,2,285.169
1780691487.180,150.782,153842,153914,2,272.822
1780691487.251,150.853,153842,153914,2,252.363
1780691487.309,150.911,153842,153914,1,242.546
1780691487.368,150.970,153842,153914,1,289.966
1780691487.431,151.033,153842,153914,1,283.328
1780691487.492,151.094,153842,153914,1,278.637
1780691487.556,151.158,153842,153914,1,265.733
1780691487.616,151.218,153842,153914,1,235.693
1780691487.676,151.278,153842,153914,1,297.042
1780691487.734,151.336,153842,153914,1,293.456
1780691487.806,151.408,153842,153914,1,292.878
1780691487.866,151.469,153842,153914,1,264.037
1780691487.929,151.531,153842,153914,1,302.619
1780691488.006,151.608,153842,153914,1,259.763
1780691488.075,151.678,153842,153914,1,303.401
1780691488.140,151.742,153842,153914,1,264.706
1780691488.234,151.836,153842,153914,2,244.626
1780691488.316,151.918,153842,153914,0,255.192
1780691488.373,151.976,153842,153914,0,261.072
1780691488.433,152.036,153842,153914,2,300.332
1780691488.512,152.114,153842,153914,2,241.247
1780691488.571,152.173,153842,153914,2,290.655
1780691488.637,152.239,153842,153914,2,271.787
1780691488.727,152.330,153842,153914,2,231.454
1780691488.796,152.398,153842,153914,2,294.085
1780691488.883,152.485,153842,153914,1,239.703
1780691488.945,152.548,153842,153914,0,241.106
1780691489.008,152.610,153842,153914,0,207.182
1780691489.071,152.673,153842,153914,0,255.778
1780691489.131,152.733,153842,153914,0,281.680
1780691489.190,152.792,153842,153914,0,256.101
1780691489.244,152.846,153842,153914,0,256.446
1780691489.297,152.900,153842,153914,0,281.405
1780691489.353,152.955,153842,153914,0,270.725
1780691489.431,153.034,153842,153914,0,305.169
1780691489.486,153.089,153842,153914,0,309.546
1780691489.548,153.150,153842,153914,0,259.274
1780691489.604,153.206,153842,153914,0,197.014
1780691489.659,153.261,153842,153914,2,183.287
1780691489.712,153.315,153842,153914,2,148.737
1780691489.765,153.367,153842,153914,2,209.932
1780691489.822,153.424,153842,153914,2,260.928
1780691489.877,153.479,153842,153914,2,255.236
1780691489.930,153.532,153842,153914,2,246.738
1780691489.991,153.593,153842,153914,2,244.470
1780691490.046,153.648,153842,153914,2,255.983
1780691490.139,153.742,153842,153914,2,266.766
1780691490.198,153.801,153842,153914,2,271.245
1780691490.270,153.872,153842,153914,0,225.259
1780691490.325,153.927,153842,153914,0,289.050
1780691490.381,153.983,153842,153914,0,305.252
1780691490.454,154.056,153842,153914,3,231.892
1780691490.518,154.120,153842,153914,3,249.244
1780691490.571,154.174,153842,153914,3,243.719
1780691490.628,154.231,153842,153914,3,245.235
1780691490.691,154.294,153842,153914,3,270.552
1780691490.747,154.349,153842,153914,3,304.274
1780691490.818,154.420,153842,153914,3,254.927
1780691490.903,154.505,153842,153914,3,258.021
1780691490.960,154.562,153842,153914,3,318.388
1780691491.023,154.625,153842,153914,3,285.657
1780691491.083,154.685,153842,153914,3,266.261
1780691491.145,154.747,153842,153914,3,272.175
1780691491.204,154.807,153842,153914,3,269.994
1780691491.258,154.860,153842,153914,3,242.323
1780691491.315,154.917,153842,153914,3,281.454
1780691491.378,154.980,153842,153914,3,286.291
1780691491.439,155.042,153842,153914,3,259.587
1780691491.499,155.101,153842,153914,0,269.370
1780691491.558,155.160,153842,153914,0,270.322
1780691491.617,155.219,153842,153914,0,287.924
1780691491.673,155.275,153842,153914,0,287.002
1780691491.728,155.330,153842,153914,0,291.374
1780691491.805,155.408,153842,153914,0,270.304
1780691491.872,155.475,153842,153914,0,268.757
1780691491.932,155.534,153842,153914,3,270.239
1780691491.991,155.593,153842,153914,3,234.921
1780691492.045,155.647,153842,153914,3,148.892
1780691492.098,155.700,153842,153914,3,208.256
1780691492.158,155.760,153842,153914,3,232.913
1780691492.212,155.814,153842,153914,3,277.312
1780691492.265,155.867,153842,153914,3,263.374
1780691492.320,155.922,153842,153914,3,293.186
1780691492.374,155.976,153842,153914,3,329.999
1780691492.462,156.064,153842,153914,3,261.122
1780691492.517,156.119,153842,153914,3,275.311
1780691492.577,156.179,153842,153914,3,316.672
1780691492.635,156.237,153842,153914,3,308.662
1780691492.706,156.309,153842,153914,0,252.362
1780691492.763,156.365,153842,153914,0,283.569
1780691492.823,156.425,153842,153914,0,298.082
1780691492.877,156.479,153842,153914,0,225.088
1780691492.932,156.534,153842,153914,0,269.700
1780691492.990,156.593,153842,153914,0,257.389
1780691493.060,156.662,153842,153914,0,259.779
1780691493.129,156.731,153842,153914,3,289.907
1780691493.185,156.787,153842,153914,3,304.659
1780691493.262,156.864,153842,153914,3,271.028
1780691493.341,156.943,153842,153914,3,290.465
1780691493.431,157.034,153842,153914,3,254.688
1780691493.496,157.099,153842,153914,3,292.784
1780691493.552,157.154,153842,153914,3,232.849
1780691493.612,157.214,153842,153914,3,251.235
1780691493.669,157.271,153842,153914,3,297.759
1780691493.724,157.327,153842,153914,3,253.217
1780691493.783,157.385,153842,153914,3,306.383
1780691493.847,157.449,153842,153914,3,280.818
1780691493.936,157.538,153842,153914,3,259.876
1780691493.993,157.595,153842,153914,0,332.251
1780691494.061,157.663,153842,153914,0,292.747
1780691494.137,157.740,153842,153914,0,288.222
1780691494.218,157.820,153842,153914,0,261.857
1780691494.273,157.875,153842,153914,0,126.840
1780691494.329,157.931,153842,153914,0,268.955
1780691494.387,157.990,153842,153914,2,255.685
1780691494.440,158.042,153842,153914,2,266.780
1780691494.505,158.107,153842,153914,2,244.332
1780691494.567,158.169,153842,153914,1,274.893
1780691494.631,158.233,153842,153914,1,299.417
1780691494.699,158.302,153842,153914,1,261.198
1780691494.770,158.372,153842,153914,1,283.972
1780691494.838,158.440,153842,153914,1,295.064
1780691494.938,158.540,153842,153914,3,299.736
1780691494.997,158.599,153842,153914,3,237.895
1780691495.083,158.685,153842,153914,1,276.994
1780691495.139,158.742,153842,153914,1,249.143
1780691495.217,158.819,153842,153914,1,269.874
1780691495.279,158.882,153842,153914,1,241.390
1780691495.340,158.943,153842,153914,1,246.258
1780691495.398,159.000,153842,153914,1,244.386
1780691495.453,159.055,153842,153914,1,291.141
1780691495.545,159.147,153842,153914,1,260.615
1780691495.598,159.200,153842,153914,1,187.535
1780691495.650,159.253,153842,153914,1,152.858
1780691495.703,159.305,153842,153914,1,189.608
1780691495.758,159.360,153842,153914,1,181.102
1780691495.812,159.414,153842,153914,1,185.214
1780691495.866,159.468,153842,153914,1,186.552
1780691495.920,159.522,153842,153914,0,279.020
1780691495.974,159.576,153842,153914,0,276.167
1780691496.027,159.630,153842,153914,0,224.158
1780691496.080,159.682,153842,153914,0,246.596
1780691496.134,159.736,153842,153914,0,281.312
1780691496.189,159.791,153842,153914,0,271.018
1780691496.243,159.845,153842,153914,0,185.779
1780691496.296,159.899,153842,153914,0,186.156
1780691496.349,159.951,153842,153914,0,151.337
1780691496.402,160.004,153842,153914,0,151.913
1780691496.455,160.057,153842,153914,0,170.637
1780691496.508,160.110,153842,153914,0,169.563
1780691496.564,160.166,153842,153914,0,124.050
1780691496.619,160.221,153842,153914,0,238.864
1780691496.671,160.273,153842,153914,3,170.861
1780691496.724,160.326,153842,153914,3,171.664
1780691496.776,160.378,153842,153914,3,210.494
1780691496.828,160.431,153842,153914,3,305.565
1780691496.884,160.486,153842,153914,3,217.240
1780691496.937,160.539,153842,153914,3,167.596
1780691496.990,160.592,153842,153914,3,153.118
1780691497.043,160.646,153842,153914,3,185.976
1780691497.097,160.700,153842,153914,3,184.694
1780691497.152,160.754,153842,153914,3,184.940
1780691497.204,160.806,153842,153914,3,134.003
1780691497.257,160.859,153842,153914,3,168.676
1780691497.310,160.912,153842,153914,3,188.585
1780691497.364,160.966,153842,153914,3,149.154
1780691497.416,161.018,153842,153914,3,209.594
1780691497.469,161.071,153842,153914,3,170.333
1780691497.524,161.126,153842,153914,3,217.853
1780691497.577,161.179,153842,153914,3,247.401
1780691497.632,161.234,153842,153914,3,199.297
1780691497.685,161.287,153842,153914,3,171.083
1780691497.737,161.339,153842,153914,3,153.227
1780691497.789,161.392,153842,153914,3,171.171
1780691497.842,161.444,153842,153914,3,169.918
1780691497.894,161.497,153842,153914,3,153.259
1780691497.947,161.549,153842,153914,3,151.587
1780691498.000,161.602,153842,153914,3,170.766
1780691498.053,161.655,153842,153914,3,169.249
1780691498.107,161.710,153842,153914,3,184.010
1780691498.160,161.762,153842,153914,3,56.924
1780691498.213,161.815,153842,153914,3,76.182
1780691498.265,161.867,153842,153914,3,172.571
1780691498.318,161.920,153842,153914,3,169.274
1780691498.370,161.973,153842,153914,0,190.767
1780691498.426,162.028,153842,153914,0,289.269
1780691498.485,162.087,153842,153914,0,202.942
1780691498.537,162.139,153842,153914,0,171.663
1780691498.590,162.192,153842,153914,0,190.819
1780691498.643,162.246,153842,153914,0,167.319
1780691498.699,162.301,153842,153914,0,215.904
1780691498.752,162.354,153842,153914,0,169.980
1780691498.805,162.407,153842,153914,0,151.593
1780691498.857,162.459,153842,153914,0,172.056
1780691498.909,162.512,153842,153914,0,152.972
1780691498.962,162.564,153842,153914,0,210.570
1780691499.014,162.617,153842,153914,0,132.559
1780691499.067,162.670,153842,153914,0,150.975
1780691499.120,162.723,153842,153914,3,208.047
1780691499.174,162.776,153842,153914,3,299.126
1780691499.230,162.832,153842,153914,3,268.743
1780691499.287,162.889,153842,153914,3,174.603
1780691499.339,162.941,153842,153914,3,172.374
1780691499.391,162.994,153842,153914,3,172.204
1780691499.447,163.049,153842,153914,3,161.756
1780691499.501,163.103,153842,153914,3,167.626
1780691499.553,163.155,153842,153914,3,172.904
1780691499.605,163.207,153842,153914,3,152.650
1780691499.657,163.260,153842,153914,3,152.930
1780691499.710,163.312,153842,153914,3,248.498
1780691499.764,163.366,153842,153914,3,238.563
1780691499.816,163.419,153842,153914,3,134.110
1780691499.872,163.474,153842,153914,2,215.486
1780691499.926,163.528,153842,153914,2,258.773
1780691499.996,163.598,153842,153914,2,230.432
1780691500.050,163.652,153842,153914,2,166.414
1780691500.103,163.705,153842,153914,2,169.981
1780691500.157,163.759,153842,153914,2,165.592
1780691500.214,163.816,153842,153914,2,209.919
1780691500.269,163.871,153842,153914,2,165.110
1780691500.325,163.927,153842,153914,2,160.731
1780691500.379,163.981,153842,153914,2,277.622
1780691500.444,164.046,153842,153914,2,214.430
1780691500.497,164.099,153842,153914,2,228.514
1780691500.549,164.151,153842,153914,2,228.410
1780691500.602,164.204,153842,153914,2,246.681
1780691500.655,164.257,153842,153914,2,244.210
1780691500.714,164.316,153842,153914,2,153.802
1780691500.768,164.370,153842,153914,2,203.564
1780691500.822,164.424,153842,153914,2,184.506
1780691500.874,164.477,153842,153914,2,132.829
1780691500.927,164.529,153842,153914,2,171.216
1780691500.984,164.586,153842,153914,2,158.195
1780691501.039,164.641,153842,153914,2,198.929
1780691501.092,164.694,153842,153914,2,209.317
1780691501.145,164.747,153842,153914,2,282.027
1780691501.200,164.802,153842,153914,2,235.664
1780691501.259,164.861,153842,153914,1,238.541
1780691501.311,164.913,153842,153914,1,191.406
1780691501.365,164.967,153842,153914,1,279.608
1780691501.426,165.028,153842,153914,1,148.058
1780691501.479,165.081,153842,153914,1,169.084
1780691501.531,165.133,153842,153914,1,152.954
1780691501.584,165.186,153842,153914,1,151.598
1780691501.637,165.239,153842,153914,1,151.680
1780691501.689,165.292,153842,153914,1,151.595
1780691501.742,165.344,153842,153914,1,171.844
1780691501.796,165.398,153842,153914,1,148.337
1780691501.849,165.451,153842,153914,1,262.924
1780691501.908,165.510,153842,153914,1,255.830
1780691501.960,165.562,153842,153914,1,227.502
1780691502.013,165.615,153842,153914,1,246.148
1780691502.068,165.670,153842,153914,1,236.606
1780691502.128,165.730,153842,153914,1,149.434
1780691502.182,165.784,153842,153914,1,129.741
1780691502.235,165.837,153842,153914,1,152.644
1780691502.287,165.889,153842,153914,1,152.979
1780691502.340,165.942,153842,153914,1,151.018
1780691502.392,165.994,153842,153914,1,152.682
1780691502.445,166.047,153842,153914,1,133.929
1780691502.498,166.100,153842,153914,1,241.959
1780691502.552,166.154,153842,153914,1,261.565
1780691502.605,166.207,153842,153914,1,245.968
1780691502.657,166.259,153842,153914,1,210.175
1780691502.714,166.316,153842,153914,1,264.207
1780691502.771,166.373,153842,153914,1,278.913
1780691502.827,166.429,153842,153914,1,268.515
1780691502.880,166.483,153842,153914,1,243.399
1780691502.933,166.535,153842,153914,1,171.653
1780691502.986,166.588,153842,153914,1,132.521
1780691503.038,166.640,153842,153914,1,133.388
