wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780749439.316,98.547,438746,438818,438823,gc,2,0.000
1780749439.316,98.547,438746,438818,438824,dq.builtins,1,0.000
1780749439.316,98.547,438746,438818,438825,dq.user,2,0.000
1780749439.316,98.547,438746,438818,438826,tev,3,0.000
1780749439.316,98.547,438746,438818,438827,recv,2,0.000
1780749439.316,98.547,438746,438818,438828,recvUC,0,0.000
1780749439.316,98.547,438746,438818,438829,ov2slam_node,1,0.000
1780749439.316,98.547,438746,438818,438830,ov2slam_node,3,0.000
1780749439.316,98.547,438746,438818,438831,ov2_map,2,17.674
1780749439.316,98.547,438746,438818,438832,ov2_main,2,35.347
1780749439.316,98.547,438746,438818,438833,ov2_est,1,35.347
1780749439.316,98.547,438746,438818,438834,ov2_lc,3,35.347
1780749439.316,98.547,438746,438818,438835,ov2_feed,0,0.000
1780749439.316,98.547,438746,438818,438906,ov2_main,1,17.674
1780749439.316,98.547,438746,438818,438907,ov2_main,0,17.674
1780749439.316,98.547,438746,438818,438908,ov2_main,3,0.000
1780749439.370,98.601,438746,438818,438818,ov2slam_node,3,0.000
1780749439.370,98.601,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749439.370,98.601,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749439.370,98.601,438746,438818,438821,ov2slam_node,2,0.000
1780749439.370,98.601,438746,438818,438822,ov2slam_node,1,0.000
1780749439.370,98.601,438746,438818,438823,gc,2,0.000
1780749439.370,98.601,438746,438818,438824,dq.builtins,1,0.000
1780749439.370,98.601,438746,438818,438825,dq.user,2,0.000
1780749439.370,98.601,438746,438818,438826,tev,3,0.000
1780749439.370,98.601,438746,438818,438827,recv,2,0.000
1780749439.370,98.601,438746,438818,438828,recvUC,0,0.000
1780749439.370,98.601,438746,438818,438829,ov2slam_node,1,0.000
1780749439.370,98.601,438746,438818,438830,ov2slam_node,3,0.000
1780749439.370,98.601,438746,438818,438831,ov2_map,2,18.674
1780749439.370,98.601,438746,438818,438832,ov2_main,2,37.349
1780749439.370,98.601,438746,438818,438833,ov2_est,1,93.372
1780749439.370,98.601,438746,438818,438834,ov2_lc,3,93.372
1780749439.370,98.601,438746,438818,438835,ov2_feed,0,0.000
1780749439.370,98.601,438746,438818,438906,ov2_main,2,0.000
1780749439.370,98.601,438746,438818,438907,ov2_main,0,37.349
1780749439.370,98.601,438746,438818,438908,ov2_main,2,0.000
1780749439.431,98.662,438746,438818,438818,ov2slam_node,3,0.000
1780749439.431,98.662,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749439.431,98.662,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749439.431,98.662,438746,438818,438821,ov2slam_node,2,0.000
1780749439.431,98.662,438746,438818,438822,ov2slam_node,1,0.000
1780749439.431,98.662,438746,438818,438823,gc,2,0.000
1780749439.431,98.662,438746,438818,438824,dq.builtins,1,0.000
1780749439.431,98.662,438746,438818,438825,dq.user,2,0.000
1780749439.431,98.662,438746,438818,438826,tev,3,0.000
1780749439.431,98.662,438746,438818,438827,recv,2,0.000
1780749439.431,98.662,438746,438818,438828,recvUC,0,0.000
1780749439.431,98.662,438746,438818,438829,ov2slam_node,1,0.000
1780749439.431,98.662,438746,438818,438830,ov2slam_node,3,0.000
1780749439.431,98.662,438746,438818,438831,ov2_map,2,16.391
1780749439.431,98.662,438746,438818,438832,ov2_main,2,32.781
1780749439.431,98.662,438746,438818,438833,ov2_est,1,16.391
1780749439.431,98.662,438746,438818,438834,ov2_lc,3,32.781
1780749439.431,98.662,438746,438818,438835,ov2_feed,0,0.000
1780749439.431,98.662,438746,438818,438906,ov2_main,1,32.781
1780749439.431,98.662,438746,438818,438907,ov2_main,0,0.000
1780749439.431,98.662,438746,438818,438908,ov2_main,3,16.391
1780749439.484,98.715,438746,438818,438818,ov2slam_node,3,0.000
1780749439.484,98.715,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749439.484,98.715,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749439.484,98.715,438746,438818,438821,ov2slam_node,2,0.000
1780749439.484,98.715,438746,438818,438822,ov2slam_node,1,0.000
1780749439.484,98.715,438746,438818,438823,gc,2,0.000
1780749439.484,98.715,438746,438818,438824,dq.builtins,1,0.000
1780749439.484,98.715,438746,438818,438825,dq.user,2,0.000
1780749439.484,98.715,438746,438818,438826,tev,3,0.000
1780749439.484,98.715,438746,438818,438827,recv,2,0.000
1780749439.484,98.715,438746,438818,438828,recvUC,0,0.000
1780749439.484,98.715,438746,438818,438829,ov2slam_node,1,0.000
1780749439.484,98.715,438746,438818,438830,ov2slam_node,3,0.000
1780749439.484,98.715,438746,438818,438831,ov2_map,2,18.712
1780749439.484,98.715,438746,438818,438832,ov2_main,2,18.712
1780749439.484,98.715,438746,438818,438833,ov2_est,1,56.136
1780749439.484,98.715,438746,438818,438834,ov2_lc,3,56.136
1780749439.484,98.715,438746,438818,438835,ov2_feed,3,0.000
1780749439.484,98.715,438746,438818,438906,ov2_main,0,0.000
1780749439.484,98.715,438746,438818,438907,ov2_main,0,0.000
1780749439.484,98.715,438746,438818,438908,ov2_main,0,0.000
1780749439.539,98.770,438746,438818,438818,ov2slam_node,3,0.000
1780749439.539,98.770,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749439.539,98.770,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749439.539,98.770,438746,438818,438821,ov2slam_node,2,0.000
1780749439.539,98.770,438746,438818,438822,ov2slam_node,1,0.000
1780749439.539,98.770,438746,438818,438823,gc,2,0.000
1780749439.539,98.770,438746,438818,438824,dq.builtins,1,0.000
1780749439.539,98.770,438746,438818,438825,dq.user,2,0.000
1780749439.539,98.770,438746,438818,438826,tev,3,0.000
1780749439.539,98.770,438746,438818,438827,recv,2,0.000
1780749439.539,98.770,438746,438818,438828,recvUC,0,0.000
1780749439.539,98.770,438746,438818,438829,ov2slam_node,1,0.000
1780749439.539,98.770,438746,438818,438830,ov2slam_node,3,0.000
1780749439.539,98.770,438746,438818,438831,ov2_map,2,18.285
1780749439.539,98.770,438746,438818,438832,ov2_main,2,18.285
1780749439.539,98.770,438746,438818,438833,ov2_est,1,109.710
1780749439.539,98.770,438746,438818,438834,ov2_lc,3,91.425
1780749439.539,98.770,438746,438818,438835,ov2_feed,3,0.000
1780749439.539,98.770,438746,438818,438906,ov2_main,0,0.000
1780749439.539,98.770,438746,438818,438907,ov2_main,0,0.000
1780749439.539,98.770,438746,438818,438908,ov2_main,0,18.285
1780749439.592,98.823,438746,438818,438818,ov2slam_node,3,0.000
1780749439.592,98.823,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749439.592,98.823,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749439.592,98.823,438746,438818,438821,ov2slam_node,2,0.000
1780749439.592,98.823,438746,438818,438822,ov2slam_node,1,0.000
1780749439.592,98.823,438746,438818,438823,gc,2,0.000
1780749439.592,98.823,438746,438818,438824,dq.builtins,1,0.000
1780749439.592,98.823,438746,438818,438825,dq.user,2,0.000
1780749439.592,98.823,438746,438818,438826,tev,3,0.000
1780749439.592,98.823,438746,438818,438827,recv,2,0.000
1780749439.592,98.823,438746,438818,438828,recvUC,0,0.000
1780749439.592,98.823,438746,438818,438829,ov2slam_node,1,0.000
1780749439.592,98.823,438746,438818,438830,ov2slam_node,3,0.000
1780749439.592,98.823,438746,438818,438831,ov2_map,2,0.000
1780749439.592,98.823,438746,438818,438832,ov2_main,2,37.937
1780749439.592,98.823,438746,438818,438833,ov2_est,1,0.000
1780749439.592,98.823,438746,438818,438834,ov2_lc,3,37.937
1780749439.592,98.823,438746,438818,438835,ov2_feed,3,0.000
1780749439.592,98.823,438746,438818,438906,ov2_main,1,18.969
1780749439.592,98.823,438746,438818,438907,ov2_main,0,18.969
1780749439.592,98.823,438746,438818,438908,ov2_main,3,18.969
1780749439.644,98.875,438746,438818,438818,ov2slam_node,3,0.000
1780749439.644,98.875,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749439.644,98.875,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749439.644,98.875,438746,438818,438821,ov2slam_node,2,0.000
1780749439.644,98.875,438746,438818,438822,ov2slam_node,1,0.000
1780749439.644,98.875,438746,438818,438823,gc,2,0.000
1780749439.644,98.875,438746,438818,438824,dq.builtins,1,0.000
1780749439.644,98.875,438746,438818,438825,dq.user,2,0.000
1780749439.644,98.875,438746,438818,438826,tev,3,0.000
1780749439.644,98.875,438746,438818,438827,recv,2,0.000
1780749439.644,98.875,438746,438818,438828,recvUC,0,0.000
1780749439.644,98.875,438746,438818,438829,ov2slam_node,1,0.000
1780749439.644,98.875,438746,438818,438830,ov2slam_node,3,0.000
1780749439.644,98.875,438746,438818,438831,ov2_map,2,19.125
1780749439.644,98.875,438746,438818,438832,ov2_main,0,19.125
1780749439.644,98.875,438746,438818,438833,ov2_est,1,76.498
1780749439.644,98.875,438746,438818,438834,ov2_lc,3,76.498
1780749439.644,98.875,438746,438818,438835,ov2_feed,2,19.125
1780749439.644,98.875,438746,438818,438906,ov2_main,2,19.125
1780749439.644,98.875,438746,438818,438907,ov2_main,0,0.000
1780749439.644,98.875,438746,438818,438908,ov2_main,2,0.000
1780749439.698,98.929,438746,438818,438818,ov2slam_node,0,0.000
1780749439.698,98.929,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749439.698,98.929,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749439.698,98.929,438746,438818,438821,ov2slam_node,2,0.000
1780749439.698,98.929,438746,438818,438822,ov2slam_node,1,0.000
1780749439.698,98.929,438746,438818,438823,gc,2,0.000
1780749439.698,98.929,438746,438818,438824,dq.builtins,1,0.000
1780749439.698,98.929,438746,438818,438825,dq.user,2,0.000
1780749439.698,98.929,438746,438818,438826,tev,3,0.000
1780749439.698,98.929,438746,438818,438827,recv,2,0.000
1780749439.698,98.929,438746,438818,438828,recvUC,0,0.000
1780749439.698,98.929,438746,438818,438829,ov2slam_node,1,0.000
1780749439.698,98.929,438746,438818,438830,ov2slam_node,3,0.000
1780749439.698,98.929,438746,438818,438831,ov2_map,2,0.000
1780749439.698,98.929,438746,438818,438832,ov2_main,0,18.547
1780749439.698,98.929,438746,438818,438833,ov2_est,1,92.737
1780749439.698,98.929,438746,438818,438834,ov2_lc,3,92.737
1780749439.698,98.929,438746,438818,438835,ov2_feed,2,0.000
1780749439.698,98.929,438746,438818,438906,ov2_main,2,0.000
1780749439.698,98.929,438746,438818,438907,ov2_main,0,18.547
1780749439.698,98.929,438746,438818,438908,ov2_main,2,0.000
1780749439.750,98.981,438746,438818,438818,ov2slam_node,0,0.000
1780749439.750,98.981,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749439.750,98.981,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749439.750,98.981,438746,438818,438821,ov2slam_node,2,0.000
1780749439.750,98.981,438746,438818,438822,ov2slam_node,1,0.000
1780749439.750,98.981,438746,438818,438823,gc,2,0.000
1780749439.750,98.981,438746,438818,438824,dq.builtins,1,0.000
1780749439.750,98.981,438746,438818,438825,dq.user,2,0.000
1780749439.750,98.981,438746,438818,438826,tev,3,0.000
1780749439.750,98.981,438746,438818,438827,recv,2,0.000
1780749439.750,98.981,438746,438818,438828,recvUC,0,0.000
1780749439.750,98.981,438746,438818,438829,ov2slam_node,1,0.000
1780749439.750,98.981,438746,438818,438830,ov2slam_node,3,0.000
1780749439.750,98.981,438746,438818,438831,ov2_map,2,38.319
1780749439.750,98.981,438746,438818,438832,ov2_main,1,19.160
1780749439.750,98.981,438746,438818,438833,ov2_est,1,0.000
1780749439.750,98.981,438746,438818,438834,ov2_lc,3,0.000
1780749439.750,98.981,438746,438818,438835,ov2_feed,1,0.000
1780749439.750,98.981,438746,438818,438906,ov2_main,3,19.160
1780749439.750,98.981,438746,438818,438907,ov2_main,0,0.000
1780749439.750,98.981,438746,438818,438908,ov2_main,3,38.319
1780749439.803,99.034,438746,438818,438818,ov2slam_node,1,0.000
1780749439.803,99.034,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749439.803,99.034,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749439.803,99.034,438746,438818,438821,ov2slam_node,2,0.000
1780749439.803,99.034,438746,438818,438822,ov2slam_node,1,0.000
1780749439.803,99.034,438746,438818,438823,gc,2,0.000
1780749439.803,99.034,438746,438818,438824,dq.builtins,1,0.000
1780749439.803,99.034,438746,438818,438825,dq.user,2,0.000
1780749439.803,99.034,438746,438818,438826,tev,3,0.000
1780749439.803,99.034,438746,438818,438827,recv,2,0.000
1780749439.803,99.034,438746,438818,438828,recvUC,0,0.000
1780749439.803,99.034,438746,438818,438829,ov2slam_node,1,0.000
1780749439.803,99.034,438746,438818,438830,ov2slam_node,3,0.000
1780749439.803,99.034,438746,438818,438831,ov2_map,2,18.918
1780749439.803,99.034,438746,438818,438832,ov2_main,0,37.835
1780749439.803,99.034,438746,438818,438833,ov2_est,1,94.589
1780749439.803,99.034,438746,438818,438834,ov2_lc,3,75.671
1780749439.803,99.034,438746,438818,438835,ov2_feed,1,0.000
1780749439.803,99.034,438746,438818,438906,ov2_main,2,0.000
1780749439.803,99.034,438746,438818,438907,ov2_main,2,0.000
1780749439.803,99.034,438746,438818,438908,ov2_main,2,0.000
1780749439.856,99.087,438746,438818,438818,ov2slam_node,1,0.000
1780749439.856,99.087,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749439.856,99.087,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749439.856,99.087,438746,438818,438821,ov2slam_node,2,0.000
1780749439.856,99.087,438746,438818,438822,ov2slam_node,1,0.000
1780749439.856,99.087,438746,438818,438823,gc,2,0.000
1780749439.856,99.087,438746,438818,438824,dq.builtins,1,0.000
1780749439.856,99.087,438746,438818,438825,dq.user,2,0.000
1780749439.856,99.087,438746,438818,438826,tev,3,0.000
1780749439.856,99.087,438746,438818,438827,recv,2,0.000
1780749439.856,99.087,438746,438818,438828,recvUC,0,0.000
1780749439.856,99.087,438746,438818,438829,ov2slam_node,1,0.000
1780749439.856,99.087,438746,438818,438830,ov2slam_node,3,0.000
1780749439.856,99.087,438746,438818,438831,ov2_map,1,0.000
1780749439.856,99.087,438746,438818,438832,ov2_main,3,18.900
1780749439.856,99.087,438746,438818,438833,ov2_est,1,56.699
1780749439.856,99.087,438746,438818,438834,ov2_lc,3,18.900
1780749439.856,99.087,438746,438818,438835,ov2_feed,3,0.000
1780749439.856,99.087,438746,438818,438906,ov2_main,2,0.000
1780749439.856,99.087,438746,438818,438907,ov2_main,2,0.000
1780749439.856,99.087,438746,438818,438908,ov2_main,2,18.900
1780749439.908,99.139,438746,438818,438818,ov2slam_node,1,0.000
1780749439.908,99.139,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749439.908,99.139,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749439.908,99.139,438746,438818,438821,ov2slam_node,2,0.000
1780749439.908,99.139,438746,438818,438822,ov2slam_node,1,0.000
1780749439.908,99.139,438746,438818,438823,gc,2,0.000
1780749439.908,99.139,438746,438818,438824,dq.builtins,1,0.000
1780749439.908,99.139,438746,438818,438825,dq.user,2,0.000
1780749439.908,99.139,438746,438818,438826,tev,3,0.000
1780749439.908,99.139,438746,438818,438827,recv,2,0.000
1780749439.908,99.139,438746,438818,438828,recvUC,1,19.038
1780749439.908,99.139,438746,438818,438829,ov2slam_node,1,0.000
1780749439.908,99.139,438746,438818,438830,ov2slam_node,3,0.000
1780749439.908,99.139,438746,438818,438831,ov2_map,1,38.076
1780749439.908,99.139,438746,438818,438832,ov2_main,2,38.076
1780749439.908,99.139,438746,438818,438833,ov2_est,1,19.038
1780749439.908,99.139,438746,438818,438834,ov2_lc,3,0.000
1780749439.908,99.139,438746,438818,438835,ov2_feed,1,0.000
1780749439.908,99.139,438746,438818,438906,ov2_main,3,38.076
1780749439.908,99.139,438746,438818,438907,ov2_main,3,19.038
1780749439.908,99.139,438746,438818,438908,ov2_main,2,19.038
1780749439.962,99.193,438746,438818,438818,ov2slam_node,1,0.000
1780749439.962,99.193,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749439.962,99.193,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749439.962,99.193,438746,438818,438821,ov2slam_node,2,0.000
1780749439.962,99.193,438746,438818,438822,ov2slam_node,1,0.000
1780749439.962,99.193,438746,438818,438823,gc,2,0.000
1780749439.962,99.193,438746,438818,438824,dq.builtins,1,0.000
1780749439.962,99.193,438746,438818,438825,dq.user,2,0.000
1780749439.962,99.193,438746,438818,438826,tev,3,0.000
1780749439.962,99.193,438746,438818,438827,recv,2,0.000
1780749439.962,99.193,438746,438818,438828,recvUC,0,0.000
1780749439.962,99.193,438746,438818,438829,ov2slam_node,1,0.000
1780749439.962,99.193,438746,438818,438830,ov2slam_node,3,0.000
1780749439.962,99.193,438746,438818,438831,ov2_map,1,0.000
1780749439.962,99.193,438746,438818,438832,ov2_main,2,18.729
1780749439.962,99.193,438746,438818,438833,ov2_est,1,93.646
1780749439.962,99.193,438746,438818,438834,ov2_lc,3,56.188
1780749439.962,99.193,438746,438818,438835,ov2_feed,2,0.000
1780749439.962,99.193,438746,438818,438906,ov2_main,0,0.000
1780749439.962,99.193,438746,438818,438907,ov2_main,0,18.729
1780749439.962,99.193,438746,438818,438908,ov2_main,2,0.000
1780749440.015,99.246,438746,438818,438818,ov2slam_node,1,0.000
1780749440.015,99.246,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749440.015,99.246,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749440.015,99.246,438746,438818,438821,ov2slam_node,2,0.000
1780749440.015,99.246,438746,438818,438822,ov2slam_node,1,0.000
1780749440.015,99.246,438746,438818,438823,gc,2,0.000
1780749440.015,99.246,438746,438818,438824,dq.builtins,1,0.000
1780749440.015,99.246,438746,438818,438825,dq.user,2,0.000
1780749440.015,99.246,438746,438818,438826,tev,3,0.000
1780749440.015,99.246,438746,438818,438827,recv,2,0.000
1780749440.015,99.246,438746,438818,438828,recvUC,0,0.000
1780749440.015,99.246,438746,438818,438829,ov2slam_node,1,0.000
1780749440.015,99.246,438746,438818,438830,ov2slam_node,3,0.000
1780749440.015,99.246,438746,438818,438831,ov2_map,1,37.222
1780749440.015,99.246,438746,438818,438832,ov2_main,2,55.833
1780749440.015,99.246,438746,438818,438833,ov2_est,1,37.222
1780749440.015,99.246,438746,438818,438834,ov2_lc,3,18.611
1780749440.015,99.246,438746,438818,438835,ov2_feed,2,0.000
1780749440.015,99.246,438746,438818,438906,ov2_main,2,18.611
1780749440.015,99.246,438746,438818,438907,ov2_main,1,18.611
1780749440.015,99.246,438746,438818,438908,ov2_main,3,18.611
1780749440.068,99.299,438746,438818,438818,ov2slam_node,1,0.000
1780749440.068,99.299,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749440.068,99.299,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749440.068,99.299,438746,438818,438821,ov2slam_node,2,0.000
1780749440.068,99.299,438746,438818,438822,ov2slam_node,1,0.000
1780749440.068,99.299,438746,438818,438823,gc,2,0.000
1780749440.068,99.299,438746,438818,438824,dq.builtins,1,0.000
1780749440.068,99.299,438746,438818,438825,dq.user,2,0.000
1780749440.068,99.299,438746,438818,438826,tev,3,0.000
1780749440.068,99.299,438746,438818,438827,recv,2,0.000
1780749440.068,99.299,438746,438818,438828,recvUC,0,0.000
1780749440.068,99.299,438746,438818,438829,ov2slam_node,1,0.000
