wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780705321.929,151.550,227775,227847,1,146.969
1780705321.984,151.605,227775,227847,1,127.602
1780705322.036,151.658,227775,227847,1,114.407
1780705322.089,151.710,227775,227847,1,95.408
1780705322.151,151.773,227775,227847,1,112.175
1780705322.203,151.825,227775,227847,1,114.943
1780705322.256,151.877,227775,227847,1,94.886
1780705322.308,151.930,227775,227847,1,114.834
1780705322.361,151.982,227775,227847,1,95.180
1780705322.413,152.035,227775,227847,1,114.418
1780705322.465,152.087,227775,227847,1,95.825
1780705322.517,152.139,227775,227847,1,115.035
1780705322.570,152.191,227775,227847,1,95.857
1780705322.626,152.247,227775,227847,1,124.946
1780705322.679,152.300,227775,227847,1,112.937
1780705322.732,152.353,227775,227847,1,94.562
1780705322.784,152.406,227775,227847,1,113.734
1780705322.837,152.459,227775,227847,1,94.677
1780705322.890,152.512,227775,227847,1,113.578
1780705322.943,152.565,227775,227847,1,112.943
1780705322.999,152.621,227775,227847,1,88.929
1780705323.052,152.674,227775,227847,1,112.938
1780705323.106,152.727,227775,227847,1,113.102
1780705323.163,152.785,227775,227847,1,120.928
1780705323.219,152.840,227775,227847,1,90.145
1780705323.274,152.896,227775,227847,1,108.080
1780705323.329,152.951,227775,227847,1,109.379
1780705323.383,153.005,227775,227847,1,110.885
1780705323.437,153.058,227775,227847,1,112.133
1780705323.496,153.117,227775,227847,1,102.162
1780705323.551,153.172,227775,227847,1,127.278
1780705323.621,153.243,227775,227847,1,99.264
1780705323.674,153.295,227775,227847,1,94.805
1780705323.727,153.349,227775,227847,1,112.092
1780705323.782,153.403,227775,227847,1,110.250
1780705323.836,153.458,227775,227847,1,128.015
1780705323.892,153.513,227775,227847,1,90.769
1780705323.951,153.572,227775,227847,1,101.502
1780705324.007,153.629,227775,227847,1,124.076
1780705324.063,153.685,227775,227847,1,106.641
1780705324.118,153.739,227775,227847,1,110.073
1780705324.171,153.793,227775,227847,1,93.745
1780705324.230,153.852,227775,227847,1,118.836
1780705324.284,153.905,227775,227847,1,93.655
1780705324.391,154.012,227775,227847,1,111.876
1780705324.447,154.069,227775,227847,1,106.422
1780705324.502,154.124,227775,227847,1,127.684
1780705324.555,154.176,227775,227847,1,113.494
1780705324.610,154.231,227775,227847,1,109.077
1780705324.664,154.285,227775,227847,1,93.090
1780705324.721,154.342,227775,227847,1,104.981
1780705324.777,154.399,227775,227847,1,106.406
1780705324.832,154.453,227775,227847,1,109.722
1780705324.887,154.508,227775,227847,1,127.685
1780705324.942,154.563,227775,227847,1,108.522
1780705324.997,154.618,227775,227847,1,109.661
1780705325.054,154.676,227775,227847,1,104.071
1780705325.110,154.732,227775,227847,1,107.278
1780705325.164,154.786,227775,227847,1,129.373
1780705325.218,154.839,227775,227847,1,93.362
1780705325.273,154.894,227775,227847,1,109.041
1780705325.326,154.947,227775,227847,1,113.131
1780705325.382,155.004,227775,227847,1,106.085
1780705325.439,155.060,227775,227847,1,106.622
1780705325.497,155.119,227775,227847,1,120.047
1780705325.551,155.172,227775,227847,1,93.294
1780705325.604,155.226,227775,227847,1,112.164
1780705325.658,155.279,227775,227847,1,111.704
1780705325.711,155.333,227775,227847,1,112.686
1780705325.765,155.386,227775,227847,1,93.593
1780705325.817,155.439,227775,227847,1,113.775
1780705325.869,155.491,227775,227847,1,95.709
1780705325.922,155.543,227775,227847,1,95.642
1780705325.975,155.596,227775,227847,1,113.633
1780705326.028,155.649,227775,227847,1,94.469
1780705326.080,155.701,227775,227847,1,96.124
1780705326.131,155.753,227775,227847,1,96.226
1780705326.184,155.805,227775,227847,1,115.197
1780705326.236,155.857,227775,227847,1,95.526
1780705326.288,155.910,227775,227847,1,95.871
1780705326.341,155.962,227775,227847,1,114.108
1780705326.394,156.015,227775,227847,1,94.557
1780705326.446,156.068,227775,227847,1,114.000
1780705326.498,156.120,227775,227847,1,95.700
1780705326.550,156.172,227775,227847,1,96.087
1780705326.602,156.224,227775,227847,1,96.084
1780705326.656,156.278,227775,227847,1,93.327
1780705326.708,156.330,227775,227847,1,114.733
1780705326.761,156.382,227775,227847,1,95.501
1780705326.813,156.434,227775,227847,1,95.857
1780705326.865,156.487,227775,227847,1,95.678
1780705326.917,156.539,227775,227847,1,95.700
1780705326.970,156.591,227775,227847,1,114.450
1780705327.022,156.644,227775,227847,1,95.508
1780705327.075,156.696,227775,227847,1,95.199
1780705327.127,156.749,227775,227847,1,95.209
1780705327.180,156.801,227775,227847,1,95.210
1780705327.232,156.854,227775,227847,1,114.247
1780705327.285,156.906,227775,227847,1,95.416
1780705327.337,156.958,227775,227847,1,95.569
1780705327.389,157.011,227775,227847,1,114.565
1780705327.442,157.063,227775,227847,1,95.700
1780705327.494,157.115,227775,227847,1,95.668
1780705327.546,157.168,227775,227847,1,95.271
1780705327.599,157.220,227775,227847,1,95.214
1780705327.651,157.273,227775,227847,1,114.401
1780705327.704,157.325,227775,227847,1,95.387
1780705327.756,157.378,227775,227847,1,95.344
1780705327.808,157.430,227775,227847,1,114.820
1780705327.861,157.482,227775,227847,1,95.715
1780705327.914,157.535,227775,227847,1,94.154
1780705327.966,157.588,227775,227847,1,94.989
1780705328.019,157.640,227775,227847,1,95.309
1780705328.071,157.693,227775,227847,1,114.587
1780705328.123,157.745,227775,227847,1,95.583
1780705328.176,157.797,227775,227847,1,95.587
1780705328.228,157.850,227775,227847,1,114.518
1780705328.281,157.902,227775,227847,1,95.445
1780705328.333,157.954,227775,227847,1,95.727
1780705328.385,158.007,227775,227847,1,95.797
1780705328.437,158.059,227775,227847,1,95.701
1780705328.489,158.111,227775,227847,1,114.944
1780705328.542,158.163,227775,227847,1,95.624
1780705328.594,158.216,227775,227847,1,95.748
1780705328.646,158.268,227775,227847,1,95.781
1780705328.698,158.320,227775,227847,1,95.811
1780705328.751,158.372,227775,227847,1,114.760
1780705328.803,158.425,227775,227847,1,95.560
1780705328.855,158.477,227775,227847,1,95.583
1780705328.907,158.529,227775,227847,1,95.728
1780705328.960,158.581,227775,227847,1,95.751
1780705329.012,158.634,227775,227847,1,114.414
1780705329.064,158.686,227775,227847,1,95.542
1780705329.117,158.738,227775,227847,1,95.686
1780705329.169,158.791,227775,227847,1,114.930
1780705329.221,158.843,227775,227847,1,95.468
1780705329.274,158.895,227775,227847,1,95.331
1780705329.326,158.948,227775,227847,1,95.437
1780705329.379,159.000,227775,227847,1,95.155
1780705329.431,159.052,227775,227847,1,115.130
1780705329.483,159.104,227775,227847,1,96.144
1780705329.536,159.158,227775,227847,1,94.051
1780705329.589,159.211,227775,227847,1,113.187
1780705329.641,159.263,227775,227847,1,95.306
1780705329.694,159.316,227775,227847,1,95.219
1780705329.746,159.368,227775,227847,1,95.347
1780705329.798,159.420,227775,227847,1,96.281
1780705329.851,159.472,227775,227847,1,115.032
1780705329.903,159.524,227775,227847,1,96.122
1780705329.955,159.576,227775,227847,1,95.680
1780705330.008,159.630,227775,227847,1,74.978
1780705330.060,159.681,227775,227847,1,96.712
1780705330.112,159.733,227775,227847,1,115.878
1780705330.163,159.785,227775,227847,1,96.841
1780705330.215,159.836,227775,227847,1,96.733
1780705330.267,159.888,227775,227847,1,96.640
1780705330.318,159.940,227775,227847,1,96.847
1780705330.370,159.991,227775,227847,1,96.888
1780705330.422,160.043,227775,227847,1,115.824
1780705330.473,160.095,227775,227847,1,96.599
1780705330.525,160.147,227775,227847,1,96.425
1780705330.578,160.199,227775,227847,1,95.492
1780705330.630,160.251,227775,227847,1,115.526
1780705330.681,160.303,227775,227847,1,96.497
1780705330.734,160.355,227775,227847,1,95.607
1780705330.787,160.409,227775,227847,1,93.848
1780705330.839,160.461,227775,227847,1,114.317
1780705330.892,160.514,227775,227847,1,95.205
1780705330.944,160.566,227775,227847,1,95.539
1780705330.997,160.618,227775,227847,1,95.802
1780705331.049,160.671,227775,227847,1,113.550
1780705331.101,160.723,227775,227847,1,76.926
1780705331.155,160.776,227775,227847,1,337.505
1780705331.208,160.829,227775,227847,1,263.498
1780705331.264,160.885,227775,227847,1,107.465
1780705331.316,160.937,227775,227847,1,96.362
1780705331.367,160.989,227775,227847,1,96.322
1780705331.424,161.046,227775,227847,1,388.098
1780705331.477,161.099,227775,227847,1,375.212
1780705331.540,161.162,227775,227847,1,175.506
1780705331.592,161.214,227775,227847,1,95.818
1780705331.644,161.266,227775,227847,1,95.877
1780705331.696,161.318,227775,227847,1,96.115
1780705331.749,161.371,227775,227847,1,94.568
1780705331.806,161.428,227775,227847,1,105.861
1780705331.858,161.480,227775,227847,1,95.990
1780705331.910,161.532,227775,227847,1,96.174
1780705331.962,161.584,227775,227847,1,96.181
1780705332.014,161.636,227775,227847,1,114.694
1780705332.066,161.688,227775,227847,1,96.076
1780705332.118,161.740,227775,227847,1,96.064
1780705332.170,161.792,227775,227847,1,96.183
1780705332.223,161.844,227775,227847,1,95.849
1780705332.275,161.897,227775,227847,1,114.647
1780705332.327,161.949,227775,227847,1,95.963
1780705332.379,162.001,227775,227847,1,95.845
1780705332.431,162.053,227775,227847,1,95.803
1780705332.483,162.105,227775,227847,1,96.061
1780705332.536,162.157,227775,227847,1,114.799
1780705332.588,162.209,227775,227847,1,95.946
1780705332.640,162.262,227775,227847,1,95.866
1780705332.692,162.314,227775,227847,1,115.259
1780705332.744,162.366,227775,227847,1,95.576
1780705332.797,162.418,227775,227847,1,95.776
1780705332.849,162.470,227775,227847,1,96.072
1780705332.901,162.522,227775,227847,1,96.150
1780705332.953,162.574,227775,227847,1,115.382
1780705333.005,162.626,227775,227847,1,95.786
1780705333.057,162.678,227775,227847,1,96.154
1780705333.109,162.730,227775,227847,1,96.127
1780705333.161,162.782,227775,227847,1,96.165
1780705333.213,162.834,227775,227847,1,115.213
1780705333.265,162.887,227775,227847,1,95.683
1780705333.317,162.939,227775,227847,1,95.814
1780705333.369,162.991,227775,227847,1,96.033
1780705333.422,163.043,227775,227847,1,95.881
1780705333.474,163.095,227775,227847,1,115.264
1780705333.526,163.147,227775,227847,1,96.156
1780705333.578,163.199,227775,227847,1,96.093
1780705333.630,163.251,227775,227847,1,96.001
1780705333.682,163.303,227775,227847,1,96.302
1780705333.734,163.355,227775,227847,1,115.427
1780705333.786,163.407,227775,227847,1,95.714
1780705333.838,163.460,227775,227847,1,95.948
1780705333.890,163.512,227775,227847,1,96.139
1780705333.942,163.564,227775,227847,1,96.034
1780705333.994,163.616,227775,227847,1,152.682
1780705334.047,163.669,227775,227847,1,283.075
1780705334.104,163.726,227775,227847,1,388.115
1780705334.157,163.779,227775,227847,1,189.030
1780705334.209,163.831,227775,227847,1,363.665
1780705334.268,163.889,227775,227847,1,377.986
1780705334.329,163.950,227775,227847,1,212.054
1780705334.381,164.003,227775,227847,1,95.141
1780705334.433,164.055,227775,227847,1,96.033
1780705334.485,164.107,227775,227847,1,96.255
1780705334.537,164.159,227775,227847,1,115.327
1780705334.589,164.211,227775,227847,1,96.019
1780705334.642,164.263,227775,227847,1,95.848
1780705334.694,164.315,227775,227847,1,115.275
1780705334.746,164.367,227775,227847,1,95.814
1780705334.798,164.420,227775,227847,1,95.840
1780705334.850,164.472,227775,227847,1,95.411
1780705334.903,164.524,227775,227847,1,95.942
1780705334.955,164.576,227775,227847,1,115.179
1780705335.007,164.629,227775,227847,1,95.524
1780705335.059,164.681,227775,227847,1,95.564
1780705335.112,164.733,227775,227847,1,95.789
1780705335.164,164.785,227775,227847,1,95.816
1780705335.216,164.838,227775,227847,1,114.445
1780705335.269,164.890,227775,227847,1,95.119
1780705335.321,164.943,227775,227847,1,95.645
1780705335.373,164.995,227775,227847,1,114.899
1780705335.426,165.047,227775,227847,1,95.521
1780705335.478,165.099,227775,227847,1,95.785
1780705335.530,165.152,227775,227847,1,95.557
1780705335.582,165.204,227775,227847,1,95.478
1780705335.635,165.256,227775,227847,1,114.565
1780705335.687,165.309,227775,227847,1,95.748
1780705335.739,165.361,227775,227847,1,95.645
1780705335.792,165.413,227775,227847,1,95.443
1780705335.844,165.466,227775,227847,1,114.596
1780705335.896,165.518,227775,227847,1,95.735
1780705335.948,165.570,227775,227847,1,95.874
1780705336.001,165.622,227775,227847,1,95.423
1780705336.053,165.675,227775,227847,1,114.061
1780705336.106,165.727,227775,227847,1,95.680
1780705336.158,165.779,227775,227847,1,95.774
1780705336.210,165.832,227775,227847,1,95.665
1780705336.263,165.884,227775,227847,1,95.337
1780705336.315,165.936,227775,227847,1,115.006
1780705336.367,165.989,227775,227847,1,95.468
1780705336.419,166.041,227775,227847,1,95.543
1780705336.472,166.093,227775,227847,1,95.880
1780705336.524,166.146,227775,227847,1,113.563
1780705336.577,166.198,227775,227847,1,95.892
1780705336.629,166.250,227775,227847,1,95.864
1780705336.681,166.302,227775,227847,1,96.003
1780705336.733,166.355,227775,227847,1,172.003
1780705336.785,166.407,227775,227847,1,268.634
1780705336.840,166.462,227775,227847,1,400.909
1780705336.893,166.515,227775,227847,1,188.979
1780705336.948,166.570,227775,227847,1,326.599
1780705337.007,166.629,227775,227847,1,372.736
1780705337.062,166.684,227775,227847,1,236.954
1780705337.114,166.736,227775,227847,1,95.680
1780705337.166,166.788,227775,227847,1,115.374
1780705337.218,166.840,227775,227847,1,96.209
1780705337.270,166.892,227775,227847,1,96.227
1780705337.322,166.944,227775,227847,1,96.159
1780705337.375,166.996,227775,227847,1,95.613
1780705337.427,167.048,227775,227847,1,114.983
1780705337.479,167.100,227775,227847,1,96.054
1780705337.531,167.153,227775,227847,1,95.831
1780705337.583,167.205,227775,227847,1,96.003
1780705337.635,167.257,227775,227847,1,95.722
1780705337.687,167.309,227775,227847,1,114.919
1780705337.740,167.361,227775,227847,1,95.598
1780705337.792,167.414,227775,227847,1,95.741
1780705337.844,167.466,227775,227847,1,114.820
1780705337.896,167.518,227775,227847,1,95.881
1780705337.949,167.570,227775,227847,1,95.578
1780705338.001,167.623,227775,227847,1,95.664
1780705338.053,167.675,227775,227847,1,95.759
1780705338.105,167.727,227775,227847,1,115.360
1780705338.157,167.779,227775,227847,1,96.027
1780705338.209,167.831,227775,227847,1,96.101
1780705338.262,167.883,227775,227847,1,95.684
1780705338.314,167.935,227775,227847,1,96.024
1780705338.366,167.987,227775,227847,1,115.197
1780705338.418,168.040,227775,227847,1,95.463
1780705338.471,168.092,227775,227847,1,95.060
1780705338.523,168.145,227775,227847,1,95.534
1780705338.575,168.197,227775,227847,1,95.697
1780705338.627,168.249,227775,227847,1,115.119
1780705338.679,168.301,227775,227847,1,96.003
1780705338.732,168.353,227775,227847,1,95.561
1780705338.784,168.406,227775,227847,1,114.591
1780705338.836,168.458,227775,227847,1,95.835
1780705338.888,168.510,227775,227847,1,96.153
1780705338.940,168.562,227775,227847,1,96.242
1780705338.993,168.614,227775,227847,1,95.738
1780705339.045,168.666,227775,227847,1,115.082
1780705339.097,168.718,227775,227847,1,96.156
1780705339.149,168.770,227775,227847,1,96.185
1780705339.201,168.822,227775,227847,1,96.213
1780705339.253,168.874,227775,227847,1,95.868
1780705339.305,168.926,227775,227847,1,115.176
1780705339.357,168.978,227775,227847,1,96.068
1780705339.412,169.034,227775,227847,1,90.860
1780705339.464,169.086,227775,227847,1,153.061
1780705339.517,169.139,227775,227847,1,282.562
1780705339.570,169.192,227775,227847,1,339.753
1780705339.623,169.245,227775,227847,1,263.404
1780705339.676,169.297,227775,227847,1,286.218
1780705339.739,169.361,227775,227847,1,394.333
