wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780766944.987,167.467,518741,518813,3,114.326
1780766945.039,167.519,518741,518813,3,95.811
1780766945.091,167.571,518741,518813,3,95.897
1780766945.143,167.623,518741,518813,3,95.468
1780766945.196,167.676,518741,518813,3,95.748
1780766945.248,167.728,518741,518813,3,114.701
1780766945.300,167.780,518741,518813,3,95.804
1780766945.352,167.832,518741,518813,3,95.664
1780766945.405,167.885,518741,518813,3,115.069
1780766945.457,167.937,518741,518813,3,95.290
1780766945.510,167.990,518741,518813,3,95.299
1780766945.562,168.042,518741,518813,3,95.539
1780766945.614,168.094,518741,518813,3,95.427
1780766945.667,168.147,518741,518813,3,114.260
1780766945.719,168.199,518741,518813,3,95.370
1780766945.771,168.251,518741,518813,3,95.882
1780766945.824,168.304,518741,518813,3,95.709
1780766945.876,168.356,518741,518813,3,95.590
1780766945.928,168.408,518741,518813,3,114.468
1780766945.981,168.461,518741,518813,3,95.388
1780766946.033,168.513,518741,518813,3,95.684
1780766946.085,168.565,518741,518813,3,115.003
1780766946.137,168.617,518741,518813,3,95.600
1780766946.190,168.670,518741,518813,3,95.847
1780766946.242,168.722,518741,518813,3,95.668
1780766946.294,168.774,518741,518813,3,95.901
1780766946.346,168.826,518741,518813,3,114.565
1780766946.399,168.879,518741,518813,3,95.872
1780766946.451,168.931,518741,518813,3,95.864
1780766946.503,168.983,518741,518813,3,95.610
1780766946.555,169.035,518741,518813,3,95.538
1780766946.607,169.088,518741,518813,3,115.082
1780766946.660,169.140,518741,518813,3,95.790
1780766946.712,169.192,518741,518813,3,95.640
1780766946.764,169.244,518741,518813,3,114.986
1780766946.816,169.296,518741,518813,3,95.966
1780766946.869,169.349,518741,518813,3,95.545
1780766946.921,169.401,518741,518813,3,95.513
1780766946.973,169.453,518741,518813,3,95.527
1780766947.026,169.506,518741,518813,3,95.632
1780766947.078,169.558,518741,518813,3,114.825
1780766947.130,169.610,518741,518813,3,95.541
1780766947.182,169.662,518741,518813,3,95.712
1780766947.234,169.715,518741,518813,3,95.932
1780766947.287,169.767,518741,518813,3,95.822
1780766947.339,169.819,518741,518813,3,114.608
1780766947.391,169.872,518741,518813,3,95.277
1780766947.444,169.924,518741,518813,3,95.715
1780766947.496,169.976,518741,518813,3,114.490
1780766947.549,170.029,518741,518813,3,95.368
1780766947.601,170.081,518741,518813,3,95.785
1780766947.653,170.133,518741,518813,3,95.550
1780766947.705,170.185,518741,518813,3,95.489
1780766947.758,170.238,518741,518813,3,114.096
1780766947.812,170.292,518741,518813,3,258.782
1780766947.868,170.348,518741,518813,3,232.104
1780766947.924,170.404,518741,518813,3,392.752
1780766947.977,170.457,518741,518813,3,132.060
1780766948.030,170.510,518741,518813,3,323.430
1780766948.091,170.571,518741,518813,3,393.984
1780766948.143,170.623,518741,518813,3,114.459
1780766948.195,170.675,518741,518813,3,95.562
1780766948.248,170.728,518741,518813,3,95.821
1780766948.299,170.780,518741,518813,3,115.550
1780766948.352,170.832,518741,518813,3,94.592
1780766948.404,170.884,518741,518813,3,96.217
1780766948.456,170.936,518741,518813,3,115.159
1780766948.509,170.989,518741,518813,3,95.286
1780766948.561,171.041,518741,518813,3,95.407
1780766948.614,171.094,518741,518813,3,95.726
1780766948.666,171.146,518741,518813,3,95.521
1780766948.718,171.198,518741,518813,3,114.281
1780766948.771,171.251,518741,518813,3,95.266
1780766948.823,171.303,518741,518813,3,95.572
1780766948.876,171.356,518741,518813,3,95.207
1780766948.928,171.408,518741,518813,3,114.134
1780766948.981,171.461,518741,518813,3,94.959
1780766949.033,171.513,518741,518813,3,95.399
1780766949.086,171.566,518741,518813,3,95.786
1780766949.138,171.618,518741,518813,3,114.775
1780766949.190,171.670,518741,518813,3,95.787
1780766949.242,171.722,518741,518813,3,95.768
1780766949.294,171.774,518741,518813,3,95.758
1780766949.347,171.827,518741,518813,3,95.405
1780766949.399,171.879,518741,518813,3,114.877
1780766949.452,171.932,518741,518813,3,95.261
1780766949.504,171.984,518741,518813,3,95.257
1780766949.557,172.037,518741,518813,3,114.382
1780766949.609,172.089,518741,518813,3,95.837
1780766949.661,172.141,518741,518813,3,95.832
1780766949.713,172.193,518741,518813,3,95.810
1780766949.765,172.245,518741,518813,3,95.454
1780766949.818,172.298,518741,518813,3,114.740
1780766949.870,172.350,518741,518813,3,95.375
1780766949.923,172.403,518741,518813,3,75.981
1780766949.976,172.456,518741,518813,3,111.853
1780766950.029,172.509,518741,518813,3,95.306
1780766950.081,172.561,518741,518813,3,95.229
1780766950.134,172.614,518741,518813,3,114.545
1780766950.186,172.666,518741,518813,3,95.710
1780766950.238,172.718,518741,518813,3,95.776
1780766950.291,172.771,518741,518813,3,95.596
1780766950.343,172.823,518741,518813,3,95.402
1780766950.395,172.875,518741,518813,3,114.902
1780766950.447,172.927,518741,518813,3,95.862
1780766950.500,172.980,518741,518813,3,95.342
1780766950.552,173.032,518741,518813,3,114.334
1780766950.604,173.084,518741,518813,3,95.814
1780766950.657,173.137,518741,518813,3,95.819
1780766950.709,173.189,518741,518813,3,95.783
1780766950.761,173.241,518741,518813,3,95.390
1780766950.814,173.294,518741,518813,3,114.745
1780766950.866,173.346,518741,518813,3,95.406
1780766950.918,173.398,518741,518813,3,95.457
1780766950.971,173.451,518741,518813,3,95.147
1780766951.023,173.503,518741,518813,3,95.098
1780766951.076,173.556,518741,518813,3,114.702
1780766951.128,173.608,518741,518813,3,95.484
1780766951.180,173.660,518741,518813,3,95.670
1780766951.233,173.713,518741,518813,3,114.732
1780766951.285,173.765,518741,518813,3,95.646
1780766951.337,173.817,518741,518813,3,95.518
1780766951.390,173.870,518741,518813,3,95.691
1780766951.442,173.922,518741,518813,3,95.912
1780766951.494,173.974,518741,518813,3,114.339
1780766951.547,174.027,518741,518813,3,95.237
1780766951.599,174.079,518741,518813,3,95.637
1780766951.651,174.131,518741,518813,3,95.680
1780766951.703,174.183,518741,518813,3,95.804
1780766951.756,174.236,518741,518813,3,114.530
1780766951.808,174.288,518741,518813,3,95.657
1780766951.860,174.340,518741,518813,3,95.374
1780766951.914,174.394,518741,518813,3,113.074
1780766951.966,174.446,518741,518813,3,95.431
1780766952.018,174.498,518741,518813,3,95.213
1780766952.071,174.551,518741,518813,3,95.644
1780766952.123,174.603,518741,518813,3,95.494
1780766952.175,174.655,518741,518813,3,114.885
1780766952.227,174.707,518741,518813,3,95.885
1780766952.280,174.760,518741,518813,3,95.870
1780766952.334,174.814,518741,518813,3,110.471
1780766952.386,174.866,518741,518813,3,95.220
1780766952.439,174.919,518741,518813,3,95.580
1780766952.491,174.971,518741,518813,3,95.298
1780766952.544,175.024,518741,518813,3,95.438
1780766952.596,175.076,518741,518813,3,114.816
1780766952.648,175.128,518741,518813,3,95.664
1780766952.700,175.180,518741,518813,3,95.819
1780766952.753,175.233,518741,518813,3,114.681
1780766952.805,175.285,518741,518813,3,95.592
1780766952.857,175.337,518741,518813,3,95.344
1780766952.910,175.390,518741,518813,3,95.792
1780766952.962,175.442,518741,518813,3,95.273
1780766953.015,175.495,518741,518813,3,114.221
1780766953.067,175.547,518741,518813,3,95.809
1780766953.122,175.602,518741,518813,3,90.976
1780766953.174,175.654,518741,518813,3,114.574
1780766953.226,175.706,518741,518813,3,95.814
1780766953.278,175.758,518741,518813,3,95.818
1780766953.331,175.811,518741,518813,3,95.660
1780766953.383,175.863,518741,518813,3,95.599
1780766953.435,175.915,518741,518813,3,115.046
1780766953.487,175.967,518741,518813,3,95.592
1780766953.540,176.020,518741,518813,3,95.379
1780766953.592,176.072,518741,518813,3,114.691
1780766953.645,176.125,518741,518813,3,95.454
1780766953.697,176.177,518741,518813,3,95.782
1780766953.749,176.229,518741,518813,3,95.482
1780766953.801,176.281,518741,518813,3,95.894
1780766953.854,176.334,518741,518813,3,114.593
1780766953.906,176.386,518741,518813,3,95.722
1780766953.958,176.438,518741,518813,3,95.459
1780766954.011,176.491,518741,518813,3,95.171
1780766954.063,176.543,518741,518813,3,95.469
1780766954.115,176.595,518741,518813,3,114.981
1780766954.168,176.648,518741,518813,3,95.438
1780766954.220,176.700,518741,518813,3,95.715
1780766954.272,176.752,518741,518813,3,114.910
1780766954.324,176.804,518741,518813,3,95.877
1780766954.377,176.857,518741,518813,3,95.800
1780766954.429,176.909,518741,518813,3,96.043
1780766954.481,176.961,518741,518813,3,95.681
1780766954.533,177.013,518741,518813,3,114.727
1780766954.585,177.065,518741,518813,3,95.920
1780766954.637,177.117,518741,518813,3,96.004
1780766954.690,177.170,518741,518813,3,95.819
1780766954.742,177.222,518741,518813,3,95.572
1780766954.794,177.274,518741,518813,3,115.009
1780766954.846,177.327,518741,518813,3,95.325
1780766954.899,177.379,518741,518813,3,95.459
1780766954.951,177.431,518741,518813,3,95.068
1780766955.004,177.484,518741,518813,3,113.815
1780766955.056,177.537,518741,518813,3,152.936
1780766955.109,177.589,518741,518813,3,287.416
1780766955.161,177.641,518741,518813,3,94.818
1780766955.217,177.697,518741,518813,3,108.488
1780766955.270,177.750,518741,518813,3,93.269
1780766955.322,177.802,518741,518813,3,95.982
1780766955.375,177.855,518741,518813,3,95.067
1780766955.427,177.908,518741,518813,3,95.282
1780766955.480,177.960,518741,518813,3,115.164
1780766955.532,178.012,518741,518813,3,96.074
1780766955.584,178.064,518741,518813,3,95.299
1780766955.636,178.116,518741,518813,3,114.965
1780766955.689,178.169,518741,518813,3,95.324
1780766955.741,178.221,518741,518813,3,95.247
1780766955.793,178.273,518741,518813,3,96.181
1780766955.845,178.325,518741,518813,3,95.946
1780766955.898,178.378,518741,518813,3,114.682
1780766955.951,178.431,518741,518813,3,226.469
1780766956.004,178.484,518741,518813,3,357.330
1780766956.056,178.536,518741,518813,3,95.843
1780766956.108,178.588,518741,518813,3,95.631
1780766956.160,178.640,518741,518813,3,96.022
1780766956.213,178.693,518741,518813,3,191.044
1780766956.267,178.747,518741,518813,3,368.177
1780766956.320,178.800,518741,518813,3,209.206
1780766956.372,178.852,518741,518813,3,96.006
1780766956.424,178.904,518741,518813,3,96.077
1780766956.476,178.956,518741,518813,3,115.623
1780766956.528,179.008,518741,518813,3,76.822
1780766956.581,179.061,518741,518813,3,113.026
1780766956.633,179.113,518741,518813,3,95.617
1780766956.685,179.165,518741,518813,3,96.085
1780766956.737,179.217,518741,518813,3,95.661
1780766956.789,179.270,518741,518813,3,115.044
1780766956.842,179.322,518741,518813,3,95.544
1780766956.894,179.374,518741,518813,3,114.357
1780766956.947,179.427,518741,518813,3,95.169
1780766956.999,179.480,518741,518813,3,94.955
1780766957.052,179.532,518741,518813,3,95.553
1780766957.104,179.584,518741,518813,3,114.819
1780766957.157,179.637,518741,518813,3,95.340
1780766957.209,179.689,518741,518813,3,95.752
1780766957.261,179.741,518741,518813,3,95.905
1780766957.313,179.793,518741,518813,3,115.111
1780766957.365,179.845,518741,518813,3,95.456
1780766957.418,179.898,518741,518813,3,95.823
1780766957.470,179.950,518741,518813,3,95.813
1780766957.522,180.002,518741,518813,3,95.463
1780766957.575,180.055,518741,518813,3,114.186
1780766957.630,180.110,518741,518813,3,90.545
1780766957.682,180.162,518741,518813,3,95.619
1780766957.734,180.215,518741,518813,3,114.653
1780766957.787,180.267,518741,518813,3,95.263
1780766957.839,180.319,518741,518813,3,95.431
1780766957.892,180.372,518741,518813,3,94.981
1780766957.945,180.425,518741,518813,3,95.224
1780766957.997,180.477,518741,518813,3,114.093
1780766958.050,180.530,518741,518813,3,95.266
1780766958.102,180.582,518741,518813,3,95.705
1780766958.211,180.691,518741,518813,3,100.576
1780766958.264,180.744,518741,518813,3,95.464
1780766958.316,180.796,518741,518813,3,95.662
1780766958.368,180.848,518741,518813,3,114.422
1780766958.421,180.901,518741,518813,3,95.491
1780766958.473,180.953,518741,518813,3,95.900
1780766958.525,181.005,518741,518813,3,95.321
1780766958.578,181.058,518741,518813,3,114.594
1780766958.630,181.110,518741,518813,3,95.775
1780766958.682,181.162,518741,518813,3,95.780
1780766958.734,181.214,518741,518813,3,95.635
1780766958.787,181.267,518741,518813,3,95.186
1780766958.839,181.319,518741,518813,3,114.582
1780766958.892,181.372,518741,518813,3,95.276
1780766958.944,181.424,518741,518813,3,95.253
1780766958.997,181.477,518741,518813,3,114.087
1780766959.049,181.529,518741,518813,3,95.596
1780766959.101,181.581,518741,518813,3,95.767
1780766959.154,181.634,518741,518813,3,95.608
1780766959.206,181.686,518741,518813,3,95.820
1780766959.258,181.738,518741,518813,3,115.141
1780766959.310,181.790,518741,518813,3,96.006
1780766959.362,181.842,518741,518813,3,95.258
1780766959.415,181.895,518741,518813,3,95.712
1780766959.467,181.947,518741,518813,3,95.879
1780766959.519,181.999,518741,518813,3,114.579
1780766959.572,182.052,518741,518813,3,95.321
1780766959.624,182.104,518741,518813,3,95.770
1780766959.676,182.156,518741,518813,3,114.904
1780766959.728,182.208,518741,518813,3,95.887
1780766959.780,182.261,518741,518813,3,95.652
1780766959.833,182.313,518741,518813,3,95.744
1780766959.885,182.365,518741,518813,3,95.465
1780766959.937,182.417,518741,518813,3,114.567
1780766959.990,182.470,518741,518813,3,95.148
1780766960.042,182.522,518741,518813,3,95.599
1780766960.095,182.575,518741,518813,3,95.695
1780766960.147,182.627,518741,518813,3,95.624
1780766960.199,182.679,518741,518813,3,114.894
1780766960.251,182.731,518741,518813,3,95.529
1780766960.304,182.784,518741,518813,3,95.806
1780766960.356,182.836,518741,518813,3,95.507
1780766960.408,182.888,518741,518813,3,115.059
1780766960.460,182.940,518741,518813,3,95.535
1780766960.513,182.993,518741,518813,3,95.619
1780766960.565,183.045,518741,518813,3,95.570
1780766960.617,183.097,518741,518813,3,115.072
1780766960.669,183.149,518741,518813,3,95.884
1780766960.721,183.202,518741,518813,3,95.830
1780766960.774,183.254,518741,518813,3,95.556
1780766960.826,183.306,518741,518813,3,95.784
1780766960.879,183.359,518741,518813,3,114.282
1780766960.931,183.411,518741,518813,3,95.403
1780766960.983,183.464,518741,518813,3,95.151
1780766961.036,183.516,518741,518813,3,95.487
1780766961.088,183.568,518741,518813,3,114.830
1780766961.140,183.620,518741,518813,3,95.842
1780766961.193,183.673,518741,518813,3,95.667
1780766961.245,183.725,518741,518813,3,95.869
1780766961.297,183.777,518741,518813,3,115.132
1780766961.349,183.829,518741,518813,3,95.805
1780766961.401,183.881,518741,518813,3,95.991
1780766961.453,183.933,518741,518813,3,95.995
1780766961.506,183.986,518741,518813,3,95.349
1780766961.558,184.038,518741,518813,3,114.482
1780766961.610,184.090,518741,518813,3,95.673
1780766961.663,184.143,518741,518813,3,95.204
1780766961.715,184.195,518741,518813,3,95.649
1780766961.767,184.247,518741,518813,3,95.530
1780766961.820,184.300,518741,518813,3,114.934
1780766961.872,184.352,518741,518813,3,95.442
1780766961.924,184.404,518741,518813,3,95.602
1780766961.977,184.457,518741,518813,3,114.487
1780766962.029,184.509,518741,518813,3,95.510
1780766962.082,184.562,518741,518813,3,95.268
1780766962.134,184.614,518741,518813,3,95.834
1780766962.186,184.666,518741,518813,3,95.701
1780766962.238,184.718,518741,518813,3,115.222
1780766962.290,184.770,518741,518813,3,95.702
1780766962.343,184.823,518741,518813,3,95.267
1780766962.395,184.875,518741,518813,3,95.416
1780766962.447,184.927,518741,518813,3,95.813
1780766962.500,184.980,518741,518813,3,114.754
1780766962.552,185.032,518741,518813,3,95.560
1780766962.604,185.084,518741,518813,3,95.851
1780766962.656,185.136,518741,518813,3,115.024
1780766962.708,185.188,518741,518813,3,95.933
1780766962.761,185.241,518741,518813,3,95.609
1780766962.813,185.293,518741,518813,3,95.869
1780766962.865,185.345,518741,518813,3,95.374
1780766962.918,185.398,518741,518813,3,114.211
1780766962.970,185.450,518741,518813,3,95.062
1780766963.023,185.503,518741,518813,3,95.267
1780766963.075,185.555,518741,518813,3,210.716
1780766963.132,185.612,518741,518813,3,280.446
1780766963.193,185.674,518741,518813,3,391.243
