wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780731713.519,83.893,352294,352366,352372,dq.builtins,2,0.000
1780731713.519,83.893,352294,352366,352373,dq.user,2,0.000
1780731713.519,83.893,352294,352366,352374,tev,2,0.000
1780731713.519,83.893,352294,352366,352375,recv,2,0.000
1780731713.519,83.893,352294,352366,352376,recvUC,3,0.000
1780731713.519,83.893,352294,352366,352377,ov2slam_node,2,0.000
1780731713.519,83.893,352294,352366,352378,ov2slam_node,0,0.000
1780731713.519,83.893,352294,352366,352379,ov2_map,1,44.453
1780731713.519,83.893,352294,352366,352380,ov2_main,3,44.453
1780731713.519,83.893,352294,352366,352381,ov2_est,2,97.797
1780731713.519,83.893,352294,352366,352382,ov2_lc,0,71.125
1780731713.519,83.893,352294,352366,352383,ov2_feed,1,0.000
1780731713.519,83.893,352294,352366,352477,ov2_main,1,8.891
1780731713.519,83.893,352294,352366,352478,ov2_main,1,17.781
1780731713.519,83.893,352294,352366,352479,ov2_main,1,0.000
1780731713.519,83.893,352294,352366,354129,ov2_merge,0,0.000
1780731713.574,83.948,352294,352366,352366,ov2slam_node,3,0.000
1780731713.574,83.948,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731713.574,83.948,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731713.574,83.948,352294,352366,352369,ov2slam_node,0,0.000
1780731713.574,83.948,352294,352366,352370,ov2slam_node,3,0.000
1780731713.574,83.948,352294,352366,352371,gc,1,0.000
1780731713.574,83.948,352294,352366,352372,dq.builtins,2,0.000
1780731713.574,83.948,352294,352366,352373,dq.user,2,0.000
1780731713.574,83.948,352294,352366,352374,tev,2,0.000
1780731713.574,83.948,352294,352366,352375,recv,2,0.000
1780731713.574,83.948,352294,352366,352376,recvUC,3,18.173
1780731713.574,83.948,352294,352366,352377,ov2slam_node,2,0.000
1780731713.574,83.948,352294,352366,352378,ov2slam_node,0,0.000
1780731713.574,83.948,352294,352366,352379,ov2_map,1,0.000
1780731713.574,83.948,352294,352366,352380,ov2_main,3,36.347
1780731713.574,83.948,352294,352366,352381,ov2_est,2,109.041
1780731713.574,83.948,352294,352366,352382,ov2_lc,0,90.867
1780731713.574,83.948,352294,352366,352383,ov2_feed,3,0.000
1780731713.574,83.948,352294,352366,352477,ov2_main,1,0.000
1780731713.574,83.948,352294,352366,352478,ov2_main,1,0.000
1780731713.574,83.948,352294,352366,352479,ov2_main,1,18.173
1780731713.574,83.948,352294,352366,354129,ov2_merge,0,0.000
1780731713.631,84.005,352294,352366,352366,ov2slam_node,3,0.000
1780731713.631,84.005,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731713.631,84.005,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731713.631,84.005,352294,352366,352369,ov2slam_node,0,0.000
1780731713.631,84.005,352294,352366,352370,ov2slam_node,3,0.000
1780731713.631,84.005,352294,352366,352371,gc,1,0.000
1780731713.631,84.005,352294,352366,352372,dq.builtins,2,0.000
1780731713.631,84.005,352294,352366,352373,dq.user,2,0.000
1780731713.631,84.005,352294,352366,352374,tev,2,0.000
1780731713.631,84.005,352294,352366,352375,recv,2,0.000
1780731713.631,84.005,352294,352366,352376,recvUC,3,0.000
1780731713.631,84.005,352294,352366,352377,ov2slam_node,2,0.000
1780731713.631,84.005,352294,352366,352378,ov2slam_node,0,0.000
1780731713.631,84.005,352294,352366,352379,ov2_map,1,0.000
1780731713.631,84.005,352294,352366,352380,ov2_main,3,35.286
1780731713.631,84.005,352294,352366,352381,ov2_est,2,70.572
1780731713.631,84.005,352294,352366,352382,ov2_lc,0,35.286
1780731713.631,84.005,352294,352366,352383,ov2_feed,3,17.643
1780731713.631,84.005,352294,352366,352477,ov2_main,1,17.643
1780731713.631,84.005,352294,352366,352478,ov2_main,1,0.000
1780731713.631,84.005,352294,352366,352479,ov2_main,0,0.000
1780731713.631,84.005,352294,352366,354129,ov2_merge,0,0.000
1780731713.686,84.060,352294,352366,352366,ov2slam_node,3,0.000
1780731713.686,84.060,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731713.686,84.060,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731713.686,84.060,352294,352366,352369,ov2slam_node,0,0.000
1780731713.686,84.060,352294,352366,352370,ov2slam_node,3,0.000
1780731713.686,84.060,352294,352366,352371,gc,1,0.000
1780731713.686,84.060,352294,352366,352372,dq.builtins,2,0.000
1780731713.686,84.060,352294,352366,352373,dq.user,2,0.000
1780731713.686,84.060,352294,352366,352374,tev,2,0.000
1780731713.686,84.060,352294,352366,352375,recv,2,0.000
1780731713.686,84.060,352294,352366,352376,recvUC,3,0.000
1780731713.686,84.060,352294,352366,352377,ov2slam_node,2,0.000
1780731713.686,84.060,352294,352366,352378,ov2slam_node,0,0.000
1780731713.686,84.060,352294,352366,352379,ov2_map,1,0.000
1780731713.686,84.060,352294,352366,352380,ov2_main,3,18.053
1780731713.686,84.060,352294,352366,352381,ov2_est,2,90.266
1780731713.686,84.060,352294,352366,352382,ov2_lc,0,0.000
1780731713.686,84.060,352294,352366,352383,ov2_feed,3,0.000
1780731713.686,84.060,352294,352366,352477,ov2_main,1,0.000
1780731713.686,84.060,352294,352366,352478,ov2_main,1,18.053
1780731713.686,84.060,352294,352366,352479,ov2_main,0,18.053
1780731713.739,84.112,352294,352366,352366,ov2slam_node,3,0.000
1780731713.739,84.112,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731713.739,84.112,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731713.739,84.112,352294,352366,352369,ov2slam_node,0,0.000
1780731713.739,84.112,352294,352366,352370,ov2slam_node,3,0.000
1780731713.739,84.112,352294,352366,352371,gc,1,0.000
1780731713.739,84.112,352294,352366,352372,dq.builtins,2,0.000
1780731713.739,84.112,352294,352366,352373,dq.user,2,0.000
1780731713.739,84.112,352294,352366,352374,tev,2,0.000
1780731713.739,84.112,352294,352366,352375,recv,2,0.000
1780731713.739,84.112,352294,352366,352376,recvUC,3,0.000
1780731713.739,84.112,352294,352366,352377,ov2slam_node,2,0.000
1780731713.739,84.112,352294,352366,352378,ov2slam_node,0,0.000
1780731713.739,84.112,352294,352366,352379,ov2_map,1,0.000
1780731713.739,84.112,352294,352366,352380,ov2_main,3,19.142
1780731713.739,84.112,352294,352366,352381,ov2_est,2,114.854
1780731713.739,84.112,352294,352366,352382,ov2_lc,0,0.000
1780731713.739,84.112,352294,352366,352383,ov2_feed,3,0.000
1780731713.739,84.112,352294,352366,352477,ov2_main,1,0.000
1780731713.739,84.112,352294,352366,352478,ov2_main,1,0.000
1780731713.739,84.112,352294,352366,352479,ov2_main,0,0.000
1780731713.792,84.165,352294,352366,352366,ov2slam_node,3,0.000
1780731713.792,84.165,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731713.792,84.165,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731713.792,84.165,352294,352366,352369,ov2slam_node,0,0.000
1780731713.792,84.165,352294,352366,352370,ov2slam_node,3,0.000
1780731713.792,84.165,352294,352366,352371,gc,1,0.000
1780731713.792,84.165,352294,352366,352372,dq.builtins,2,0.000
1780731713.792,84.165,352294,352366,352373,dq.user,2,0.000
1780731713.792,84.165,352294,352366,352374,tev,2,0.000
1780731713.792,84.165,352294,352366,352375,recv,2,0.000
1780731713.792,84.165,352294,352366,352376,recvUC,3,0.000
1780731713.792,84.165,352294,352366,352377,ov2slam_node,2,0.000
1780731713.792,84.165,352294,352366,352378,ov2slam_node,0,0.000
1780731713.792,84.165,352294,352366,352379,ov2_map,1,0.000
1780731713.792,84.165,352294,352366,352380,ov2_main,3,37.805
1780731713.792,84.165,352294,352366,352381,ov2_est,2,94.513
1780731713.792,84.165,352294,352366,352382,ov2_lc,3,18.903
1780731713.792,84.165,352294,352366,352383,ov2_feed,3,0.000
1780731713.792,84.165,352294,352366,352477,ov2_main,1,0.000
1780731713.792,84.165,352294,352366,352478,ov2_main,1,0.000
1780731713.792,84.165,352294,352366,352479,ov2_main,0,18.903
1780731713.846,84.219,352294,352366,352366,ov2slam_node,3,0.000
1780731713.846,84.219,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731713.846,84.219,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731713.846,84.219,352294,352366,352369,ov2slam_node,0,0.000
1780731713.846,84.219,352294,352366,352370,ov2slam_node,3,0.000
1780731713.846,84.219,352294,352366,352371,gc,1,0.000
1780731713.846,84.219,352294,352366,352372,dq.builtins,2,0.000
1780731713.846,84.219,352294,352366,352373,dq.user,2,0.000
1780731713.846,84.219,352294,352366,352374,tev,2,0.000
1780731713.846,84.219,352294,352366,352375,recv,2,0.000
1780731713.846,84.219,352294,352366,352376,recvUC,3,0.000
1780731713.846,84.219,352294,352366,352377,ov2slam_node,2,0.000
1780731713.846,84.219,352294,352366,352378,ov2slam_node,0,0.000
1780731713.846,84.219,352294,352366,352379,ov2_map,1,18.498
1780731713.846,84.219,352294,352366,352380,ov2_main,3,55.494
1780731713.846,84.219,352294,352366,352381,ov2_est,2,110.987
1780731713.846,84.219,352294,352366,352382,ov2_lc,3,0.000
1780731713.846,84.219,352294,352366,352383,ov2_feed,3,0.000
1780731713.846,84.219,352294,352366,352477,ov2_main,1,36.996
1780731713.846,84.219,352294,352366,352478,ov2_main,1,18.498
1780731713.846,84.219,352294,352366,352479,ov2_main,0,18.498
1780731713.905,84.279,352294,352366,352366,ov2slam_node,3,0.000
1780731713.905,84.279,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731713.905,84.279,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731713.905,84.279,352294,352366,352369,ov2slam_node,0,0.000
1780731713.905,84.279,352294,352366,352370,ov2slam_node,3,0.000
1780731713.905,84.279,352294,352366,352371,gc,1,0.000
1780731713.905,84.279,352294,352366,352372,dq.builtins,2,0.000
1780731713.905,84.279,352294,352366,352373,dq.user,2,0.000
1780731713.905,84.279,352294,352366,352374,tev,2,0.000
1780731713.905,84.279,352294,352366,352375,recv,2,0.000
1780731713.905,84.279,352294,352366,352376,recvUC,3,16.894
1780731713.905,84.279,352294,352366,352377,ov2slam_node,2,0.000
1780731713.905,84.279,352294,352366,352378,ov2slam_node,0,0.000
1780731713.905,84.279,352294,352366,352379,ov2_map,1,84.472
1780731713.905,84.279,352294,352366,352380,ov2_main,3,16.894
1780731713.905,84.279,352294,352366,352381,ov2_est,2,84.472
1780731713.905,84.279,352294,352366,352382,ov2_lc,3,0.000
1780731713.905,84.279,352294,352366,352383,ov2_feed,3,0.000
1780731713.905,84.279,352294,352366,352477,ov2_main,0,0.000
1780731713.905,84.279,352294,352366,352478,ov2_main,0,16.894
1780731713.905,84.279,352294,352366,352479,ov2_main,0,16.894
1780731713.905,84.279,352294,352366,354139,ov2_merge,0,0.000
1780731713.958,84.332,352294,352366,352366,ov2slam_node,0,0.000
1780731713.958,84.332,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731713.958,84.332,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731713.958,84.332,352294,352366,352369,ov2slam_node,0,0.000
1780731713.958,84.332,352294,352366,352370,ov2slam_node,3,0.000
1780731713.958,84.332,352294,352366,352371,gc,1,0.000
1780731713.958,84.332,352294,352366,352372,dq.builtins,2,0.000
1780731713.958,84.332,352294,352366,352373,dq.user,2,0.000
1780731713.958,84.332,352294,352366,352374,tev,2,0.000
1780731713.958,84.332,352294,352366,352375,recv,2,0.000
1780731713.958,84.332,352294,352366,352376,recvUC,0,0.000
1780731713.958,84.332,352294,352366,352377,ov2slam_node,2,0.000
1780731713.958,84.332,352294,352366,352378,ov2slam_node,0,0.000
1780731713.958,84.332,352294,352366,352379,ov2_map,1,0.000
1780731713.958,84.332,352294,352366,352380,ov2_main,1,37.625
1780731713.958,84.332,352294,352366,352381,ov2_est,2,94.064
1780731713.958,84.332,352294,352366,352382,ov2_lc,3,94.064
1780731713.958,84.332,352294,352366,352383,ov2_feed,1,0.000
1780731713.958,84.332,352294,352366,352477,ov2_main,0,0.000
1780731713.958,84.332,352294,352366,352478,ov2_main,0,0.000
1780731713.958,84.332,352294,352366,352479,ov2_main,0,18.813
1780731713.958,84.332,352294,352366,354139,ov2_merge,0,0.000
1780731714.011,84.385,352294,352366,352366,ov2slam_node,0,0.000
1780731714.011,84.385,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731714.011,84.385,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731714.011,84.385,352294,352366,352369,ov2slam_node,0,0.000
1780731714.011,84.385,352294,352366,352370,ov2slam_node,3,0.000
1780731714.011,84.385,352294,352366,352371,gc,1,0.000
1780731714.011,84.385,352294,352366,352372,dq.builtins,2,0.000
1780731714.011,84.385,352294,352366,352373,dq.user,2,0.000
1780731714.011,84.385,352294,352366,352374,tev,2,0.000
1780731714.011,84.385,352294,352366,352375,recv,2,0.000
1780731714.011,84.385,352294,352366,352376,recvUC,0,0.000
1780731714.011,84.385,352294,352366,352377,ov2slam_node,2,0.000
1780731714.011,84.385,352294,352366,352378,ov2slam_node,0,0.000
1780731714.011,84.385,352294,352366,352379,ov2_map,1,0.000
1780731714.011,84.385,352294,352366,352380,ov2_main,1,18.738
1780731714.011,84.385,352294,352366,352381,ov2_est,2,93.690
1780731714.011,84.385,352294,352366,352382,ov2_lc,3,74.952
1780731714.011,84.385,352294,352366,352383,ov2_feed,1,0.000
1780731714.011,84.385,352294,352366,352477,ov2_main,0,0.000
1780731714.011,84.385,352294,352366,352478,ov2_main,0,18.738
1780731714.011,84.385,352294,352366,352479,ov2_main,0,0.000
1780731714.064,84.438,352294,352366,352366,ov2slam_node,0,0.000
1780731714.064,84.438,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731714.064,84.438,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731714.064,84.438,352294,352366,352369,ov2slam_node,0,0.000
1780731714.064,84.438,352294,352366,352370,ov2slam_node,3,0.000
1780731714.064,84.438,352294,352366,352371,gc,1,0.000
1780731714.064,84.438,352294,352366,352372,dq.builtins,2,0.000
1780731714.064,84.438,352294,352366,352373,dq.user,2,0.000
1780731714.064,84.438,352294,352366,352374,tev,2,0.000
1780731714.064,84.438,352294,352366,352375,recv,2,0.000
1780731714.064,84.438,352294,352366,352376,recvUC,0,0.000
1780731714.064,84.438,352294,352366,352377,ov2slam_node,2,0.000
1780731714.064,84.438,352294,352366,352378,ov2slam_node,0,0.000
1780731714.064,84.438,352294,352366,352379,ov2_map,1,0.000
1780731714.064,84.438,352294,352366,352380,ov2_main,1,38.116
1780731714.064,84.438,352294,352366,352381,ov2_est,2,95.289
1780731714.064,84.438,352294,352366,352382,ov2_lc,3,0.000
1780731714.064,84.438,352294,352366,352383,ov2_feed,1,0.000
1780731714.064,84.438,352294,352366,352477,ov2_main,0,19.058
1780731714.064,84.438,352294,352366,352478,ov2_main,0,0.000
1780731714.064,84.438,352294,352366,352479,ov2_main,3,0.000
1780731714.117,84.490,352294,352366,352366,ov2slam_node,0,0.000
1780731714.117,84.490,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731714.117,84.490,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731714.117,84.490,352294,352366,352369,ov2slam_node,0,0.000
1780731714.117,84.490,352294,352366,352370,ov2slam_node,3,0.000
1780731714.117,84.490,352294,352366,352371,gc,1,0.000
1780731714.117,84.490,352294,352366,352372,dq.builtins,2,0.000
1780731714.117,84.490,352294,352366,352373,dq.user,2,0.000
1780731714.117,84.490,352294,352366,352374,tev,2,0.000
1780731714.117,84.490,352294,352366,352375,recv,2,0.000
1780731714.117,84.490,352294,352366,352376,recvUC,0,0.000
1780731714.117,84.490,352294,352366,352377,ov2slam_node,2,0.000
1780731714.117,84.490,352294,352366,352378,ov2slam_node,0,0.000
1780731714.117,84.490,352294,352366,352379,ov2_map,1,0.000
1780731714.117,84.490,352294,352366,352380,ov2_main,1,18.909
1780731714.117,84.490,352294,352366,352381,ov2_est,2,94.544
1780731714.117,84.490,352294,352366,352382,ov2_lc,3,0.000
1780731714.117,84.490,352294,352366,352383,ov2_feed,1,0.000
1780731714.117,84.490,352294,352366,352477,ov2_main,0,18.909
1780731714.117,84.490,352294,352366,352478,ov2_main,0,0.000
1780731714.117,84.490,352294,352366,352479,ov2_main,3,18.909
1780731714.170,84.544,352294,352366,352366,ov2slam_node,0,0.000
1780731714.170,84.544,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731714.170,84.544,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731714.170,84.544,352294,352366,352369,ov2slam_node,0,0.000
1780731714.170,84.544,352294,352366,352370,ov2slam_node,3,0.000
1780731714.170,84.544,352294,352366,352371,gc,1,0.000
1780731714.170,84.544,352294,352366,352372,dq.builtins,2,0.000
1780731714.170,84.544,352294,352366,352373,dq.user,2,0.000
1780731714.170,84.544,352294,352366,352374,tev,2,0.000
1780731714.170,84.544,352294,352366,352375,recv,2,0.000
1780731714.170,84.544,352294,352366,352376,recvUC,0,0.000
1780731714.170,84.544,352294,352366,352377,ov2slam_node,2,0.000
1780731714.170,84.544,352294,352366,352378,ov2slam_node,0,0.000
1780731714.170,84.544,352294,352366,352379,ov2_map,1,18.733
1780731714.170,84.544,352294,352366,352380,ov2_main,1,37.467
1780731714.170,84.544,352294,352366,352381,ov2_est,2,112.400
1780731714.170,84.544,352294,352366,352382,ov2_lc,3,18.733
1780731714.170,84.544,352294,352366,352383,ov2_feed,1,0.000
1780731714.170,84.544,352294,352366,352477,ov2_main,0,0.000
1780731714.170,84.544,352294,352366,352478,ov2_main,0,0.000
1780731714.170,84.544,352294,352366,352479,ov2_main,3,18.733
1780731714.224,84.598,352294,352366,352366,ov2slam_node,0,0.000
1780731714.224,84.598,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731714.224,84.598,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731714.224,84.598,352294,352366,352369,ov2slam_node,0,0.000
1780731714.224,84.598,352294,352366,352370,ov2slam_node,3,0.000
1780731714.224,84.598,352294,352366,352371,gc,1,0.000
1780731714.224,84.598,352294,352366,352372,dq.builtins,2,0.000
1780731714.224,84.598,352294,352366,352373,dq.user,2,0.000
1780731714.224,84.598,352294,352366,352374,tev,2,0.000
1780731714.224,84.598,352294,352366,352375,recv,2,0.000
1780731714.224,84.598,352294,352366,352376,recvUC,0,0.000
1780731714.224,84.598,352294,352366,352377,ov2slam_node,2,0.000
1780731714.224,84.598,352294,352366,352378,ov2slam_node,0,0.000
1780731714.224,84.598,352294,352366,352379,ov2_map,1,0.000
1780731714.224,84.598,352294,352366,352380,ov2_main,1,18.450
1780731714.224,84.598,352294,352366,352381,ov2_est,2,92.248
1780731714.224,84.598,352294,352366,352382,ov2_lc,3,0.000
1780731714.224,84.598,352294,352366,352383,ov2_feed,1,0.000
1780731714.224,84.598,352294,352366,352477,ov2_main,0,0.000
1780731714.224,84.598,352294,352366,352478,ov2_main,0,18.450
1780731714.224,84.598,352294,352366,352479,ov2_main,3,0.000
1780731714.277,84.651,352294,352366,352366,ov2slam_node,0,18.816
1780731714.277,84.651,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731714.277,84.651,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731714.277,84.651,352294,352366,352369,ov2slam_node,0,0.000
1780731714.277,84.651,352294,352366,352370,ov2slam_node,3,0.000
1780731714.277,84.651,352294,352366,352371,gc,1,0.000
1780731714.277,84.651,352294,352366,352372,dq.builtins,2,0.000
1780731714.277,84.651,352294,352366,352373,dq.user,2,0.000
