wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780736251.868,149.548,376411,376483,3,299.395
1780736251.927,149.607,376411,376483,3,272.448
1780736251.996,149.675,376411,376483,3,248.303
1780736252.060,149.739,376411,376483,3,265.470
1780736252.153,149.833,376411,376483,3,256.239
1780736252.216,149.896,376411,376483,3,318.380
1780736252.276,149.955,376411,376483,3,284.938
1780736252.338,150.018,376411,376483,3,271.285
1780736252.395,150.075,376411,376483,3,298.469
1780736252.476,150.156,376411,376483,3,297.789
1780736252.540,150.220,376411,376483,3,311.854
1780736252.601,150.280,376411,376483,3,247.231
1780736252.671,150.350,376411,376483,3,285.680
1780736252.724,150.404,376411,376483,3,317.411
1780736252.798,150.478,376411,376483,3,311.511
1780736252.858,150.537,376411,376483,3,302.560
1780736252.914,150.594,376411,376483,3,320.122
1780736252.985,150.665,376411,376483,3,336.940
1780736253.057,150.737,376411,376483,3,319.688
1780736253.115,150.794,376411,376483,3,242.551
1780736253.170,150.850,376411,376483,3,253.873
1780736253.225,150.904,376411,376483,3,238.174
1780736253.281,150.961,376411,376483,3,319.245
1780736253.341,151.021,376411,376483,3,282.632
1780736253.404,151.083,376411,376483,0,336.217
1780736253.457,151.137,376411,376483,2,299.839
1780736253.515,151.195,376411,376483,2,327.491
1780736253.591,151.271,376411,376483,2,262.933
1780736253.672,151.352,376411,376483,2,320.271
1780736253.768,151.448,376411,376483,2,323.883
1780736253.840,151.519,376411,376483,2,278.857
1780736253.899,151.579,376411,376483,2,250.853
1780736253.962,151.641,376411,376483,2,289.472
1780736254.051,151.730,376411,376483,2,325.512
1780736254.124,151.803,376411,376483,2,260.365
1780736254.189,151.869,376411,376483,0,290.685
1780736254.253,151.932,376411,376483,0,298.685
1780736254.325,152.004,376411,376483,0,290.840
1780736254.408,152.087,376411,376483,0,289.742
1780736254.476,152.155,376411,376483,0,294.019
1780736254.550,152.229,376411,376483,0,323.983
1780736254.613,152.293,376411,376483,0,235.732
1780736254.690,152.370,376411,376483,0,222.032
1780736254.754,152.433,376411,376483,0,251.720
1780736254.807,152.487,376411,376483,0,259.945
1780736254.866,152.545,376411,376483,0,324.962
1780736254.933,152.613,376411,376483,2,268.258
1780736254.995,152.674,376411,376483,2,227.059
1780736255.049,152.728,376411,376483,2,295.730
1780736255.112,152.792,376411,376483,2,316.346
1780736255.201,152.881,376411,376483,2,323.933
1780736255.268,152.948,376411,376483,2,299.870
1780736255.338,153.018,376411,376483,2,327.769
1780736255.401,153.081,376411,376483,2,318.294
1780736255.459,153.139,376411,376483,2,310.350
1780736255.515,153.195,376411,376483,2,321.873
1780736255.588,153.268,376411,376483,2,286.973
1780736255.657,153.336,376411,376483,2,336.375
1780736255.716,153.395,376411,376483,2,321.065
1780736255.786,153.466,376411,376483,2,268.948
1780736255.860,153.540,376411,376483,2,351.958
1780736255.919,153.599,376411,376483,2,289.063
1780736256.001,153.681,376411,376483,3,305.032
1780736256.067,153.747,376411,376483,3,361.939
1780736256.135,153.814,376411,376483,3,282.538
1780736256.206,153.886,376411,376483,0,350.015
1780736256.288,153.967,376411,376483,0,294.406
1780736256.353,154.032,376411,376483,0,307.027
1780736256.408,154.088,376411,376483,0,325.009
1780736256.472,154.151,376411,376483,0,313.914
1780736256.550,154.230,376411,376483,0,305.693
1780736256.633,154.312,376411,376483,0,218.238
1780736256.708,154.388,376411,376483,0,277.919
1780736256.771,154.450,376411,376483,0,192.818
1780736256.823,154.503,376411,376483,0,133.579
1780736256.876,154.556,376411,376483,0,132.427
1780736256.929,154.608,376411,376483,0,227.013
1780736256.985,154.665,376411,376483,0,317.509
1780736257.060,154.740,376411,376483,0,307.392
1780736257.121,154.801,376411,376483,0,312.143
1780736257.184,154.864,376411,376483,0,284.304
1780736257.242,154.921,376411,376483,0,279.116
1780736257.299,154.979,376411,376483,3,312.971
1780736257.353,155.033,376411,376483,3,276.724
1780736257.406,155.086,376411,376483,3,228.726
1780736257.460,155.139,376411,376483,3,186.088
1780736257.521,155.201,376411,376483,3,178.604
1780736257.583,155.263,376411,376483,3,259.410
1780736257.636,155.315,376411,376483,3,227.054
1780736257.688,155.368,376411,376483,0,228.555
1780736257.742,155.421,376411,376483,0,225.563
1780736257.795,155.475,376411,376483,0,149.404
1780736257.847,155.527,376411,376483,0,229.115
1780736257.907,155.587,376411,376483,2,267.169
1780736257.967,155.647,376411,376483,2,201.406
1780736258.020,155.699,376411,376483,3,227.508
1780736258.075,155.755,376411,376483,3,198.612
1780736258.127,155.807,376411,376483,3,152.597
1780736258.180,155.860,376411,376483,2,151.165
1780736258.233,155.912,376411,376483,2,152.869
1780736258.288,155.967,376411,376483,2,236.559
1780736258.341,156.021,376411,376483,2,224.639
1780736258.394,156.074,376411,376483,1,227.107
1780736258.451,156.130,376411,376483,1,228.471
1780736258.506,156.186,376411,376483,1,144.467
1780736258.566,156.245,376411,376483,1,151.381
1780736258.618,156.298,376411,376483,1,190.676
1780736258.675,156.354,376411,376483,1,246.889
1780736258.728,156.407,376411,376483,1,226.943
1780736258.782,156.461,376411,376483,1,222.019
1780736258.834,156.514,376411,376483,1,152.352
1780736258.887,156.567,376411,376483,1,132.482
1780736258.941,156.620,376411,376483,1,149.201
1780736258.994,156.674,376411,376483,1,279.718
1780736259.048,156.728,376411,376483,1,221.969
1780736259.104,156.783,376411,376483,1,216.920
1780736259.163,156.843,376411,376483,1,219.082
1780736259.216,156.895,376411,376483,1,132.539
1780736259.269,156.948,376411,376483,1,170.800
1780736259.321,157.001,376411,376483,1,133.664
1780736259.373,157.053,376411,376483,1,191.174
1780736259.428,157.108,376411,376483,1,253.610
1780736259.481,157.161,376411,376483,1,227.411
1780736259.534,157.213,376411,376483,1,228.430
1780736259.589,157.269,376411,376483,1,233.287
1780736259.642,157.322,376411,376483,1,151.836
1780736259.697,157.376,376411,376483,1,146.571
1780736259.751,157.430,376411,376483,1,166.276
1780736259.805,157.485,376411,376483,1,184.426
1780736259.862,157.541,376411,376483,1,158.836
1780736259.916,157.596,376411,376483,1,146.268
1780736259.969,157.649,376411,376483,1,56.897
1780736260.022,157.702,376411,376483,1,112.509
1780736260.076,157.756,376411,376483,0,149.024
1780736260.130,157.810,376411,376483,0,147.413
1780736260.183,157.862,376411,376483,0,229.459
1780736260.236,157.915,376411,376483,0,226.331
1780736260.288,157.968,376411,376483,0,267.114
1780736260.340,158.020,376411,376483,0,248.474
1780736260.393,158.073,376411,376483,0,208.280
1780736260.447,158.126,376411,376483,0,261.719
1780736260.500,158.179,376411,376483,0,227.143
1780736260.553,158.232,376411,376483,0,282.065
1780736260.605,158.285,376411,376483,0,229.261
1780736260.659,158.339,376411,376483,0,315.732
1780736260.712,158.392,376411,376483,0,207.681
1780736260.765,158.445,376411,376483,1,300.420
1780736260.820,158.500,376411,376483,3,291.319
1780736260.885,158.565,376411,376483,3,308.269
1780736260.943,158.623,376411,376483,3,291.687
1780736260.999,158.679,376411,376483,3,251.446
1780736261.055,158.734,376411,376483,0,251.018
1780736261.110,158.790,376411,376483,0,198.952
1780736261.165,158.845,376411,376483,0,272.150
1780736261.218,158.898,376411,376483,0,245.623
1780736261.277,158.957,376411,376483,0,288.165
1780736261.338,159.018,376411,376483,3,310.664
1780736261.402,159.081,376411,376483,3,315.193
1780736261.485,159.164,376411,376483,3,336.634
1780736261.540,159.219,376411,376483,3,254.744
1780736261.596,159.275,376411,376483,3,303.372
1780736261.651,159.331,376411,376483,3,288.388
1780736261.723,159.403,376411,376483,3,333.652
1780736261.783,159.463,376411,376483,3,349.960
1780736261.861,159.541,376411,376483,3,257.416
1780736261.918,159.598,376411,376483,3,261.799
1780736261.984,159.663,376411,376483,0,260.304
1780736262.037,159.717,376411,376483,0,298.309
1780736262.117,159.796,376411,376483,0,289.008
1780736262.170,159.850,376411,376483,0,319.334
1780736262.242,159.922,376411,376483,0,319.693
1780736262.305,159.984,376411,376483,0,271.088
1780736262.358,160.038,376411,376483,0,242.264
1780736262.415,160.095,376411,376483,0,262.812
1780736262.492,160.172,376411,376483,0,299.970
1780736262.558,160.237,376411,376483,0,228.788
1780736262.616,160.295,376411,376483,0,257.776
1780736262.676,160.356,376411,376483,0,280.809
1780736262.746,160.426,376411,376483,0,313.811
1780736262.814,160.493,376411,376483,0,297.193
1780736262.870,160.550,376411,376483,0,302.648
1780736262.935,160.614,376411,376483,0,294.323
1780736263.000,160.679,376411,376483,0,352.679
1780736263.056,160.735,376411,376483,0,322.397
1780736263.123,160.803,376411,376483,0,296.134
1780736263.178,160.857,376411,376483,0,311.253
1780736263.235,160.915,376411,376483,0,313.282
1780736263.289,160.969,376411,376483,0,331.912
1780736263.350,161.029,376411,376483,1,315.348
1780736263.410,161.089,376411,376483,1,316.202
1780736263.479,161.159,376411,376483,3,329.935
1780736263.560,161.240,376411,376483,3,284.910
1780736263.660,161.340,376411,376483,3,309.727
1780736263.716,161.396,376411,376483,3,305.292
1780736263.781,161.461,376411,376483,3,229.433
1780736263.839,161.518,376411,376483,3,243.942
1780736263.910,161.589,376411,376483,3,281.888
1780736264.008,161.687,376411,376483,3,264.924
1780736264.065,161.745,376411,376483,3,260.707
1780736264.161,161.840,376411,376483,3,251.310
1780736264.244,161.924,376411,376483,3,179.447
1780736264.301,161.981,376411,376483,3,175.414
1780736264.358,162.037,376411,376483,3,178.095
1780736264.425,162.105,376411,376483,0,148.198
1780736264.482,162.162,376411,376483,0,211.079
1780736264.538,162.218,376411,376483,0,265.544
1780736264.591,162.271,376411,376483,1,245.516
1780736264.650,162.330,376411,376483,1,238.863
1780736264.706,162.386,376411,376483,1,300.908
1780736264.800,162.480,376411,376483,2,245.950
1780736264.861,162.540,376411,376483,2,263.026
1780736264.920,162.599,376411,376483,2,288.129
1780736265.020,162.699,376411,376483,0,240.516
1780736265.101,162.781,376411,376483,0,232.593
1780736265.176,162.856,376411,376483,0,200.212
1780736265.231,162.911,376411,376483,0,145.595
1780736265.285,162.964,376411,376483,0,187.212
1780736265.338,163.017,376411,376483,0,150.733
1780736265.395,163.075,376411,376483,0,156.733
1780736265.451,163.131,376411,376483,0,177.298
1780736265.517,163.196,376411,376483,0,183.517
1780736265.588,163.268,376411,376483,0,251.759
1780736265.644,163.323,376411,376483,2,235.523
1780736265.699,163.379,376411,376483,2,234.415
1780736265.754,163.434,376411,376483,2,235.784
1780736265.823,163.503,376411,376483,0,260.629
1780736265.883,163.563,376411,376483,0,249.059
1780736265.938,163.618,376411,376483,0,236.132
1780736266.004,163.683,376411,376483,0,290.699
1780736266.065,163.744,376411,376483,0,262.722
1780736266.127,163.807,376411,376483,0,240.904
1780736266.185,163.865,376411,376483,1,154.636
1780736266.238,163.918,376411,376483,1,113.511
1780736266.291,163.971,376411,376483,1,113.346
1780736266.346,164.026,376411,376483,1,108.790
1780736266.399,164.079,376411,376483,1,94.444
1780736266.452,164.132,376411,376483,1,113.569
1780736266.508,164.188,376411,376483,1,106.695
1780736266.561,164.241,376411,376483,1,94.772
1780736266.613,164.293,376411,376483,1,114.455
1780736266.667,164.347,376411,376483,1,93.194
1780736266.720,164.400,376411,376483,1,112.359
1780736266.773,164.453,376411,376483,1,95.100
1780736266.826,164.505,376411,376483,1,113.493
1780736266.879,164.558,376411,376483,1,94.468
1780736266.931,164.611,376411,376483,1,114.988
1780736266.983,164.663,376411,376483,1,114.780
1780736267.036,164.715,376411,376483,1,95.371
1780736267.088,164.768,376411,376483,1,114.727
1780736267.141,164.821,376411,376483,1,113.093
1780736267.194,164.874,376411,376483,1,94.150
1780736267.247,164.926,376411,376483,1,114.028
1780736267.299,164.979,376411,376483,1,95.303
1780736267.352,165.031,376411,376483,1,95.548
1780736267.404,165.083,376411,376483,1,114.788
1780736267.456,165.136,376411,376483,1,95.811
1780736267.508,165.188,376411,376483,1,114.642
1780736267.563,165.243,376411,376483,1,90.971
1780736267.616,165.296,376411,376483,1,131.766
1780736267.669,165.348,376411,376483,1,95.944
1780736267.721,165.400,376411,376483,1,96.188
1780736267.776,165.455,376411,376483,1,108.337
1780736267.830,165.509,376411,376483,1,111.600
1780736267.886,165.565,376411,376483,1,107.408
1780736267.939,165.619,376411,376483,1,92.741
1780736267.993,165.673,376411,376483,1,111.450
1780736268.046,165.726,376411,376483,1,93.976
1780736268.099,165.779,376411,376483,1,113.489
1780736268.153,165.832,376411,376483,1,112.301
1780736268.206,165.886,376411,376483,1,93.686
1780736268.262,165.942,376411,376483,1,106.767
1780736268.320,166.000,376411,376483,1,86.481
1780736268.374,166.053,376411,376483,1,112.071
1780736268.427,166.107,376411,376483,1,111.743
1780736268.483,166.163,376411,376483,1,107.927
1780736268.539,166.219,376411,376483,1,88.507
1780736268.594,166.273,376411,376483,1,128.766
1780736268.647,166.326,376411,376483,1,94.526
1780736268.701,166.381,376411,376483,1,109.971
1780736268.757,166.437,376411,376483,1,89.514
1780736268.810,166.490,376411,376483,1,113.216
1780736268.867,166.546,376411,376483,1,106.317
1780736268.921,166.601,376411,376483,1,110.363
1780736268.976,166.655,376411,376483,1,91.228
1780736269.028,166.708,376411,376483,1,114.427
1780736269.083,166.762,376411,376483,1,110.320
1780736269.137,166.816,376411,376483,1,110.878
1780736269.190,166.869,376411,376483,1,94.591
1780736269.244,166.923,376411,376483,1,92.451
1780736269.298,166.977,376411,376483,1,111.303
1780736269.351,167.031,376411,376483,1,92.966
1780736269.404,167.083,376411,376483,1,95.405
1780736269.456,167.135,376411,376483,1,115.009
1780736269.508,167.188,376411,376483,1,95.389
1780736269.561,167.240,376411,376483,1,114.938
1780736269.613,167.292,376411,376483,1,95.617
1780736269.665,167.345,376411,376483,1,115.090
1780736269.718,167.398,376411,376483,1,93.662
1780736269.772,167.452,376411,376483,1,92.777
1780736269.825,167.505,376411,376483,1,113.282
1780736269.878,167.557,376411,376483,1,95.506
1780736269.930,167.609,376411,376483,1,95.667
1780736269.982,167.662,376411,376483,1,95.706
1780736270.034,167.714,376411,376483,1,95.701
1780736270.086,167.766,376411,376483,1,114.937
1780736270.139,167.818,376411,376483,1,96.001
1780736270.191,167.870,376411,376483,1,95.568
1780736270.243,167.923,376411,376483,1,95.956
1780736270.295,167.974,376411,376483,1,96.526
1780736270.347,168.026,376411,376483,1,115.572
1780736270.399,168.078,376411,376483,1,96.401
1780736270.451,168.130,376411,376483,1,96.270
1780736270.502,168.182,376411,376483,1,96.490
1780736270.554,168.234,376411,376483,1,96.558
1780736270.606,168.286,376411,376483,1,115.696
1780736270.658,168.337,376411,376483,1,96.336
1780736270.710,168.389,376411,376483,1,96.177
1780736270.762,168.441,376411,376483,1,96.493
1780736270.814,168.493,376411,376483,1,96.470
1780736270.866,168.545,376411,376483,1,115.368
1780736270.917,168.597,376411,376483,1,96.675
1780736270.969,168.649,376411,376483,1,96.430
1780736271.021,168.701,376411,376483,1,96.400
1780736271.075,168.755,376411,376483,1,91.905
1780736271.127,168.807,376411,376483,1,115.238
1780736271.180,168.859,376411,376483,1,95.803
1780736271.232,168.911,376411,376483,1,96.083
1780736271.284,168.963,376411,376483,1,96.087
1780736271.336,169.016,376411,376483,1,95.768
1780736271.388,169.068,376411,376483,1,114.902
1780736271.440,169.120,376411,376483,1,95.788
1780736271.492,169.172,376411,376483,1,96.170
1780736271.544,169.224,376411,376483,1,115.062
